it,instant,local_optimum_value
68,76.60415887832642,83985.0
69,77.3134868144989,83985.0
70,77.98677086830139,83985.0
71,78.68313884735107,83985.0
72,79.7531168460846,83985.0
73,81.21500706672668,83985.0
74,81.9125189781189,83985.0
75,82.93914484977722,83985.0
76,83.64584302902222,83985.0
77,85.59775805473328,83985.0
78,86.296945810318,83985.0
79,87.56226181983948,83985.0
80,89.05937004089355,83985.0
81,89.8783187866211,83985.0
82,90.57322192192078,83985.0
83,92.9148588180542,83985.0
84,93.61345791816711,83985.0
85,95.16337585449219,83985.0
86,95.85400390625,83985.0
87,96.55030465126038,83985.0
88,97.41490578651428,83985.0
89,99.1565248966217,83985.0
90,99.78295469284058,83985.0
91,100.4865608215332,83985.0
92,102.42573380470276,83985.0
93,103.1212408542633,83985.0
94,105.45124793052673,83985.0
95,106.14758777618408,83985.0
96,108.21598887443542,83985.0
97,108.92034888267517,83985.0
98,110.27701306343079,83985.0
99,111.43724870681763,83985.0
100,112.79801774024963,83985.0
101,113.50511074066162,83985.0
102,115.9788990020752,83985.0
103,116.67390179634094,83985.0
104,117.75938487052917,83985.0
105,118.45834183692932,83985.0
106,119.7820177078247,83985.0
107,120.78804683685303,83985.0
108,121.4870069026947,83985.0
109,122.18986487388611,83985.0
110,122.88941073417664,83985.0
111,123.47615885734558,83985.0
112,124.18869590759277,83985.0
113,125.4152557849884,83985.0
114,126.12270975112915,83985.0
115,126.81288981437683,83985.0
116,127.5066089630127,83985.0
117,128.66091775894165,83985.0
118,129.3628706932068,83985.0
119,130.5538809299469,83985.0
120,131.7630627155304,83985.0
121,133.23595881462097,83985.0
122,133.93357586860657,83985.0
123,134.87085485458374,83985.0
124,135.5637378692627,83985.0
125,136.18291997909546,83985.0
126,136.89041686058044,83985.0
127,137.46385383605957,83985.0
128,138.16194581985474,83985.0
129,139.79778385162354,83985.0
130,140.4981598854065,83985.0
131,141.69561982154846,83985.0
132,142.9848940372467,83985.0
133,143.69110894203186,83985.0
134,145.1654348373413,83985.0
135,145.87477207183838,83985.0
136,146.45509672164917,83985.0
137,147.15217995643616,83985.0
138,147.74581575393677,83985.0
139,148.43233370780945,83985.0
140,149.24146103858948,83985.0
141,149.96060967445374,83985.0
142,150.6400499343872,83985.0
143,151.46811866760254,83985.0
144,152.6349949836731,83985.0
145,153.341157913208,83985.0
146,154.5626277923584,83985.0
147,155.498055934906,83985.0
148,156.59829783439636,83985.0
149,157.30266094207764,83985.0
150,158.39437079429626,83985.0
151,159.1113498210907,83985.0
152,161.26703071594238,83985.0
153,161.95292401313782,83985.0
154,164.25854396820068,83985.0
155,164.95310807228088,83985.0
156,167.21379375457764,83985.0
157,167.89943480491638,83985.0
158,169.56413865089417,83985.0
159,170.2773518562317,83985.0
160,171.33633279800415,83985.0
161,172.02742099761963,83985.0
162,174.28510284423828,83985.0
163,174.9779417514801,83985.0
164,176.98772478103638,83985.0
165,177.69764280319214,83985.0
166,179.8664767742157,83985.0
167,180.56465077400208,83985.0
168,182.35335087776184,83985.0
169,183.05005383491516,83985.0
170,184.3402819633484,83985.0
171,185.7701678276062,83985.0
172,187.16264986991882,83985.0
173,188.00286078453064,83985.0
174,189.51662969589233,83985.0
175,190.20573496818542,83985.0
176,191.25692486763,83985.0
177,191.94751691818237,83985.0
178,193.10357308387756,83985.0
179,193.80567288398743,83985.0
180,194.83397483825684,83985.0
181,195.74893808364868,83985.0
182,196.31396889686584,83985.0
183,197.12109279632568,83985.0
184,199.01009893417358,83985.0
185,199.7383577823639,83985.0
186,200.79239988327026,83985.0
187,201.47913670539856,83985.0
188,202.71451592445374,83985.0
189,203.4291489124298,83985.0
190,205.71949291229248,83985.0
191,206.4220747947693,83985.0
192,207.44682669639587,83985.0
193,208.15100383758545,83985.0
194,209.5780758857727,83985.0
195,210.27758383750916,83985.0
196,211.30926275253296,83985.0
197,211.99256300926208,83985.0
198,213.9300308227539,83985.0
199,214.62943601608276,83985.0
200,216.0272147655487,83985.0
201,216.73861002922058,83985.0
202,217.42293000221252,83985.0
203,218.1414909362793,83985.0
204,219.22515201568604,83985.0
205,219.93158292770386,83985.0
206,221.40005898475647,83985.0
207,222.09464406967163,83985.0
208,222.79619002342224,83985.0
209,224.8721480369568,83985.0
210,225.69140195846558,83985.0
211,226.83739495277405,83985.0
212,227.55076479911804,83985.0
213,228.92630290985107,83985.0
214,229.75012278556824,83985.0
215,230.71861290931702,83985.0
216,232.16643476486206,83985.0
217,232.8673059940338,83985.0
218,234.24043703079224,83985.0
219,234.94896388053894,83985.0
220,236.9200189113617,83985.0
221,237.61760783195496,83985.0
222,240.04863476753235,83985.0
223,240.7370467185974,83985.0
224,241.82594680786133,83985.0
225,242.54348587989807,83985.0
226,243.87625885009766,83985.0
227,244.66831588745117,83985.0
228,245.3870768547058,83985.0
229,246.93020176887512,83985.0
230,247.6168179512024,83985.0
231,249.03136277198792,83985.0
232,249.7343828678131,83985.0
233,251.34082794189453,83985.0
234,252.04175186157227,83985.0
235,253.2233009338379,83985.0
236,254.6425998210907,83985.0
237,255.47537183761597,83985.0
238,256.19445300102234,83985.0
239,257.2363028526306,83985.0
240,257.932993888855,83985.0
241,262.8143048286438,83985.0
242,263.5128767490387,83985.0
243,264.577397108078,83985.0
244,265.27736496925354,83985.0
245,266.9088158607483,83985.0
246,268.7935440540314,83985.0
247,269.36931109428406,83985.0
248,270.06153202056885,83985.0
249,271.3134877681732,83985.0
250,272.1786687374115,83985.0
251,273.44496989250183,83985.0
252,274.14181685447693,83985.0
253,275.8461227416992,83985.0
254,277.764506816864,83985.0
255,278.50488781929016,83985.0
256,279.42634177207947,83985.0
257,280.0004277229309,83985.0
258,281.0319130420685,83985.0
259,282.04866003990173,83985.0
260,282.7564399242401,83985.0
261,284.9666769504547,83985.0
262,285.6679208278656,83985.0
263,286.7491819858551,83985.0
264,287.43446469306946,83985.0
265,289.6008200645447,83985.0
266,290.2898998260498,83985.0
267,290.86345982551575,83985.0
268,291.5646858215332,83985.0
269,293.95845890045166,83985.0
270,294.6707088947296,83985.0
271,296.43321084976196,83985.0
272,297.1312108039856,83985.0
273,299.11565685272217,83985.0
274,299.82513070106506,83985.0
275,301.47895884513855,83985.0
276,302.19764471054077,83985.0
277,303.16206908226013,83985.0
278,303.85203790664673,83985.0
279,305.8098268508911,83985.0
280,306.51299381256104,83985.0
281,307.56485295295715,83985.0
282,308.2697558403015,83985.0
283,309.6552107334137,83985.0
284,310.3444068431854,83985.0
285,310.9187698364258,83985.0
286,311.72576689720154,83985.0
287,313.0983958244324,83985.0
288,313.8259627819061,83985.0
289,314.4182598590851,83985.0
290,315.2542836666107,83985.0
291,316.82752990722656,83985.0
292,317.5186667442322,83985.0
293,319.04823088645935,83985.0
294,319.72943592071533,83985.0
295,321.4489538669586,83985.0
296,322.0574600696564,83985.0
297,322.75204372406006,83985.0
298,324.58115100860596,83985.0
299,325.29266595840454,83985.0
300,326.2688579559326,83985.0
301,326.96953892707825,83985.0
302,328.18698382377625,83985.0
303,328.90412282943726,83985.0
304,330.2411689758301,83985.0
305,330.95364570617676,83985.0
306,332.098534822464,83985.0
307,332.8022618293762,83985.0
308,333.4863407611847,83985.0
309,334.20789885520935,83985.0
310,336.4330098628998,83985.0
311,337.12953090667725,83985.0
312,338.29700469970703,83985.0
313,339.0180387496948,83985.0
314,340.9778678417206,83985.0
315,341.6728057861328,83985.0
316,343.1996738910675,83985.0
317,343.9069640636444,83985.0
318,346.0985779762268,83985.0
319,346.802836894989,83985.0
320,347.41890382766724,83985.0
321,348.1185839176178,83985.0
322,349.4424967765808,83985.0
323,350.1394877433777,83985.0
324,350.70079588890076,83985.0
325,351.4054288864136,83985.0
326,353.6607129573822,83985.0
327,354.3816967010498,83985.0
328,358.42176580429077,83985.0
329,359.1366717815399,83985.0
330,360.9313349723816,83985.0
331,361.643682718277,83985.0
332,362.3324658870697,83985.0
333,363.0451190471649,83985.0
334,365.2647087574005,83985.0
335,365.9649589061737,83985.0
336,366.5329978466034,83985.0
337,367.4883830547333,83985.0
338,368.58866786956787,83985.0
339,369.30556178092957,83985.0
340,373.52920293807983,83985.0
341,374.2285988330841,83985.0
342,376.218722820282,83985.0
343,376.9159438610077,83985.0
344,378.0050628185272,83985.0
345,378.7176568508148,83985.0
346,381.2583587169647,83985.0
347,381.96581292152405,83985.0
348,383.3095428943634,83985.0
349,384.02724266052246,83985.0
350,385.2033839225769,83985.0
351,385.9094789028168,83985.0
352,387.88379764556885,83985.0
353,388.5935378074646,83985.0
354,389.312805891037,83985.0
355,390.0246138572693,83985.0
356,392.1691207885742,83985.0
357,392.87264800071716,83985.0
358,394.32985401153564,83985.0
359,395.58726978302,83985.0
360,396.2982716560364,83985.0
361,396.8728630542755,83985.0
362,397.5637888908386,83985.0
363,398.13547706604004,83985.0
364,398.829167842865,83985.0
365,400.92723989486694,83985.0
366,401.6315588951111,83985.0
367,402.7156889438629,83985.0
368,403.543075799942,83985.0
369,405.1257219314575,83985.0
370,406.34677290916443,83985.0
371,407.64275574684143,83985.0
372,408.45357275009155,83985.0
373,409.1610858440399,83985.0
374,410.24378991127014,83985.0
375,410.9451208114624,83985.0
376,411.53313994407654,83985.0
377,412.2449998855591,83985.0
378,413.5533998012543,83985.0
379,414.2629749774933,83985.0
380,414.8313579559326,83985.0
381,415.53235697746277,83985.0
382,416.11223578453064,83985.0
383,416.9357159137726,83985.0
384,417.50397872924805,83985.0
385,418.47599482536316,83985.0
386,419.86102986335754,83985.0
387,421.02040672302246,83985.0
388,421.7282929420471,83985.0
389,422.2984149456024,83985.0
390,423.0110499858856,83985.0
391,423.67387986183167,83985.0
392,424.37900590896606,83985.0
393,425.06540179252625,83985.0
394,425.75312185287476,83985.0
395,428.55311393737793,83985.0
396,429.26394987106323,83985.0
397,429.9481427669525,83985.0
398,430.65003871917725,83985.0
399,432.2220048904419,83985.0
400,432.9130368232727,83985.0
401,435.1843729019165,83985.0
402,435.899071931839,83985.0
403,436.84773683547974,83985.0
404,437.774338722229,83985.0
405,438.33083987236023,83985.0
406,439.4282777309418,83985.0
407,440.70528173446655,83985.0
408,441.42235708236694,83985.0
409,443.39124584198,83985.0
410,444.0849537849426,83985.0
411,444.7834258079529,83985.0
412,445.6084020137787,83985.0
413,446.7836709022522,83985.0
414,448.0638847351074,83985.0
415,448.771372795105,83985.0
416,450.946222782135,83985.0
417,451.64536786079407,83985.0
418,452.2208409309387,83985.0
419,452.93584179878235,83985.0
420,454.76165986061096,83985.0
421,455.7818398475647,83985.0
422,456.4898986816406,83985.0
423,457.63110995292664,83985.0
424,458.3409297466278,83985.0
425,459.0226619243622,83985.0
426,459.72203493118286,83985.0
427,461.8260748386383,83985.0
428,462.5326957702637,83985.0
429,464.4922287464142,83985.0
430,465.18355202674866,83985.0
431,466.4732596874237,83985.0
432,467.049516916275,83985.0
433,467.86418890953064,83985.0
434,468.898845911026,83985.0
435,469.6140570640564,83985.0
436,471.6090178489685,83985.0
437,472.30638694763184,83985.0
438,473.5212228298187,83985.0
439,474.9832398891449,83985.0
440,475.68383288383484,83985.0
441,476.92347502708435,83985.0
442,477.5125057697296,83985.0
443,478.2169396877289,83985.0
444,479.7127208709717,83985.0
445,480.4195489883423,83985.0
446,482.3822298049927,83985.0
447,483.22585678100586,83985.0
448,484.89753890037537,83985.0
449,485.6010808944702,83985.0
450,486.9107127189636,83985.0
451,487.6330189704895,83985.0
452,488.714900970459,83985.0
453,489.4246349334717,83985.0
454,490.4953889846802,83985.0
455,491.20073080062866,83985.0
456,492.4985988140106,83985.0
457,494.75202894210815,83985.0
458,495.443452835083,83985.0
459,496.3659017086029,83985.0
460,497.21449398994446,83985.0
461,498.92414379119873,83985.0
462,499.65925884246826,83985.0
463,501.1815450191498,83985.0
464,501.8852608203888,83985.0
465,503.28665494918823,83985.0
466,504.0992479324341,83985.0
467,508.4424328804016,83985.0
468,509.25134801864624,83985.0
469,510.4211769104004,83985.0
470,511.11748480796814,83985.0
471,513.2420268058777,83985.0
472,513.9364449977875,83985.0
473,516.0201029777527,83985.0
474,516.7357409000397,83985.0
475,518.6716067790985,83985.0
476,519.3918709754944,83985.0
477,520.4659278392792,83985.0
478,521.1704797744751,83985.0
479,521.8588869571686,83985.0
480,522.738618850708,83985.0
481,523.3167598247528,83985.0
482,524.3656718730927,83985.0
483,525.9089059829712,83985.0
484,526.6207497119904,83985.0
485,527.1950647830963,83985.0
486,528.0271518230438,83985.0
487,530.111839056015,83985.0
488,530.9410789012909,83985.0
489,531.5095279216766,83985.0
490,532.3822119235992,83985.0
491,533.7272987365723,83985.0
492,534.4380419254303,83985.0
493,535.6370499134064,83985.0
494,536.3431787490845,83985.0
495,537.4075918197632,83985.0
496,539.6596019268036,83985.0
497,540.4606838226318,83985.0
498,541.8473348617554,83985.0
499,542.5770456790924,83985.0
500,544.2147479057312,83985.0
501,544.9420087337494,83985.0
502,545.9754588603973,83985.0
503,546.6757566928864,83985.0
504,548.0385990142822,83985.0
505,548.8557529449463,83985.0
506,549.4252197742462,83985.0
507,550.3964140415192,83985.0
508,552.3584787845612,83985.0
509,553.0379939079285,83985.0
510,554.2708649635315,83985.0
511,555.7703990936279,83985.0
512,557.7995736598969,83985.0
513,558.5212008953094,83985.0
514,559.2121088504791,83985.0
515,559.9189357757568,83985.0
516,561.1915390491486,83985.0
517,562.2650818824768,83985.0
518,562.9777626991272,83985.0
519,564.2328968048096,83985.0
520,564.9230558872223,83985.0
521,566.9576199054718,83985.0
522,567.654239654541,83985.0
523,568.8218519687653,83985.0
524,569.7009859085083,83985.0
525,571.5803978443146,83985.0
526,572.401419878006,83985.0
527,574.56139087677,83985.0
528,575.3941428661346,83985.0
529,575.97833776474,83985.0
530,576.7768409252167,83985.0
531,578.0391178131104,83985.0
532,578.7438459396362,83985.0
533,579.8854389190674,83985.0
534,580.7096929550171,83985.0
535,581.7979097366333,83985.0
536,582.4870159626007,83985.0
537,583.9161307811737,83985.0
538,584.6268239021301,83985.0
539,586.7167139053345,83985.0
540,587.4332587718964,83985.0
541,588.026918888092,83985.0
542,588.7341017723083,83985.0
543,589.9847860336304,83985.0
544,590.6982617378235,83985.0
545,592.0924139022827,83985.0
546,592.7988140583038,83985.0
547,596.6740539073944,83985.0
548,597.394730091095,83985.0
549,598.5754067897797,83985.0
550,600.5804517269135,83985.0
