it,instant,local_optimum_value
89,89.69583106040955,75208.0
90,91.29146409034729,75208.0
91,91.62888503074646,75208.0
92,93.19142699241638,75208.0
93,93.5557951927185,75208.0
94,95.02141618728638,75208.0
95,95.36302900314331,75208.0
96,96.96303105354309,75208.0
97,97.32899904251099,75208.0
98,99.02320098876953,75208.0
99,99.39490008354187,75208.0
100,100.96038484573364,75208.0
101,101.34977197647095,75208.0
102,102.87008500099182,75208.0
103,103.22667908668518,75208.0
104,104.73544216156006,75208.0
105,105.07905197143555,75208.0
106,106.6886670589447,75208.0
107,107.05627989768982,75208.0
108,108.56959414482117,75208.0
109,109.04504203796387,75208.0
110,110.51241683959961,75208.0
111,110.87663292884827,75208.0
112,112.43391108512878,75208.0
113,112.77827191352844,75208.0
114,114.35704112052917,75208.0
115,114.72592306137085,75208.0
116,116.40891623497009,75208.0
117,116.74952483177185,75208.0
118,118.47483515739441,75208.0
119,118.84637713432312,75208.0
120,120.48306202888489,75208.0
121,120.83473610877991,75208.0
122,122.51995897293091,75208.0
123,122.88699316978455,75208.0
124,124.35844612121582,75208.0
125,124.72619891166687,75208.0
126,126.36096715927124,75208.0
127,126.69946908950806,75208.0
128,128.2306830883026,75208.0
129,128.59628796577454,75208.0
130,130.16309118270874,75208.0
131,130.51564502716064,75208.0
132,132.1198980808258,75208.0
133,132.4895350933075,75208.0
134,134.00590109825134,75208.0
135,134.37478709220886,75208.0
136,136.08124709129333,75208.0
137,136.44853281974792,75208.0
138,138.0706799030304,75208.0
139,138.4312081336975,75208.0
140,140.03652119636536,75208.0
141,140.40159106254578,75208.0
142,141.96250104904175,75208.0
143,142.32910704612732,75208.0
144,144.00056409835815,75208.0
145,144.3400900363922,75208.0
146,145.9129500389099,75208.0
147,146.2800760269165,75208.0
148,147.83450508117676,75208.0
149,148.17560482025146,75208.0
150,149.96483492851257,75208.0
151,150.3304522037506,75208.0
152,151.88459610939026,75208.0
153,152.22860884666443,75208.0
154,153.82241296768188,75208.0
155,154.17810606956482,75208.0
156,155.9206681251526,75208.0
157,156.28061294555664,75208.0
158,157.82131505012512,75208.0
159,158.18044996261597,75208.0
160,159.91197419166565,75208.0
161,160.27376413345337,75208.0
162,161.8230812549591,75208.0
163,162.18828415870667,75208.0
164,163.67179417610168,75208.0
165,164.05545902252197,75208.0
166,165.7066888809204,75208.0
167,165.96421909332275,75208.0
168,167.48213815689087,75208.0
169,167.8508698940277,75208.0
170,169.42119312286377,75208.0
171,169.79577207565308,75208.0
172,171.4227271080017,75208.0
173,171.77755618095398,75208.0
174,173.2463619709015,75208.0
175,173.60119223594666,75208.0
176,175.21960496902466,75208.0
177,175.58492994308472,75208.0
178,177.15610909461975,75208.0
179,177.4983310699463,75208.0
180,178.96223306655884,75208.0
181,179.30292010307312,75208.0
182,181.02655911445618,75208.0
183,181.36818289756775,75208.0
184,182.9077010154724,75208.0
185,183.37250399589539,75208.0
186,184.84775304794312,75208.0
187,185.1798119544983,75208.0
188,186.9367699623108,75208.0
189,187.28097105026245,75208.0
190,188.93576502799988,75208.0
191,189.296284198761,75208.0
192,191.0336081981659,75208.0
193,191.38094401359558,75208.0
194,192.98407101631165,75208.0
195,193.3508598804474,75208.0
196,195.07053518295288,75208.0
197,195.4419538974762,75208.0
198,196.97368502616882,75208.0
199,197.34240293502808,75208.0
200,198.90790224075317,75208.0
201,199.26780104637146,75208.0
202,200.9725742340088,75208.0
203,201.32678699493408,75208.0
204,202.99618005752563,75208.0
205,203.3611171245575,75208.0
206,204.96727204322815,75208.0
207,205.3299171924591,75208.0
208,206.8731610774994,75208.0
209,207.2403290271759,75208.0
210,208.9863519668579,75208.0
211,209.34882593154907,75208.0
212,211.02929615974426,75208.0
213,211.39598298072815,75208.0
214,212.86616802215576,75208.0
215,213.21016216278076,75208.0
216,214.82242012023926,75208.0
217,215.18219685554504,75208.0
218,216.8394331932068,75208.0
219,217.18251609802246,75208.0
220,218.67443203926086,75208.0
221,219.0566680431366,75208.0
222,220.60285711288452,75208.0
223,220.96863508224487,75208.0
224,222.5582251548767,75208.0
225,222.90404796600342,75208.0
226,224.55141592025757,75208.0
227,224.91986083984375,75208.0
228,226.52488708496094,75208.0
229,226.90374898910522,75208.0
230,228.3245348930359,75208.0
231,228.67887210845947,75208.0
232,230.38910818099976,75208.0
233,230.72990703582764,75208.0
234,232.36159205436707,75208.0
235,232.7049880027771,75208.0
236,234.37816214561462,75208.0
237,234.73584699630737,75208.0
238,236.366553068161,75208.0
239,236.72674202919006,75208.0
240,238.36614608764648,75208.0
241,238.7310290336609,75208.0
242,240.39723300933838,75208.0
243,240.72554802894592,75208.0
244,242.35305786132812,75208.0
245,242.71783018112183,75208.0
246,244.26477193832397,75208.0
247,244.63188123703003,75208.0
248,246.3814890384674,75208.0
249,246.7316770553589,75208.0
250,248.2864670753479,75208.0
251,248.65026187896729,75208.0
252,250.2738778591156,75208.0
253,250.63503909111023,75208.0
254,252.10599493980408,75208.0
255,252.46857905387878,75208.0
256,254.02320289611816,75208.0
257,254.36080408096313,75208.0
258,255.94293904304504,75208.0
259,256.30507612228394,75208.0
260,257.81545519828796,75208.0
261,258.15368604660034,75208.0
262,259.7650990486145,75208.0
263,260.11899614334106,75208.0
264,261.6612629890442,75208.0
265,262.0021071434021,75208.0
266,263.7103068828583,75208.0
267,264.05547618865967,75208.0
268,265.72553992271423,75208.0
269,266.0829758644104,75208.0
270,267.7089240550995,75208.0
271,268.08345317840576,75208.0
272,269.5699100494385,75208.0
273,269.9321970939636,75208.0
274,271.6568269729614,75208.0
275,271.99898505210876,75208.0
276,273.76335406303406,75208.0
277,274.1208748817444,75208.0
278,275.68845415115356,75208.0
279,276.0543370246887,75208.0
280,277.60791206359863,75208.0
281,277.94969415664673,75208.0
282,279.61002588272095,75208.0
283,279.95440196990967,75208.0
284,281.427570104599,75208.0
285,281.8919699192047,75208.0
286,283.42013788223267,75208.0
287,283.7822690010071,75208.0
288,285.3363838195801,75208.0
289,285.70100593566895,75208.0
290,287.18948125839233,75208.0
291,287.5380368232727,75208.0
292,289.09722805023193,75208.0
293,289.436322927475,75208.0
294,291.03191804885864,75208.0
295,291.3908278942108,75208.0
296,292.9760420322418,75208.0
297,293.3451681137085,75208.0
298,294.9727580547333,75208.0
299,295.33439207077026,75208.0
300,296.91813015937805,75208.0
301,297.2718608379364,75208.0
302,298.72097611427307,75208.0
303,299.084664106369,75208.0
304,300.639151096344,75208.0
305,300.99856996536255,75208.0
306,302.60584902763367,75208.0
307,302.96264004707336,75208.0
308,304.53674602508545,75208.0
309,304.90635418891907,75208.0
310,306.3892340660095,75208.0
311,306.731055021286,75208.0
312,308.2791872024536,75208.0
313,308.6461479663849,75208.0
314,310.29226517677307,75208.0
315,310.65749502182007,75208.0
316,312.25096797943115,75208.0
317,312.6012930870056,75208.0
318,314.219074010849,75208.0
319,314.590469121933,75208.0
320,316.07367491722107,75208.0
321,316.4353771209717,75208.0
322,317.92801904678345,75208.0
323,318.28541111946106,75208.0
324,319.96687602996826,75208.0
325,320.3207242488861,75208.0
326,321.8946340084076,75208.0
327,322.2373752593994,75208.0
328,323.7279210090637,75208.0
329,324.0834631919861,75208.0
330,325.7778730392456,75208.0
331,326.14555621147156,75208.0
332,327.7581560611725,75208.0
333,328.0998959541321,75208.0
334,329.7436399459839,75208.0
335,330.1073489189148,75208.0
336,331.7745280265808,75208.0
337,332.1357491016388,75208.0
338,333.77886724472046,75208.0
339,334.1511781215668,75208.0
340,335.76174092292786,75208.0
341,336.1327259540558,75208.0
342,337.720073223114,75208.0
343,338.0842411518097,75208.0
344,339.65986609458923,75208.0
345,339.99613785743713,75208.0
346,341.5268840789795,75208.0
347,341.8791961669922,75208.0
348,343.5569131374359,75208.0
349,343.904137134552,75208.0
350,345.3763930797577,75208.0
351,345.7360010147095,75208.0
352,347.3972179889679,75208.0
353,347.76205706596375,75208.0
354,349.4010910987854,75208.0
355,349.7344801425934,75208.0
356,351.3485140800476,75208.0
357,351.71577405929565,75208.0
358,353.2700641155243,75208.0
359,353.6080732345581,75208.0
360,355.227215051651,75208.0
361,355.5923900604248,75208.0
362,357.301322221756,75208.0
363,357.66277289390564,75208.0
364,359.2379341125488,75208.0
365,359.58909606933594,75208.0
366,361.2599940299988,75208.0
367,361.6058430671692,75208.0
368,363.21890807151794,75208.0
369,363.6061758995056,75208.0
370,365.2584731578827,75208.0
371,365.61227107048035,75208.0
372,367.3625519275665,75208.0
373,367.73663997650146,75208.0
374,369.27679991722107,75208.0
375,369.62835001945496,75208.0
376,371.22613286972046,75208.0
377,371.5903699398041,75208.0
378,373.1538391113281,75208.0
379,373.49713802337646,75208.0
380,375.11962628364563,75208.0
381,375.4857189655304,75208.0
382,377.09116101264954,75208.0
383,377.4234850406647,75208.0
384,379.1039090156555,75208.0
385,379.4374439716339,75208.0
386,380.97293400764465,75208.0
387,381.33533000946045,75208.0
388,382.89601016044617,75208.0
389,383.257709980011,75208.0
390,384.9582371711731,75208.0
391,385.3046519756317,75208.0
392,386.90420508384705,75208.0
393,387.2645559310913,75208.0
394,388.916463136673,75208.0
395,389.2869291305542,75208.0
396,390.8692681789398,75208.0
397,391.23561215400696,75208.0
398,392.9420280456543,75208.0
399,393.28312492370605,75208.0
400,395.05847001075745,75208.0
401,395.4243071079254,75208.0
402,397.0172472000122,75208.0
403,397.3907721042633,75208.0
404,398.9786710739136,75208.0
405,399.3700761795044,75208.0
406,401.0111358165741,75208.0
407,401.3459780216217,75208.0
408,402.91368222236633,75208.0
409,403.2535619735718,75208.0
410,404.86971783638,75208.0
411,405.21439814567566,75208.0
412,406.7404520511627,75208.0
413,407.1117432117462,75208.0
414,408.7423038482666,75208.0
415,409.10742807388306,75208.0
416,410.88203501701355,75208.0
417,411.2481698989868,75208.0
418,412.85348105430603,75208.0
419,413.1987750530243,75208.0
420,415.0304720401764,75208.0
421,415.3890001773834,75208.0
422,416.97943210601807,75208.0
423,417.33639907836914,75208.0
424,418.9438090324402,75208.0
425,419.31577706336975,75208.0
426,420.8703739643097,75208.0
427,421.23369693756104,75208.0
428,423.0097770690918,75208.0
429,423.35297203063965,75208.0
430,424.99086713790894,75208.0
431,425.3568170070648,75208.0
432,426.916109085083,75208.0
433,427.27210211753845,75208.0
434,428.73217606544495,75208.0
435,429.09935998916626,75208.0
436,430.66865491867065,75208.0
437,431.11028003692627,75208.0
438,432.74260807037354,75208.0
439,433.10466504096985,75208.0
440,434.88469910621643,75208.0
441,435.25535821914673,75208.0
442,436.86924624443054,75208.0
443,437.23793506622314,75208.0
444,438.8097460269928,75208.0
445,439.17344403266907,75208.0
446,440.8046181201935,75208.0
447,441.164696931839,75208.0
448,442.6791310310364,75208.0
449,443.0419759750366,75208.0
450,444.6585741043091,75208.0
451,445.01325511932373,75208.0
452,446.5218880176544,75208.0
453,446.89365005493164,75208.0
454,448.48092317581177,75208.0
455,448.84639501571655,75208.0
456,450.42812609672546,75208.0
457,450.79828214645386,75208.0
458,452.3940041065216,75208.0
459,452.7612750530243,75208.0
460,454.43849515914917,75208.0
461,454.7888140678406,75208.0
462,456.3204011917114,75208.0
463,456.68930292129517,75208.0
464,458.24303913116455,75208.0
465,458.60549998283386,75208.0
466,460.24380898475647,75208.0
467,460.59867000579834,75208.0
468,462.24163699150085,75208.0
469,462.5869171619415,75208.0
470,464.1912109851837,75208.0
471,464.54356384277344,75208.0
472,466.2291519641876,75208.0
473,466.59027004241943,75208.0
474,468.18262696266174,75208.0
475,468.5503749847412,75208.0
476,470.076504945755,75208.0
477,470.43798208236694,75208.0
478,472.04415106773376,75208.0
479,472.38796305656433,75208.0
480,473.87891697883606,75208.0
481,474.2268650531769,75208.0
482,475.89703011512756,75208.0
483,476.23725414276123,75208.0
484,477.8290550708771,75208.0
485,478.19481110572815,75208.0
486,479.7841670513153,75208.0
487,480.11836791038513,75208.0
488,481.73161697387695,75208.0
489,482.09520983695984,75208.0
490,483.83159708976746,75208.0
491,484.18861413002014,75208.0
492,485.88202691078186,75208.0
493,486.24601888656616,75208.0
494,487.79529905319214,75208.0
495,488.1250910758972,75208.0
496,489.7147409915924,75208.0
497,490.0772919654846,75208.0
498,491.6338121891022,75208.0
499,492.0014669895172,75208.0
500,493.56466007232666,75208.0
501,493.92759013175964,75208.0
502,495.532840013504,75208.0
503,495.8905019760132,75208.0
504,497.4314558506012,75208.0
505,497.79674005508423,75208.0
506,499.41753602027893,75208.0
507,499.80718994140625,75208.0
508,501.3425672054291,75208.0
509,501.6991939544678,75208.0
510,503.2819700241089,75208.0
511,503.63759207725525,75208.0
512,505.2210578918457,75208.0
513,505.5911159515381,75208.0
514,507.06722712516785,75208.0
515,507.4113390445709,75208.0
516,509.1345372200012,75208.0
517,509.49098682403564,75208.0
518,511.1563401222229,75208.0
519,511.51154017448425,75208.0
520,513.1226658821106,75208.0
521,513.4913640022278,75208.0
522,515.094377040863,75208.0
523,515.4395680427551,75208.0
524,516.9919199943542,75208.0
525,517.3613269329071,75208.0
526,518.9579100608826,75208.0
527,519.3064370155334,75208.0
528,520.900876045227,75208.0
529,521.2418191432953,75208.0
530,522.9150860309601,75208.0
531,523.2605431079865,75208.0
532,524.8758859634399,75208.0
533,525.2414491176605,75208.0
534,526.8477401733398,75208.0
535,527.1910021305084,75208.0
536,528.7088360786438,75208.0
537,529.0685091018677,75208.0
538,530.7269668579102,75208.0
539,531.08061003685,75208.0
540,532.7596158981323,75208.0
541,533.094386100769,75208.0
542,534.6663289070129,75208.0
543,535.0243430137634,75208.0
544,536.6781558990479,75208.0
545,537.0469329357147,75208.0
546,538.6640300750732,75208.0
547,538.9983351230621,75208.0
548,540.592570066452,75208.0
549,540.9465062618256,75208.0
550,542.5400450229645,75208.0
551,542.9024538993835,75208.0
552,544.5148770809174,75208.0
553,544.8571870326996,75208.0
554,546.4940791130066,75208.0
555,546.8643710613251,75208.0
556,548.3710539340973,75208.0
557,548.7121510505676,75208.0
558,550.4413468837738,75208.0
559,550.79842710495,75208.0
560,552.280778169632,75208.0
561,552.6232380867004,75208.0
562,554.1352639198303,75208.0
563,554.4894309043884,75208.0
564,556.0737919807434,75208.0
565,556.4283339977264,75208.0
566,558.0643260478973,75208.0
567,558.4283192157745,75208.0
568,559.9572639465332,75208.0
569,560.3113241195679,75208.0
570,561.8257918357849,75208.0
571,562.1990859508514,75208.0
572,563.8524329662323,75208.0
573,564.2005751132965,75208.0
574,565.725426197052,75208.0
575,566.0901989936829,75208.0
576,567.6856689453125,75208.0
577,568.0476262569427,75208.0
578,569.6961719989777,75208.0
579,570.0599360466003,75208.0
580,571.6725180149078,75208.0
581,572.0414190292358,75208.0
582,573.5459990501404,75208.0
583,573.9145829677582,75208.0
584,575.4594202041626,75208.0
585,575.8244519233704,75208.0
586,577.5087640285492,75208.0
587,577.8529262542725,75208.0
588,579.5293920040131,75208.0
589,579.8934581279755,75208.0
590,581.4608302116394,75208.0
591,581.8044791221619,75208.0
592,583.2905321121216,75208.0
593,583.6759829521179,75208.0
594,585.3311998844147,75208.0
595,585.6911461353302,75208.0
596,587.4150121212006,75208.0
597,587.7770011425018,75208.0
598,589.2472841739655,75208.0
599,589.6031799316406,75208.0
600,591.2862989902496,75208.0
601,591.653687953949,75208.0
602,593.1609709262848,75208.0
603,593.5230638980865,75208.0
604,595.1478109359741,75208.0
605,595.5091099739075,75208.0
606,597.1368491649628,75208.0
607,597.5027749538422,75208.0
608,599.0451402664185,75208.0
609,599.4052581787109,75208.0
610,600.882532119751,75208.0
