it,instant,local_optimum_value
930,1136.7914638519287,204185.0
931,1137.3621428012848,204185.0
932,1139.242862701416,204185.0
933,1139.8571367263794,204185.0
934,1141.6553087234497,204185.0
935,1142.331701040268,204185.0
936,1144.1799900531769,204185.0
937,1144.748429775238,204185.0
938,1146.6278619766235,204185.0
939,1147.1875579357147,204185.0
940,1149.0803327560425,204185.0
941,1149.687101840973,204185.0
942,1151.5713047981262,204185.0
943,1152.1373839378357,204185.0
944,1154.0142307281494,204185.0
945,1154.6286725997925,204185.0
946,1156.5123839378357,204185.0
947,1157.1002938747406,204185.0
948,1158.8631138801575,204185.0
949,1159.48108792305,204185.0
950,1161.2915828227997,204185.0
951,1161.869048833847,204185.0
952,1163.7904868125916,204185.0
953,1164.3533120155334,204185.0
954,1166.1827399730682,204185.0
955,1166.8127858638763,204185.0
956,1168.7119936943054,204185.0
957,1169.271853685379,204185.0
958,1171.1515238285065,204185.0
959,1171.719741821289,204185.0
960,1173.513424873352,204185.0
961,1174.0756759643555,204185.0
962,1175.9132969379425,204185.0
963,1176.5270500183105,204185.0
964,1178.41592502594,204185.0
965,1178.9786777496338,204185.0
966,1180.8824326992035,204185.0
967,1181.4879257678986,204185.0
968,1183.412871837616,204185.0
969,1183.9782049655914,204185.0
970,1185.7615628242493,204185.0
971,1186.3258278369904,204185.0
972,1188.1592497825623,204185.0
973,1188.7159848213196,204185.0
974,1190.6447768211365,204185.0
975,1191.1997509002686,204185.0
976,1193.083839893341,204185.0
977,1193.650624036789,204185.0
978,1195.4856708049774,204185.0
979,1196.104702949524,204185.0
980,1197.9120767116547,204185.0
981,1198.5442779064178,204185.0
982,1200.4553968906403,204185.0
983,1201.0895957946777,204185.0
984,1202.9804229736328,204185.0
985,1203.5531527996063,204185.0
986,1205.4428339004517,204185.0
987,1206.0121369361877,204185.0
988,1207.9433958530426,204185.0
989,1208.50643992424,204185.0
990,1210.38223695755,204185.0
991,1210.9540779590607,204185.0
992,1212.7615687847137,204185.0
993,1213.465559720993,204185.0
994,1215.2430357933044,204185.0
995,1215.8114030361176,204185.0
996,1217.7431576251984,204185.0
997,1218.3516497612,204185.0
998,1220.2286987304688,204185.0
999,1220.8576457500458,204185.0
1000,1222.7329268455505,204185.0
1001,1223.2905180454254,204185.0
1002,1225.1725687980652,204185.0
1003,1225.7310328483582,204185.0
1004,1227.6853058338165,204185.0
1005,1228.2536487579346,204185.0
1006,1230.0240967273712,204185.0
1007,1230.6117556095123,204185.0
1008,1232.5120389461517,204185.0
1009,1233.072193622589,204185.0
1010,1234.9214007854462,204185.0
1011,1235.5397009849548,204185.0
1012,1237.4277787208557,204185.0
1013,1238.020190000534,204185.0
1014,1239.9208509922028,204185.0
1015,1240.5297248363495,204185.0
1016,1242.3302359580994,204185.0
1017,1242.889259815216,204185.0
1018,1244.813515663147,204185.0
1019,1245.3721327781677,204185.0
1020,1247.324607849121,204185.0
1021,1247.9282779693604,204185.0
1022,1249.8949377536774,204185.0
1023,1250.4663009643555,204185.0
1024,1252.311548948288,204185.0
1025,1252.879369020462,204185.0
1026,1254.7598078250885,204185.0
1027,1255.3762798309326,204185.0
1028,1257.1717147827148,204185.0
1029,1257.783488035202,204185.0
1030,1259.7149078845978,204185.0
1031,1260.2685897350311,204185.0
1032,1262.105022907257,204185.0
1033,1262.7283408641815,204185.0
1034,1264.610660791397,204185.0
1035,1265.2283008098602,204185.0
1036,1267.1097617149353,204185.0
1037,1267.7269027233124,204185.0
1038,1269.595226764679,204185.0
1039,1270.217789888382,204185.0
1040,1272.158766746521,204185.0
1041,1272.73215675354,204185.0
1042,1274.555404663086,204185.0
1043,1275.1229798793793,204185.0
1044,1277.0227348804474,204185.0
1045,1277.6069366931915,204185.0
1046,1279.4747648239136,204185.0
1047,1280.090158700943,204185.0
1048,1282.0657799243927,204185.0
1049,1282.690218925476,204185.0
1050,1284.5736918449402,204185.0
1051,1285.2026257514954,204185.0
1052,1287.011492729187,204185.0
1053,1287.579922914505,204185.0
1054,1289.504755973816,204185.0
1055,1290.0771567821503,204185.0
1056,1291.982915878296,204185.0
1057,1292.5599570274353,204185.0
1058,1294.3828887939453,204185.0
1059,1294.9905228614807,204185.0
1060,1296.822735786438,204185.0
1061,1297.3795058727264,204185.0
1062,1299.2748608589172,204185.0
1063,1299.8397567272186,204185.0
1064,1301.7216110229492,204185.0
1065,1302.2992219924927,204185.0
1066,1304.0718190670013,204185.0
1067,1304.629557609558,204185.0
1068,1306.4726767539978,204185.0
1069,1307.0398137569427,204185.0
1070,1308.9324369430542,204185.0
1071,1309.4907846450806,204185.0
1072,1311.375923871994,204185.0
1073,1311.9427199363708,204185.0
1074,1313.7758548259735,204185.0
1075,1314.332047700882,204185.0
1076,1316.118332862854,204185.0
1077,1316.6697659492493,204185.0
1078,1318.5719916820526,204185.0
1079,1319.1798648834229,204185.0
1080,1321.0197207927704,204185.0
1081,1321.5907080173492,204185.0
1082,1323.48850274086,204185.0
1083,1324.0544288158417,204185.0
1084,1325.9876387119293,204185.0
1085,1326.5540368556976,204185.0
1086,1328.3468239307404,204185.0
1087,1328.969643831253,204185.0
1088,1330.8666129112244,204185.0
1089,1331.481814622879,204185.0
1090,1333.3606326580048,204185.0
1091,1333.9234597682953,204185.0
1092,1335.8239188194275,204185.0
1093,1336.3823068141937,204185.0
1094,1338.2890439033508,204185.0
1095,1338.895103931427,204185.0
1096,1340.6473169326782,204185.0
1097,1341.254540681839,204185.0
1098,1343.1457188129425,204185.0
1099,1343.709473848343,204185.0
1100,1345.7559597492218,204185.0
1101,1346.3205528259277,204185.0
1102,1348.3211410045624,204185.0
1103,1348.9409127235413,204185.0
1104,1350.8628706932068,204185.0
1105,1351.4199628829956,204185.0
1106,1353.3838379383087,204185.0
1107,1353.947024822235,204185.0
1108,1355.7844638824463,204185.0
1109,1356.3522577285767,204185.0
1110,1358.2822637557983,204185.0
1111,1358.8485209941864,204185.0
1112,1360.6991267204285,204185.0
1113,1361.261881828308,204185.0
1114,1363.1866068840027,204185.0
1115,1363.8086619377136,204185.0
1116,1365.7031009197235,204185.0
1117,1366.2711448669434,204185.0
1118,1368.074938774109,204185.0
1119,1368.6865859031677,204185.0
1120,1370.6293919086456,204185.0
1121,1371.248095035553,204185.0
1122,1373.1634228229523,204185.0
1123,1373.7286326885223,204185.0
1124,1375.6242377758026,204185.0
1125,1376.237403869629,204185.0
1126,1378.153503894806,204185.0
1127,1378.7156417369843,204185.0
1128,1380.666042804718,204185.0
1129,1381.2839317321777,204185.0
1130,1383.1879558563232,204185.0
1131,1383.7461898326874,204185.0
1132,1385.5284328460693,204185.0
1133,1386.093398809433,204185.0
1134,1388.0084166526794,204185.0
1135,1388.5645508766174,204185.0
1136,1390.5993437767029,204185.0
1137,1391.165778875351,204185.0
1138,1393.0736336708069,204185.0
1139,1393.6821777820587,204185.0
1140,1395.5725858211517,204185.0
1141,1396.184051990509,204185.0
1142,1397.9962239265442,204185.0
1143,1398.5532948970795,204185.0
1144,1400.4175827503204,204185.0
1145,1401.0297589302063,204185.0
1146,1402.988473892212,204185.0
1147,1403.6042566299438,204185.0
1148,1405.4977588653564,204185.0
1149,1406.1162927150726,204185.0
1150,1408.0293798446655,204185.0
1151,1408.6545407772064,204185.0
1152,1410.4454798698425,204185.0
1153,1411.0777678489685,204185.0
1154,1413.1340737342834,204185.0
1155,1413.7034907341003,204185.0
1156,1415.5484249591827,204185.0
1157,1416.1686658859253,204185.0
1158,1418.147038936615,204185.0
1159,1418.7228679656982,204185.0
1160,1420.5894737243652,204185.0
1161,1421.2096209526062,204185.0
1162,1423.10005569458,204185.0
1163,1423.662892818451,204185.0
1164,1425.573498725891,204185.0
1165,1426.1466796398163,204185.0
1166,1427.94890499115,204185.0
1167,1428.5670909881592,204185.0
1168,1430.4750428199768,204185.0
1169,1431.0385389328003,204185.0
1170,1432.944005727768,204185.0
1171,1433.5109808444977,204185.0
1172,1435.4006569385529,204185.0
1173,1435.958765745163,204185.0
1174,1437.901478767395,204185.0
1175,1438.4706897735596,204185.0
1176,1440.2808158397675,204185.0
1177,1440.8448758125305,204185.0
1178,1442.6987619400024,204185.0
1179,1443.2725088596344,204185.0
1180,1445.1310279369354,204185.0
1181,1445.7463388442993,204185.0
1182,1447.6327056884766,204185.0
1183,1448.2143468856812,204185.0
1184,1450.1522567272186,204185.0
1185,1450.7193269729614,204185.0
1186,1452.5895717144012,204185.0
1187,1453.1638548374176,204185.0
1188,1454.9638438224792,204185.0
1189,1455.526124715805,204185.0
1190,1457.401330947876,204185.0
1191,1457.9683368206024,204185.0
1192,1459.8009667396545,204185.0
1193,1460.3672037124634,204185.0
1194,1462.2901346683502,204185.0
1195,1462.908258676529,204185.0
1196,1464.8297517299652,204185.0
1197,1465.4436419010162,204185.0
1198,1467.428811788559,204185.0
1199,1467.9992320537567,204185.0
1200,1469.8719277381897,204185.0
1201,1470.4898188114166,204185.0
1202,1472.259465932846,204185.0
1203,1472.8248717784882,204185.0
1204,1474.7393448352814,204185.0
1205,1475.3565127849579,204185.0
1206,1477.2626979351044,204185.0
1207,1477.8577139377594,204185.0
1208,1479.8079266548157,204185.0
1209,1480.3857858181,204185.0
1210,1482.3044307231903,204185.0
1211,1482.8748219013214,204185.0
1212,1484.6665287017822,204185.0
1213,1485.230944633484,204185.0
1214,1487.163537979126,204185.0
1215,1487.7246017456055,204185.0
1216,1489.6084458827972,204185.0
1217,1490.1764268875122,204185.0
1218,1492.1005399227142,204185.0
1219,1492.6698338985443,204185.0
1220,1494.5660927295685,204185.0
1221,1495.144769668579,204185.0
1222,1496.9334337711334,204185.0
1223,1497.5046846866608,204185.0
1224,1499.395005941391,204185.0
1225,1499.9734477996826,204185.0
1226,1501.8965978622437,204185.0
1227,1502.4669749736786,204185.0
1228,1504.3124287128448,204185.0
1229,1504.881992816925,204185.0
1230,1506.7470049858093,204185.0
1231,1507.3394448757172,204185.0
1232,1509.2207868099213,204185.0
1233,1509.7931578159332,204185.0
1234,1511.57013463974,204185.0
1235,1512.1561999320984,204185.0
1236,1513.9994988441467,204185.0
1237,1514.6062557697296,204185.0
1238,1516.5628638267517,204185.0
1239,1517.1351568698883,204185.0
1240,1519.0168850421906,204185.0
1241,1519.5843987464905,204185.0
1242,1521.5051846504211,204185.0
1243,1522.0982239246368,204185.0
1244,1523.8891458511353,204185.0
1245,1524.5069556236267,204185.0
1246,1526.3656718730927,204185.0
1247,1526.9460518360138,204185.0
1248,1528.786633014679,204185.0
1249,1529.3461906909943,204185.0
1250,1531.245092868805,204185.0
1251,1531.8075919151306,204185.0
1252,1533.6927618980408,204185.0
1253,1534.3097507953644,204185.0
1254,1536.0863018035889,204185.0
1255,1536.6953468322754,204185.0
1256,1538.6493089199066,204185.0
1257,1539.2197666168213,204185.0
1258,1541.084835767746,204185.0
1259,1541.6465938091278,204185.0
1260,1543.6210157871246,204185.0
1261,1544.1967277526855,204185.0
1262,1546.1000437736511,204185.0
1263,1546.7082047462463,204185.0
1264,1548.6358637809753,204185.0
1265,1549.2103679180145,204185.0
1266,1551.0509538650513,204185.0
1267,1551.629817724228,204185.0
1268,1553.5418529510498,204185.0
1269,1554.1082129478455,204185.0
1270,1556.0527048110962,204185.0
1271,1556.6198856830597,204185.0
1272,1558.5140616893768,204185.0
1273,1559.0806858539581,204185.0
1274,1560.9958457946777,204185.0
1275,1561.5744228363037,204185.0
1276,1563.4843227863312,204185.0
1277,1564.0664088726044,204185.0
1278,1565.8449747562408,204185.0
1279,1566.3984446525574,204185.0
1280,1568.3064877986908,204185.0
1281,1568.915692806244,204185.0
1282,1570.866213798523,204185.0
1283,1571.4396460056305,204185.0
1284,1573.3094968795776,204185.0
1285,1573.880087852478,204185.0
1286,1575.7682719230652,204185.0
1287,1576.3485498428345,204185.0
1288,1578.1527109146118,204185.0
1289,1578.7100229263306,204185.0
1290,1580.6172428131104,204185.0
1291,1581.1869976520538,204185.0
1292,1583.0615737438202,204185.0
1293,1583.6280088424683,204185.0
1294,1585.5257287025452,204185.0
1295,1586.101949930191,204185.0
1296,1588.016765832901,204185.0
1297,1588.5883657932281,204185.0
1298,1590.3980696201324,204185.0
1299,1590.9604029655457,204185.0
1300,1592.8426566123962,204185.0
1301,1593.4604878425598,204185.0
1302,1595.35369181633,204185.0
1303,1595.971557855606,204185.0
1304,1597.8918888568878,204185.0
1305,1598.5097777843475,204185.0
1306,1600.4075636863708,204185.0
1307,1601.029386997223,204185.0
1308,1602.8039739131927,204185.0
1309,1603.4108836650848,204185.0
1310,1605.3043148517609,204185.0
1311,1605.9165539741516,204185.0
1312,1607.814906835556,204185.0
1313,1608.3950946331024,204185.0
1314,1610.3063008785248,204185.0
1315,1610.8649208545685,204185.0
1316,1612.757783651352,204185.0
1317,1613.379852771759,204185.0
1318,1615.2667846679688,204185.0
1319,1615.8346548080444,204185.0
1320,1617.615663766861,204185.0
1321,1618.183641910553,204185.0
1322,1620.0708239078522,204185.0
1323,1620.6385757923126,204185.0
1324,1622.5035877227783,204185.0
1325,1623.0668799877167,204185.0
1326,1624.964011669159,204185.0
1327,1625.5261719226837,204185.0
1328,1627.43710064888,204185.0
1329,1628.0012738704681,204185.0
1330,1629.8932538032532,204185.0
1331,1630.461377620697,204185.0
1332,1632.2905657291412,204185.0
1333,1632.8493566513062,204185.0
1334,1634.7391188144684,204185.0
1335,1635.3493728637695,204185.0
1336,1637.291209936142,204185.0
1337,1637.8994607925415,204185.0
1338,1639.7875418663025,204185.0
1339,1640.3496778011322,204185.0
1340,1642.2670798301697,204185.0
1341,1642.8270008563995,204185.0
1342,1644.6038227081299,204185.0
1343,1645.1611578464508,204185.0
1344,1647.0151398181915,204185.0
1345,1647.5742948055267,204185.0
1346,1649.5173008441925,204185.0
1347,1650.09032869339,204185.0
1348,1651.9894778728485,204185.0
1349,1652.549682855606,204185.0
1350,1654.3872578144073,204185.0
1351,1654.9632618427277,204185.0
1352,1656.7536919116974,204185.0
1353,1657.3403778076172,204185.0
1354,1659.1903328895569,204185.0
1355,1659.7625396251678,204185.0
1356,1661.6406457424164,204185.0
1357,1662.2519607543945,204185.0
1358,1664.1562287807465,204185.0
1359,1664.727656841278,204185.0
1360,1666.595279932022,204185.0
1361,1667.1856288909912,204185.0
1362,1669.077888727188,204185.0
1363,1669.6427278518677,204185.0
1364,1671.4160628318787,204185.0
1365,1671.988110780716,204185.0
1366,1673.8356149196625,204185.0
1367,1674.4001836776733,204185.0
1368,1676.293774843216,204185.0
1369,1676.861466884613,204185.0
1370,1678.8047759532928,204185.0
1371,1679.3653869628906,204185.0
1372,1681.2685329914093,204185.0
1373,1681.831613779068,204185.0
1374,1683.7619168758392,204185.0
1375,1684.328697681427,204185.0
1376,1686.266578912735,204185.0
1377,1686.8331348896027,204185.0
1378,1688.6383056640625,204185.0
1379,1689.2054347991943,204185.0
1380,1691.0948617458344,204185.0
1381,1691.6723568439484,204185.0
1382,1693.5591838359833,204185.0
1383,1694.1316828727722,204185.0
1384,1696.0182149410248,204185.0
1385,1696.5838997364044,204185.0
1386,1698.5051398277283,204185.0
1387,1699.0709838867188,204185.0
1388,1700.8450827598572,204185.0
1389,1701.4623696804047,204185.0
1390,1703.3681797981262,204185.0
1391,1704.022805929184,204185.0
1392,1705.9225947856903,204185.0
1393,1706.540278673172,204185.0
1394,1708.4495906829834,204185.0
1395,1709.0051548480988,204185.0
1396,1710.9096100330353,204185.0
1397,1711.516040802002,204185.0
1398,1713.3429839611053,204185.0
1399,1713.9130918979645,204185.0
1400,1715.7793607711792,204185.0
1401,1716.345508813858,204185.0
1402,1718.20769572258,204185.0
1403,1718.7648067474365,204185.0
1404,1720.7230598926544,204185.0
1405,1721.2911417484283,204185.0
1406,1723.1709659099579,204185.0
1407,1723.7355337142944,204185.0
1408,1725.5050539970398,204185.0
1409,1726.063581943512,204185.0
1410,1727.9198079109192,204185.0
1411,1728.4802658557892,204185.0
1412,1730.4164097309113,204185.0
1413,1730.989355802536,204185.0
1414,1732.9278247356415,204185.0
1415,1733.491389989853,204185.0
1416,1735.3688068389893,204185.0
1417,1735.9296987056732,204185.0
1418,1737.8493399620056,204185.0
1419,1738.4639649391174,204185.0
1420,1740.2358448505402,204185.0
1421,1740.8132498264313,204185.0
1422,1742.6445739269257,204185.0
1423,1743.2573218345642,204185.0
1424,1745.245267868042,204185.0
1425,1745.816951751709,204185.0
1426,1747.7085828781128,204185.0
1427,1748.284423828125,204185.0
1428,1750.162829875946,204185.0
1429,1750.785476922989,204185.0
1430,1752.6423478126526,204185.0
1431,1753.2170548439026,204185.0
1432,1755.049281835556,204185.0
1433,1755.664039850235,204185.0
1434,1757.5386366844177,204185.0
1435,1758.1144037246704,204185.0
1436,1759.9588077068329,204185.0
1437,1760.5143368244171,204185.0
1438,1762.4747200012207,204185.0
1439,1763.0472357273102,204185.0
1440,1764.9481077194214,204185.0
1441,1765.5067739486694,204185.0
1442,1767.37135887146,204185.0
1443,1767.9398238658905,204185.0
1444,1769.7780458927155,204185.0
1445,1770.3936519622803,204185.0
1446,1772.2970418930054,204185.0
1447,1772.8713150024414,204185.0
1448,1774.7332060337067,204185.0
1449,1775.2934527397156,204185.0
1450,1777.2741148471832,204185.0
1451,1777.8547427654266,204185.0
1452,1779.7485718727112,204185.0
1453,1780.316871881485,204185.0
1454,1782.107293844223,204185.0
1455,1782.7149877548218,204185.0
1456,1784.5936298370361,204185.0
1457,1785.1656618118286,204185.0
1458,1787.1115498542786,204185.0
1459,1787.6818778514862,204185.0
1460,1789.5702698230743,204185.0
1461,1790.1373529434204,204185.0
1462,1792.07843875885,204185.0
1463,1792.6477439403534,204185.0
1464,1794.4205009937286,204185.0
1465,1795.0468468666077,204185.0
1466,1796.9438269138336,204185.0
1467,1797.5297338962555,204185.0
1468,1799.4097878932953,204185.0
1469,1799.973017692566,204185.0
1470,1801.8625648021698,204185.0
