it,instant,local_optimum_value
89,101.63686394691467,123369.0
90,103.5800130367279,123369.0
91,104.32276201248169,123369.0
92,105.44503712654114,123369.0
93,106.28051090240479,123369.0
94,107.75494813919067,123369.0
95,108.46352624893188,123369.0
96,110.38069987297058,123369.0
97,111.22785091400146,123369.0
98,112.71219992637634,123369.0
99,113.43607807159424,123369.0
100,115.1507740020752,123369.0
101,115.85403394699097,123369.0
102,116.55246686935425,123369.0
103,117.2431161403656,123369.0
104,118.59764313697815,123369.0
105,119.62676000595093,123369.0
106,120.52092385292053,123369.0
107,121.52299690246582,123369.0
108,123.77792096138,123369.0
109,124.48157215118408,123369.0
110,125.9785270690918,123369.0
111,126.76935601234436,123369.0
112,128.104474067688,123369.0
113,129.14654207229614,123369.0
114,130.64650011062622,123369.0
115,131.34303402900696,123369.0
116,132.39699602127075,123369.0
117,133.10935807228088,123369.0
118,134.71711206436157,123369.0
119,135.40455389022827,123369.0
120,136.53738403320312,123369.0
121,137.57153415679932,123369.0
122,138.26990008354187,123369.0
123,138.85015201568604,123369.0
124,139.5411880016327,123369.0
125,140.0054190158844,123369.0
126,140.7631800174713,123369.0
127,143.16034412384033,123369.0
128,143.84473705291748,123369.0
129,145.26083207130432,123369.0
130,145.9512279033661,123369.0
131,147.6829628944397,123369.0
132,148.44641304016113,123369.0
133,149.12504506111145,123369.0
134,149.93410205841064,123369.0
135,152.18355512619019,123369.0
136,152.88799405097961,123369.0
137,153.79445815086365,123369.0
138,154.48757100105286,123369.0
139,155.87074089050293,123369.0
140,156.58676409721375,123369.0
141,159.1844711303711,123369.0
142,160.01175904273987,123369.0
143,160.576984167099,123369.0
144,161.38216090202332,123369.0
145,161.93585515022278,123369.0
146,162.6222870349884,123369.0
147,163.64074301719666,123369.0
148,164.57931113243103,123369.0
149,165.70261192321777,123369.0
150,166.4080901145935,123369.0
151,167.47139620780945,123369.0
152,168.28206419944763,123369.0
153,169.85842299461365,123369.0
154,170.5500249862671,123369.0
155,172.3584167957306,123369.0
156,173.38993000984192,123369.0
157,173.95409417152405,123369.0
158,174.64525699615479,123369.0
159,177.80170392990112,123369.0
160,178.50173997879028,123369.0
161,180.8931429386139,123369.0
162,181.70382595062256,123369.0
163,182.74333119392395,123369.0
164,183.42725610733032,123369.0
165,184.38754987716675,123369.0
166,185.23661589622498,123369.0
167,186.7196180820465,123369.0
168,187.4098219871521,123369.0
169,189.43763899803162,123369.0
170,190.12943696975708,123369.0
171,191.19427609443665,123369.0
172,191.89687395095825,123369.0
173,195.1417419910431,123369.0
174,195.96738195419312,123369.0
175,198.08209419250488,123369.0
176,198.84893202781677,123369.0
177,201.99889516830444,123369.0
178,202.80368304252625,123369.0
179,204.8755660057068,123369.0
180,205.56950092315674,123369.0
181,208.53681898117065,123369.0
182,209.22405099868774,123369.0
183,210.02323603630066,123369.0
184,210.71088004112244,123369.0
185,212.11710786819458,123369.0
186,212.80251121520996,123369.0
187,214.14630508422852,123369.0
188,214.9440140724182,123369.0
189,215.5462110042572,123369.0
190,216.26340103149414,123369.0
191,217.09096813201904,123369.0
192,217.69634008407593,123369.0
193,218.40636205673218,123369.0
194,220.18189597129822,123369.0
195,220.8775360584259,123369.0
196,221.87691807746887,123369.0
197,223.59186601638794,123369.0
198,224.2973189353943,123369.0
199,226.2078981399536,123369.0
200,226.88970398902893,123369.0
201,228.0417079925537,123369.0
202,228.8313331604004,123369.0
203,229.83356595039368,123369.0
204,230.86875009536743,123369.0
205,231.8869800567627,123369.0
206,232.62239503860474,123369.0
207,234.86591219902039,123369.0
208,235.6728949546814,123369.0
209,236.80150818824768,123369.0
210,237.69157814979553,123369.0
211,238.39966201782227,123369.0
212,239.09752106666565,123369.0
213,241.11884593963623,123369.0
214,242.01095509529114,123369.0
215,244.13332200050354,123369.0
216,244.8293330669403,123369.0
217,245.98235607147217,123369.0
218,246.67253613471985,123369.0
219,248.89544081687927,123369.0
220,249.58563995361328,123369.0
221,251.8495900630951,123369.0
222,252.6876471042633,123369.0
223,253.99577593803406,123369.0
224,254.6802041530609,123369.0
225,257.30420088768005,123369.0
226,258.0070149898529,123369.0
227,258.6760549545288,123369.0
228,259.35116696357727,123369.0
229,260.3487410545349,123369.0
230,260.9107069969177,123369.0
231,261.6057050228119,123369.0
232,262.15102100372314,123369.0
233,262.98645997047424,123369.0
234,263.8426480293274,123369.0
235,265.55807423591614,123369.0
236,266.2415130138397,123369.0
237,268.4830000400543,123369.0
238,269.1838080883026,123369.0
239,270.1188018321991,123369.0
240,271.58961725234985,123369.0
241,272.2648890018463,123369.0
242,273.27826714515686,123369.0
243,273.96639108657837,123369.0
244,276.52184009552,123369.0
245,277.2250270843506,123369.0
246,278.5236599445343,123369.0
247,279.27774000167847,123369.0
248,280.4093689918518,123369.0
249,281.09451699256897,123369.0
250,281.99375891685486,123369.0
251,282.68960523605347,123369.0
252,283.83210015296936,123369.0
253,284.5170319080353,123369.0
254,285.85135197639465,123369.0
255,286.5429198741913,123369.0
256,287.7386190891266,123369.0
257,288.4224669933319,123369.0
258,289.0756821632385,123369.0
259,289.7490801811218,123369.0
260,291.6100070476532,123369.0
261,292.323224067688,123369.0
262,293.3339719772339,123369.0
263,294.0345239639282,123369.0
264,295.0799300670624,123369.0
265,295.7671208381653,123369.0
266,296.8023760318756,123369.0
267,298.23651814460754,123369.0
268,299.00593304634094,123369.0
269,301.1582541465759,123369.0
270,301.9870991706848,123369.0
271,303.0395152568817,123369.0
272,304.28414011001587,123369.0
273,305.17523193359375,123369.0
274,306.7257900238037,123369.0
275,307.42878007888794,123369.0
276,309.7541880607605,123369.0
277,310.6060540676117,123369.0
278,312.1331799030304,123369.0
279,312.99636721611023,123369.0
280,315.1840901374817,123369.0
281,315.9797520637512,123369.0
282,317.02662801742554,123369.0
283,317.84402990341187,123369.0
284,318.76384115219116,123369.0
285,319.9180951118469,123369.0
286,320.5909471511841,123369.0
287,322.08636593818665,123369.0
288,323.0958149433136,123369.0
289,324.3541638851166,123369.0
290,325.0599081516266,123369.0
291,327.0239329338074,123369.0
292,327.7093210220337,123369.0
293,330.2498049736023,123369.0
294,331.06239104270935,123369.0
295,332.207200050354,123369.0
296,332.89665508270264,123369.0
297,334.0663330554962,123369.0
298,334.80643105506897,123369.0
299,335.3634328842163,123369.0
300,336.2158739566803,123369.0
301,337.1633810997009,123369.0
302,338.52710914611816,123369.0
303,339.2302191257477,123369.0
304,341.5867841243744,123369.0
305,342.277752161026,123369.0
306,343.2581949234009,123369.0
307,344.1973979473114,123369.0
308,344.9307949542999,123369.0
309,346.14783000946045,123369.0
310,346.85605001449585,123369.0
311,348.69673013687134,123369.0
312,349.396390914917,123369.0
313,351.6187069416046,123369.0
314,352.32783102989197,123369.0
315,353.3753230571747,123369.0
316,354.1104431152344,123369.0
317,355.11526823043823,123369.0
318,355.82871198654175,123369.0
319,356.8880569934845,123369.0
320,357.59096598625183,123369.0
321,358.9256200790405,123369.0
322,359.9603011608124,123369.0
323,361.12100195884705,123369.0
324,362.1438820362091,123369.0
325,363.06750893592834,123369.0
326,364.1105320453644,123369.0
327,364.80397605895996,123369.0
328,365.9359850883484,123369.0
329,366.7609541416168,123369.0
330,367.9196379184723,123369.0
331,368.7016849517822,123369.0
332,369.844624042511,123369.0
333,370.53593611717224,123369.0
334,372.92767691612244,123369.0
335,373.75271916389465,123369.0
336,374.4204559326172,123369.0
337,375.24214816093445,123369.0
338,377.61255407333374,123369.0
339,378.3081760406494,123369.0
340,379.30834794044495,123369.0
341,380.0323190689087,123369.0
342,381.2763240337372,123369.0
343,382.12315011024475,123369.0
344,382.8112680912018,123369.0
345,383.49540090560913,123369.0
346,384.06820607185364,123369.0
347,384.9072849750519,123369.0
348,385.97758316993713,123369.0
349,386.86764693260193,123369.0
350,389.2570469379425,123369.0
351,389.9947130680084,123369.0
352,391.7066261768341,123369.0
353,392.4083080291748,123369.0
354,393.40507221221924,123369.0
355,394.3733959197998,123369.0
356,395.36582803726196,123369.0
357,397.47838592529297,123369.0
358,398.16342306137085,123369.0
359,399.4236590862274,123369.0
360,400.19857001304626,123369.0
361,401.2318799495697,123369.0
362,401.93031907081604,123369.0
363,403.1005129814148,123369.0
364,403.79735803604126,123369.0
365,404.69718194007874,123369.0
366,406.2001631259918,123369.0
367,406.89272809028625,123369.0
368,408.0114839076996,123369.0
369,408.6988799571991,123369.0
370,409.1586391925812,123369.0
371,409.8580861091614,123369.0
372,410.76970505714417,123369.0
373,411.4568691253662,123369.0
374,413.4538080692291,123369.0
375,414.26362109184265,123369.0
376,414.7388470172882,123369.0
377,415.42043590545654,123369.0
378,416.3599910736084,123369.0
379,418.991494178772,123369.0
380,419.78908801078796,123369.0
381,420.3677041530609,123369.0
382,421.07691502571106,123369.0
383,422.075856924057,123369.0
384,422.99136114120483,123369.0
385,423.4473819732666,123369.0
386,424.16897106170654,123369.0
387,425.7399640083313,123369.0
388,426.6531581878662,123369.0
389,427.43948221206665,123369.0
390,428.2416000366211,123369.0
391,429.4782929420471,123369.0
392,430.1599690914154,123369.0
393,430.9676470756531,123369.0
394,431.77121782302856,123369.0
395,432.49411606788635,123369.0
396,435.69664692878723,123369.0
397,436.384357213974,123369.0
398,436.9613800048828,123369.0
399,437.7473940849304,123369.0
400,440.7164580821991,123369.0
401,441.61064410209656,123369.0
402,442.7410628795624,123369.0
403,444.9194722175598,123369.0
404,445.59967517852783,123369.0
405,447.52434611320496,123369.0
406,448.2010838985443,123369.0
407,449.24235701560974,123369.0
408,449.93043303489685,123369.0
409,450.499881029129,123369.0
410,451.2065761089325,123369.0
411,453.9440939426422,123369.0
412,454.6475901603699,123369.0
413,455.57020902633667,123369.0
414,456.9254550933838,123369.0
415,457.609375,123369.0
416,460.7440140247345,123369.0
417,461.5399842262268,123369.0
418,462.7289409637451,123369.0
419,463.5445828437805,123369.0
420,464.55151319503784,123369.0
421,465.4554030895233,123369.0
422,468.89639616012573,123369.0
423,469.7024619579315,123369.0
424,471.3383731842041,123369.0
425,472.02752208709717,123369.0
426,472.49094915390015,123369.0
427,473.29479026794434,123369.0
428,475.55446910858154,123369.0
429,476.2403700351715,123369.0
430,477.9336519241333,123369.0
431,478.67124700546265,123369.0
432,481.78036403656006,123369.0
433,482.6191391944885,123369.0
434,483.5748801231384,123369.0
435,484.59974908828735,123369.0
436,485.4998540878296,123369.0
437,486.18334889411926,123369.0
438,488.17131900787354,123369.0
439,488.8718070983887,123369.0
440,489.9205710887909,123369.0
441,491.0616121292114,123369.0
442,491.7675759792328,123369.0
443,492.6740531921387,123369.0
444,495.718631029129,123369.0
445,496.4015669822693,123369.0
446,499.1916000843048,123369.0
447,499.9911410808563,123369.0
448,502.1245701313019,123369.0
449,502.83362197875977,123369.0
450,503.87451219558716,123369.0
451,504.87046813964844,123369.0
452,505.58397102355957,123369.0
453,507.2618010044098,123369.0
454,507.96681904792786,123369.0
455,508.5298869609833,123369.0
456,509.3355350494385,123369.0
457,510.71199584007263,123369.0
458,511.40667605400085,123369.0
459,512.6568529605865,123369.0
460,515.2393810749054,123369.0
461,515.9827260971069,123369.0
462,517.2476480007172,123369.0
463,518.1386060714722,123369.0
464,519.2968120574951,123369.0
465,520.4290640354156,123369.0
466,521.2436852455139,123369.0
467,522.0855338573456,123369.0
468,522.9710609912872,123369.0
469,523.6884431838989,123369.0
470,524.5961661338806,123369.0
471,525.8932540416718,123369.0
472,526.6095960140228,123369.0
473,527.6612000465393,123369.0
474,528.4632210731506,123369.0
475,529.0322439670563,123369.0
476,529.8281650543213,123369.0
477,530.437019109726,123369.0
478,531.3301079273224,123369.0
479,532.287654876709,123369.0
480,532.9734761714935,123369.0
481,534.6327831745148,123369.0
482,535.5478761196136,123369.0
483,536.70032787323,123369.0
484,537.4972679615021,123369.0
485,539.0997879505157,123369.0
486,539.7884321212769,123369.0
487,540.9976980686188,123369.0
488,541.8165628910065,123369.0
489,544.9933040142059,123369.0
490,545.7057430744171,123369.0
491,546.749589920044,123369.0
492,547.4323909282684,123369.0
493,548.4752819538116,123369.0
494,549.6365270614624,123369.0
495,551.1980931758881,123369.0
496,551.9875729084015,123369.0
497,553.9961740970612,123369.0
498,554.6786839962006,123369.0
499,555.6845149993896,123369.0
500,556.3723981380463,123369.0
501,558.2555980682373,123369.0
502,558.9994940757751,123369.0
503,561.9703302383423,123369.0
504,562.6490650177002,123369.0
505,563.7635152339935,123369.0
506,564.6057741641998,123369.0
507,566.9615769386292,123369.0
508,567.7786450386047,123369.0
509,568.90260887146,123369.0
510,571.5524978637695,123369.0
511,572.2303960323334,123369.0
512,573.1282041072845,123369.0
513,573.8011581897736,123369.0
514,574.4945380687714,123369.0
515,577.2347230911255,123369.0
516,577.9257040023804,123369.0
517,579.4150068759918,123369.0
518,580.1014578342438,123369.0
519,581.9109299182892,123369.0
520,582.7356579303741,123369.0
521,583.8586671352386,123369.0
522,584.667140007019,123369.0
523,585.2250280380249,123369.0
524,585.937830209732,123369.0
525,586.7764699459076,123369.0
526,587.5383610725403,123369.0
527,588.6130199432373,123369.0
528,589.3390350341797,123369.0
529,590.4772820472717,123369.0
530,591.4452910423279,123369.0
531,593.0303380489349,123369.0
532,593.8138070106506,123369.0
533,594.7438478469849,123369.0
534,595.4325969219208,123369.0
535,597.1687958240509,123369.0
536,597.8513309955597,123369.0
537,598.9882318973541,123369.0
538,601.0723919868469,123369.0
