it,instant,local_optimum_value
101,46.62688422203064,64702.0
102,47.307512044906616,64702.0
103,47.42887616157532,64702.0
104,48.108986139297485,64702.0
105,48.2267541885376,64702.0
106,48.91631627082825,64702.0
107,49.14335322380066,64702.0
108,49.820194244384766,64702.0
109,49.93908405303955,64702.0
110,50.83980107307434,64702.0
111,51.06610918045044,64702.0
112,51.734641313552856,64702.0
113,51.958593130111694,64702.0
114,52.629929304122925,64702.0
115,52.854894161224365,64702.0
116,53.544063091278076,64702.0
117,53.75888419151306,64702.0
118,54.44158625602722,64702.0
119,54.56361222267151,64702.0
120,55.483625411987305,64702.0
121,55.712897062301636,64702.0
122,56.39774227142334,64702.0
123,56.619781255722046,64702.0
124,57.30399203300476,64702.0
125,57.532082319259644,64702.0
126,58.22093415260315,64702.0
127,58.448625326156616,64702.0
128,59.14640522003174,64702.0
129,59.265719175338745,64702.0
130,60.080878257751465,64702.0
131,60.30466818809509,64702.0
132,60.98928713798523,64702.0
133,61.214444160461426,64702.0
134,61.8870792388916,64702.0
135,62.11459922790527,64702.0
136,62.796961069107056,64702.0
137,63.01886224746704,64702.0
138,63.69599413871765,64702.0
139,63.92473602294922,64702.0
140,64.73155617713928,64702.0
141,64.94903135299683,64702.0
142,65.62032508850098,64702.0
143,65.84026908874512,64702.0
144,66.51040935516357,64702.0
145,66.73544716835022,64702.0
146,67.41062927246094,64702.0
147,67.6373701095581,64702.0
148,68.31055736541748,64702.0
149,68.53479337692261,64702.0
150,69.44841814041138,64702.0
151,69.66782021522522,64702.0
152,70.35301399230957,64702.0
153,70.58470606803894,64702.0
154,71.2682433128357,64702.0
155,71.49269819259644,64702.0
156,72.16099143028259,64702.0
157,72.38646602630615,64702.0
158,73.071524143219,64702.0
159,73.19398713111877,64702.0
160,74.1061360836029,64702.0
161,74.3302652835846,64702.0
162,75.00308203697205,64702.0
163,75.23018336296082,64702.0
164,75.90764713287354,64702.0
165,76.13128924369812,64702.0
166,76.79876828193665,64702.0
167,77.02478528022766,64702.0
168,77.70750212669373,64702.0
169,77.93509411811829,64702.0
170,78.73847126960754,64702.0
171,78.96910524368286,64702.0
172,79.66164207458496,64702.0
173,79.78076720237732,64702.0
174,80.4616072177887,64702.0
175,80.68439602851868,64702.0
176,81.35612535476685,64702.0
177,81.57833123207092,64702.0
178,82.25524520874023,64702.0
179,82.47500920295715,64702.0
180,83.29823017120361,64702.0
181,83.5246012210846,64702.0
182,84.21181106567383,64702.0
183,84.43716621398926,64702.0
184,85.1327543258667,64702.0
185,85.35698628425598,64702.0
186,86.01915216445923,64702.0
187,86.13791728019714,64702.0
188,86.80880308151245,64702.0
189,87.03785133361816,64702.0
190,87.83922100067139,64702.0
191,88.05938029289246,64702.0
192,88.73528814315796,64702.0
193,88.95637726783752,64702.0
194,89.63734412193298,64702.0
195,89.85937714576721,64702.0
196,90.53522825241089,64702.0
197,90.75906920433044,64702.0
198,91.42823505401611,64702.0
199,91.6526472568512,64702.0
200,92.46294236183167,64702.0
201,92.68707132339478,64702.0
202,93.37747526168823,64702.0
203,93.60344219207764,64702.0
204,94.27407932281494,64702.0
205,94.49744319915771,64702.0
206,95.17822623252869,64702.0
207,95.4020893573761,64702.0
208,96.0735433101654,64702.0
209,96.29827618598938,64702.0
210,97.10241627693176,64702.0
211,97.33820009231567,64702.0
212,98.01152634620667,64702.0
213,98.23751521110535,64702.0
214,98.90218424797058,64702.0
215,99.02261233329773,64702.0
216,99.71127510070801,64702.0
217,99.93791222572327,64702.0
218,100.60457921028137,64702.0
219,100.8293182849884,64702.0
220,101.74391913414001,64702.0
221,101.86611413955688,64702.0
222,102.54514622688293,64702.0
223,102.77015519142151,64702.0
224,103.43773531913757,64702.0
225,103.65952205657959,64702.0
226,104.33499121665955,64702.0
227,104.55749225616455,64702.0
228,105.2493052482605,64702.0
229,105.47490215301514,64702.0
230,106.30673933029175,64702.0
231,106.52741122245789,64702.0
232,107.21493721008301,64702.0
233,107.43593215942383,64702.0
234,108.13100218772888,64702.0
235,108.35967111587524,64702.0
236,109.03525829315186,64702.0
237,109.26089525222778,64702.0
238,109.9430923461914,64702.0
239,110.17601823806763,64702.0
240,110.99226117134094,64702.0
241,111.22195219993591,64702.0
242,111.89759111404419,64702.0
243,112.11928510665894,64702.0
244,112.80070304870605,64702.0
245,113.02491116523743,64702.0
246,113.69219136238098,64702.0
247,113.91627025604248,64702.0
248,114.61193323135376,64702.0
249,114.8367862701416,64702.0
250,115.64256930351257,64702.0
251,115.86770820617676,64702.0
252,116.55467915534973,64702.0
253,116.78636026382446,64702.0
254,117.45295715332031,64702.0
255,117.67634725570679,64702.0
256,118.36043214797974,64702.0
257,118.57645630836487,64702.0
258,119.27625918388367,64702.0
259,119.50515818595886,64702.0
260,120.31412124633789,64702.0
261,120.43248414993286,64702.0
262,121.11825013160706,64702.0
263,121.23589515686035,64702.0
264,121.90062022209167,64702.0
265,122.119704246521,64702.0
266,122.78747534751892,64702.0
267,123.00970697402954,64702.0
268,123.6844232082367,64702.0
269,123.90396213531494,64702.0
270,124.71404314041138,64702.0
271,124.93856716156006,64702.0
272,125.62349796295166,64702.0
273,125.8473551273346,64702.0
274,126.53550314903259,64702.0
275,126.76112008094788,64702.0
276,127.437673330307,64702.0
277,127.66055607795715,64702.0
278,128.3459451198578,64702.0
279,128.57250928878784,64702.0
280,129.39157724380493,64702.0
281,129.61576223373413,64702.0
282,130.2880733013153,64702.0
283,130.51089930534363,64702.0
284,131.20035409927368,64702.0
285,131.42705631256104,64702.0
286,132.11166834831238,64702.0
287,132.33075833320618,64702.0
288,133.00110721588135,64702.0
289,133.12157320976257,64702.0
290,133.83859300613403,64702.0
291,134.06991839408875,64702.0
292,134.76206636428833,64702.0
293,134.87982320785522,64702.0
294,135.56301522254944,64702.0
295,135.7856092453003,64702.0
296,136.47098231315613,64702.0
297,136.68791604042053,64702.0
298,137.37148118019104,64702.0
299,137.49294900894165,64702.0
300,138.32226610183716,64702.0
301,138.4413230419159,64702.0
302,139.11930537223816,64702.0
303,139.34700322151184,64702.0
304,140.0131311416626,64702.0
305,140.23712825775146,64702.0
306,140.91273021697998,64702.0
307,141.1288959980011,64702.0
308,141.79769706726074,64702.0
309,142.0203561782837,64702.0
310,142.84425520896912,64702.0
311,143.0732741355896,64702.0
312,143.75366020202637,64702.0
313,143.98461413383484,64702.0
314,144.6624882221222,64702.0
315,144.78503322601318,64702.0
316,145.46347641944885,64702.0
317,145.69093132019043,64702.0
318,146.37480330467224,64702.0
319,146.60122799873352,64702.0
320,147.52059698104858,64702.0
321,147.7417871952057,64702.0
322,148.4386863708496,64702.0
323,148.66388320922852,64702.0
324,149.3617081642151,64702.0
325,149.5897512435913,64702.0
326,150.27074813842773,64702.0
327,150.38942313194275,64702.0
328,151.06866931915283,64702.0
329,151.18695330619812,64702.0
330,152.0146951675415,64702.0
331,152.1319670677185,64702.0
332,152.81067538261414,64702.0
333,152.92958998680115,64702.0
334,153.6009180545807,64702.0
335,153.8174602985382,64702.0
336,154.50656509399414,64702.0
337,154.72532725334167,64702.0
338,155.40615224838257,64702.0
339,155.52586126327515,64702.0
340,156.32134127616882,64702.0
341,156.54468822479248,64702.0
342,157.22922801971436,64702.0
343,157.35027933120728,64702.0
344,158.01247835159302,64702.0
345,158.23965907096863,64702.0
346,158.9188690185547,64702.0
347,159.03986930847168,64702.0
348,159.72400522232056,64702.0
349,159.95179224014282,64702.0
350,160.76492428779602,64702.0
351,160.98418021202087,64702.0
352,161.66493320465088,64702.0
353,161.88878917694092,64702.0
354,162.5739402770996,64702.0
355,162.80309510231018,64702.0
356,163.47946906089783,64702.0
357,163.7069742679596,64702.0
358,164.3844051361084,64702.0
359,164.61207723617554,64702.0
360,165.43143033981323,64702.0
361,165.65929222106934,64702.0
362,166.35419416427612,64702.0
363,166.5778501033783,64702.0
364,167.26387929916382,64702.0
365,167.49275422096252,64702.0
366,168.18010902404785,64702.0
367,168.4084951877594,64702.0
368,169.0836751461029,64702.0
369,169.31111121177673,64702.0
370,170.13165521621704,64702.0
371,170.2490532398224,64702.0
372,170.91954112052917,64702.0
373,171.14870405197144,64702.0
374,171.83409118652344,64702.0
375,172.05774021148682,64702.0
376,172.74273920059204,64702.0
377,172.9718520641327,64702.0
378,173.64450025558472,64702.0
379,173.8663101196289,64702.0
380,174.69539833068848,64702.0
381,174.91728830337524,64702.0
382,175.60960412025452,64702.0
383,175.83438730239868,64702.0
384,176.52387619018555,64702.0
385,176.75297117233276,64702.0
386,177.4460551738739,64702.0
387,177.67232823371887,64702.0
388,178.34762597084045,64702.0
389,178.46844911575317,64702.0
390,179.40421605110168,64702.0
391,179.63347101211548,64702.0
392,180.31428718566895,64702.0
393,180.54428815841675,64702.0
394,181.2277340888977,64702.0
395,181.44848918914795,64702.0
396,182.14148020744324,64702.0
397,182.36110019683838,64702.0
398,183.0417821407318,64702.0
399,183.16379022598267,64702.0
400,184.081392288208,64702.0
401,184.30227613449097,64702.0
402,184.97980618476868,64702.0
403,185.20500707626343,64702.0
404,185.89870429039001,64702.0
405,186.12039136886597,64702.0
406,186.80256819725037,64702.0
407,187.02772307395935,64702.0
408,187.69945812225342,64702.0
409,187.91792511940002,64702.0
410,188.7320430278778,64702.0
411,188.96236515045166,64702.0
412,189.63443732261658,64702.0
413,189.86142897605896,64702.0
414,190.54336428642273,64702.0
415,190.77270412445068,64702.0
416,191.45545721054077,64702.0
417,191.67771315574646,64702.0
418,192.36410212516785,64702.0
419,192.58813905715942,64702.0
420,193.4072711467743,64702.0
421,193.6337389945984,64702.0
422,194.30865836143494,64702.0
423,194.53488326072693,64702.0
424,195.22901821136475,64702.0
425,195.4492223262787,64702.0
426,196.13738417625427,64702.0
427,196.36267638206482,64702.0
428,197.04278326034546,64702.0
429,197.27182912826538,64702.0
430,198.0927402973175,64702.0
431,198.31270122528076,64702.0
432,198.98860812187195,64702.0
433,199.2121081352234,64702.0
434,199.89172625541687,64702.0
435,200.11818313598633,64702.0
436,200.7889482975006,64702.0
437,201.01198530197144,64702.0
438,201.68082308769226,64702.0
439,201.90812921524048,64702.0
440,202.62867307662964,64702.0
441,202.85584998130798,64702.0
442,203.53914523124695,64702.0
443,203.76032519340515,64702.0
444,204.4379961490631,64702.0
445,204.66217923164368,64702.0
446,205.34786915779114,64702.0
447,205.57540726661682,64702.0
448,206.25551533699036,64702.0
449,206.37630105018616,64702.0
450,207.20126819610596,64702.0
451,207.43155813217163,64702.0
452,208.11319613456726,64702.0
453,208.34035301208496,64702.0
454,209.03601717948914,64702.0
455,209.15439820289612,64702.0
456,209.84004712104797,64702.0
457,210.0674340724945,64702.0
458,210.74066615104675,64702.0
459,210.96242117881775,64702.0
460,211.78253817558289,64702.0
461,212.00125312805176,64702.0
462,212.67463326454163,64702.0
463,212.89867901802063,64702.0
464,213.5775122642517,64702.0
465,213.80192828178406,64702.0
466,214.475093126297,64702.0
467,214.69889521598816,64702.0
468,215.3701581954956,64702.0
469,215.59504508972168,64702.0
470,216.42254829406738,64702.0
471,216.63974237442017,64702.0
472,217.31533432006836,64702.0
473,217.4335732460022,64702.0
474,218.1147301197052,64702.0
475,218.23346519470215,64702.0
476,218.9276041984558,64702.0
477,219.15656924247742,64702.0
478,219.83518624305725,64702.0
479,220.0631341934204,64702.0
480,220.88438725471497,64702.0
481,221.11186027526855,64702.0
482,221.79110717773438,64702.0
483,222.01288604736328,64702.0
484,222.69971823692322,64702.0
485,222.92985224723816,64702.0
486,223.62738037109375,64702.0
487,223.8457851409912,64702.0
488,224.50503826141357,64702.0
489,224.73075819015503,64702.0
490,225.64597296714783,64702.0
491,225.87479519844055,64702.0
492,226.54886412620544,64702.0
493,226.78257012367249,64702.0
494,227.46338725090027,64702.0
495,227.6796863079071,64702.0
496,228.36033940315247,64702.0
497,228.58597230911255,64702.0
498,229.2722191810608,64702.0
499,229.39114618301392,64702.0
500,230.31694722175598,64702.0
501,230.545734167099,64702.0
502,231.21572017669678,64702.0
503,231.43976712226868,64702.0
504,232.1271891593933,64702.0
505,232.35084700584412,64702.0
506,233.0353102684021,64702.0
507,233.26006722450256,64702.0
508,233.94833612442017,64702.0
509,234.16766834259033,64702.0
510,234.99873113632202,64702.0
511,235.11540913581848,64702.0
512,235.79275012016296,64702.0
513,235.91311836242676,64702.0
514,236.60186123847961,64702.0
515,236.82720112800598,64702.0
516,237.50180315971375,64702.0
517,237.7303102016449,64702.0
518,238.40691208839417,64702.0
519,238.63178610801697,64702.0
520,239.4432921409607,64702.0
521,239.56085300445557,64702.0
522,240.23911499977112,64702.0
523,240.46332812309265,64702.0
524,241.1364872455597,64702.0
525,241.36531019210815,64702.0
526,242.04915308952332,64702.0
527,242.16825222969055,64702.0
528,242.84814429283142,64702.0
529,243.07413411140442,64702.0
530,243.9952461719513,64702.0
531,244.22122716903687,64702.0
532,244.90726613998413,64702.0
533,245.13442039489746,64702.0
534,245.81091618537903,64702.0
535,246.0383882522583,64702.0
536,246.73690223693848,64702.0
537,246.96251010894775,64702.0
538,247.6443750858307,64702.0
539,247.8631932735443,64702.0
540,248.67389917373657,64702.0
541,248.89342427253723,64702.0
542,249.56586909294128,64702.0
543,249.79490733146667,64702.0
544,250.46415519714355,64702.0
545,250.68489909172058,64702.0
546,251.3615381717682,64702.0
547,251.58334112167358,64702.0
548,252.26252698898315,64702.0
549,252.4875192642212,64702.0
550,253.3809289932251,64702.0
551,253.6141722202301,64702.0
552,254.2924690246582,64702.0
553,254.51426935195923,64702.0
554,255.18235802650452,64702.0
555,255.30227708816528,64702.0
556,255.98861622810364,64702.0
557,256.1100552082062,64702.0
558,256.80088806152344,64702.0
559,257.0297772884369,64702.0
560,257.8512051105499,64702.0
561,258.080774307251,64702.0
562,258.7553610801697,64702.0
563,258.98310828208923,64702.0
564,259.66551399230957,64702.0
565,259.8921000957489,64702.0
566,260.56405305862427,64702.0
567,260.79058718681335,64702.0
568,261.4661202430725,64702.0
569,261.6804521083832,64702.0
570,262.4878010749817,64702.0
571,262.60538601875305,64702.0
572,263.29284024238586,64702.0
573,263.41151905059814,64702.0
574,264.0878052711487,64702.0
575,264.30834102630615,64702.0
576,264.99319410324097,64702.0
577,265.22013902664185,64702.0
578,265.91272711753845,64702.0
579,266.1372883319855,64702.0
580,266.95213627815247,64702.0
581,267.177805185318,64702.0
582,267.8670222759247,64702.0
583,268.09354519844055,64702.0
584,268.7672801017761,64702.0
585,268.9917392730713,64702.0
586,269.67374420166016,64702.0
587,269.89998626708984,64702.0
588,270.57890915870667,64702.0
589,270.6993353366852,64702.0
590,271.5253412723541,64702.0
591,271.6455132961273,64702.0
592,272.3386981487274,64702.0
593,272.56255626678467,64702.0
594,273.24385118484497,64702.0
595,273.4648811817169,64702.0
596,274.14759612083435,64702.0
597,274.3679132461548,64702.0
598,275.04968333244324,64702.0
599,275.27513122558594,64702.0
600,276.09020018577576,64702.0
601,276.31484818458557,64702.0
602,276.99926233291626,64702.0
603,277.1182703971863,64702.0
604,277.7939991950989,64702.0
605,278.01488614082336,64702.0
606,278.6984419822693,64702.0
607,278.9203612804413,64702.0
608,279.62015318870544,64702.0
609,279.84014534950256,64702.0
610,280.6690442562103,64702.0
611,280.89148116111755,64702.0
612,281.58247232437134,64702.0
613,281.7006621360779,64702.0
614,282.3953731060028,64702.0
615,282.6234953403473,64702.0
616,283.2936120033264,64702.0
617,283.52053713798523,64702.0
618,284.2041802406311,64702.0
619,284.43190717697144,64702.0
620,285.2492673397064,64702.0
621,285.4753911495209,64702.0
622,286.16387724876404,64702.0
623,286.38079619407654,64702.0
624,287.06164026260376,64702.0
625,287.2917082309723,64702.0
626,287.97291803359985,64702.0
627,288.1997711658478,64702.0
628,288.8831150531769,64702.0
629,289.0016760826111,64702.0
630,289.8305411338806,64702.0
631,290.05925130844116,64702.0
632,290.74184012413025,64702.0
633,290.9685130119324,64702.0
634,291.6380681991577,64702.0
635,291.8643729686737,64702.0
636,292.53623723983765,64702.0
637,292.6541340351105,64702.0
638,293.33359122276306,64702.0
639,293.4519443511963,64702.0
640,294.2692930698395,64702.0
641,294.495863199234,64702.0
642,295.1839442253113,64702.0
643,295.4085991382599,64702.0
644,296.0952591896057,64702.0
645,296.31603026390076,64702.0
646,296.98243618011475,64702.0
647,297.10231018066406,64702.0
648,297.79405903816223,64702.0
649,298.0156133174896,64702.0
650,298.9410490989685,64702.0
651,299.05912232398987,64702.0
652,299.7422831058502,64702.0
653,299.86148023605347,64702.0
654,300.5445601940155,64702.0
655,300.764365196228,64702.0
656,301.44864201545715,64702.0
657,301.6722571849823,64702.0
658,302.3583471775055,64702.0
659,302.5822892189026,64702.0
660,303.5011191368103,64702.0
661,303.7214241027832,64702.0
662,304.40107226371765,64702.0
663,304.6216530799866,64702.0
664,305.3115282058716,64702.0
665,305.5393500328064,64702.0
666,306.2168130874634,64702.0
667,306.44397020339966,64702.0
668,307.1235761642456,64702.0
669,307.24327325820923,64702.0
670,308.0528151988983,64702.0
671,308.27186918258667,64702.0
672,308.96667313575745,64702.0
673,309.1818382740021,64702.0
674,309.8511791229248,64702.0
675,310.06584334373474,64702.0
676,310.7506151199341,64702.0
677,310.97640228271484,64702.0
678,311.6540973186493,64702.0
679,311.88177824020386,64702.0
680,312.70672726631165,64702.0
681,312.824125289917,64702.0
682,313.5071141719818,64702.0
683,313.7280571460724,64702.0
684,314.4002833366394,64702.0
685,314.6205701828003,64702.0
686,315.29422426223755,64702.0
687,315.5157172679901,64702.0
688,316.18318819999695,64702.0
689,316.30349016189575,64702.0
690,317.11775517463684,64702.0
691,317.23746609687805,64702.0
692,317.9236481189728,64702.0
693,318.1501622200012,64702.0
694,318.824401140213,64702.0
695,318.94648599624634,64702.0
696,319.6175570487976,64702.0
697,319.73511505126953,64702.0
698,320.4241032600403,64702.0
699,320.6513731479645,64702.0
700,321.5699381828308,64702.0
701,321.7961163520813,64702.0
702,322.4681112766266,64702.0
703,322.6929352283478,64702.0
704,323.36403727531433,64702.0
705,323.5850131511688,64702.0
706,324.27334928512573,64702.0
707,324.4994831085205,64702.0
708,325.1824131011963,64702.0
709,325.40680599212646,64702.0
710,326.21796917915344,64702.0
711,326.44247341156006,64702.0
712,327.11251521110535,64702.0
713,327.3368430137634,64702.0
714,328.0185372829437,64702.0
715,328.1406283378601,64702.0
716,328.8398070335388,64702.0
717,329.0697190761566,64702.0
718,329.75483226776123,64702.0
719,329.9783992767334,64702.0
720,330.78899216651917,64702.0
721,330.9069550037384,64702.0
722,331.5835132598877,64702.0
723,331.81045031547546,64702.0
724,332.49032330513,64702.0
725,332.71405816078186,64702.0
726,333.38274025917053,64702.0
727,333.6132102012634,64702.0
728,334.30040216445923,64702.0
729,334.4227831363678,64702.0
730,335.1257252693176,64702.0
731,335.35155606269836,64702.0
732,336.01499700546265,64702.0
733,336.1363892555237,64702.0
734,336.81537318229675,64702.0
735,336.9349181652069,64702.0
736,337.61407828330994,64702.0
737,337.84071826934814,64702.0
738,338.51460218429565,64702.0
739,338.74197125434875,64702.0
740,339.57002806663513,64702.0
741,339.793288230896,64702.0
742,340.4851632118225,64702.0
743,340.70268416404724,64702.0
744,341.3785653114319,64702.0
745,341.6075882911682,64702.0
746,342.2839810848236,64702.0
747,342.5062720775604,64702.0
748,343.184157371521,64702.0
749,343.4101393222809,64702.0
750,344.32057428359985,64702.0
751,344.5500900745392,64702.0
752,345.2183961868286,64702.0
753,345.3356862068176,64702.0
754,346.0191571712494,64702.0
755,346.1396572589874,64702.0
756,346.8191101551056,64702.0
757,347.0436611175537,64702.0
758,347.7148883342743,64702.0
759,347.94051718711853,64702.0
760,348.7531592845917,64702.0
761,348.97978115081787,64702.0
762,349.6495461463928,64702.0
763,349.8766450881958,64702.0
764,350.5631082057953,64702.0
765,350.6792891025543,64702.0
766,351.3713011741638,64702.0
767,351.60170817375183,64702.0
768,352.2945761680603,64702.0
769,352.51664304733276,64702.0
770,353.42508912086487,64702.0
771,353.65324902534485,64702.0
772,354.31092524528503,64702.0
773,354.5392692089081,64702.0
774,355.22322034835815,64702.0
775,355.3451261520386,64702.0
776,356.019180059433,64702.0
777,356.2455401420593,64702.0
778,356.9078540802002,64702.0
779,357.02737307548523,64702.0
780,357.85332918167114,64702.0
781,358.08133816719055,64702.0
782,358.76983404159546,64702.0
783,358.98743414878845,64702.0
784,359.6628031730652,64702.0
785,359.89260816574097,64702.0
786,360.5691442489624,64702.0
787,360.79661417007446,64702.0
788,361.46959924697876,64702.0
789,361.6930820941925,64702.0
790,362.5053491592407,64702.0
791,362.62194323539734,64702.0
792,363.29537200927734,64702.0
793,363.52161836624146,64702.0
794,364.1933660507202,64702.0
795,364.4203062057495,64702.0
796,365.11192440986633,64702.0
797,365.2305271625519,64702.0
798,365.91086411476135,64702.0
799,366.13546323776245,64702.0
800,367.02661418914795,64702.0
801,367.25116515159607,64702.0
802,367.925053358078,64702.0
803,368.1526081562042,64702.0
804,368.8302552700043,64702.0
805,369.0510342121124,64702.0
806,369.71942615509033,64702.0
807,369.9455361366272,64702.0
808,370.6153621673584,64702.0
809,370.7340853214264,64702.0
810,371.5512001514435,64702.0
811,371.7784073352814,64702.0
812,372.4486322402954,64702.0
813,372.66728234291077,64702.0
814,373.3373291492462,64702.0
815,373.565149307251,64702.0
816,374.2460951805115,64702.0
817,374.3671531677246,64702.0
818,375.0408842563629,64702.0
819,375.26785922050476,64702.0
820,376.0936052799225,64702.0
821,376.21461606025696,64702.0
822,376.9043152332306,64702.0
823,377.1212363243103,64702.0
824,377.7948281764984,64702.0
825,378.017578125,64702.0
826,378.69890308380127,64702.0
827,378.92322039604187,64702.0
828,379.59724521636963,64702.0
829,379.71612429618835,64702.0
830,380.63294219970703,64702.0
831,380.8550851345062,64702.0
832,381.5460512638092,64702.0
833,381.7798750400543,64702.0
834,382.4673421382904,64702.0
835,382.68449425697327,64702.0
836,383.3553490638733,64702.0
837,383.58467411994934,64702.0
838,384.2605712413788,64702.0
839,384.48834323883057,64702.0
840,385.2959852218628,64702.0
841,385.5179340839386,64702.0
842,386.18903708457947,64702.0
843,386.3086750507355,64702.0
844,386.98553824424744,64702.0
845,387.21039628982544,64702.0
846,387.8874423503876,64702.0
847,388.1122941970825,64702.0
848,388.81325817108154,64702.0
849,389.03311014175415,64702.0
850,389.73791217803955,64702.0
851,389.9655022621155,64702.0
852,390.6503372192383,64702.0
853,390.87839818000793,64702.0
854,391.5703113079071,64702.0
855,391.8049671649933,64702.0
856,392.480122089386,64702.0
857,392.70403027534485,64702.0
858,393.37467217445374,64702.0
859,393.4946632385254,64702.0
860,394.40861225128174,64702.0
861,394.6269760131836,64702.0
862,395.31686520576477,64702.0
863,395.54003620147705,64702.0
864,396.2138340473175,64702.0
865,396.4420223236084,64702.0
866,397.1232581138611,64702.0
867,397.3480660915375,64702.0
868,398.0202102661133,64702.0
869,398.24464201927185,64702.0
870,399.1649281978607,64702.0
871,399.28284430503845,64702.0
872,399.96438121795654,64702.0
873,400.18453311920166,64702.0
874,400.8775601387024,64702.0
875,401.09429931640625,64702.0
876,401.7710840702057,64702.0
877,401.89463329315186,64702.0
878,402.56976413726807,64702.0
879,402.78903913497925,64702.0
880,403.60326504707336,64702.0
881,403.82482409477234,64702.0
882,404.5142283439636,64702.0
883,404.6342251300812,64702.0
884,405.3160843849182,64702.0
885,405.53956723213196,64702.0
886,406.21158027648926,64702.0
887,406.3301031589508,64702.0
888,407.0085172653198,64702.0
889,407.23180317878723,64702.0
890,408.14079904556274,64702.0
891,408.3661561012268,64702.0
892,409.0540051460266,64702.0
893,409.27860140800476,64702.0
894,409.954763174057,64702.0
895,410.0731530189514,64702.0
896,410.7508223056793,64702.0
897,410.8701841831207,64702.0
898,411.5542163848877,64702.0
899,411.7810900211334,64702.0
900,412.58999514579773,64702.0
901,412.81513023376465,64702.0
902,413.5028872489929,64702.0
903,413.7242341041565,64702.0
904,414.42075634002686,64702.0
905,414.5393033027649,64702.0
906,415.212039232254,64702.0
907,415.4381191730499,64702.0
908,416.1209862232208,64702.0
909,416.34135723114014,64702.0
910,417.14796113967896,64702.0
911,417.2640211582184,64702.0
912,417.9267010688782,64702.0
913,418.0461549758911,64702.0
914,418.71520614624023,64702.0
915,418.94159626960754,64702.0
916,419.6217861175537,64702.0
917,419.83981800079346,64702.0
918,420.51319336891174,64702.0
919,420.7389860153198,64702.0
920,421.5664961338043,64702.0
921,421.79523730278015,64702.0
922,422.47563910484314,64702.0
923,422.69610118865967,64702.0
924,423.3750231266022,64702.0
925,423.4937582015991,64702.0
926,424.1815233230591,64702.0
927,424.402948141098,64702.0
928,425.0816640853882,64702.0
929,425.309121131897,64702.0
930,426.13790917396545,64702.0
931,426.36205434799194,64702.0
932,427.0366611480713,64702.0
