it,instant,local_optimum_value
214,102.4808189868927,197329.0
215,102.70671701431274,197329.0
216,103.3933310508728,197329.0
217,103.61394691467285,197329.0
218,104.28276991844177,197329.0
219,104.62353515625,197329.0
220,105.2050609588623,197329.0
221,105.42754197120667,197329.0
222,106.10499715805054,197329.0
223,106.3315269947052,197329.0
224,107.02700209617615,197329.0
225,107.24833703041077,197329.0
226,107.95136308670044,197329.0
227,108.17785596847534,197329.0
228,108.861732006073,197329.0
229,109.08973121643066,197329.0
230,109.78324508666992,197329.0
231,110.00618505477905,197329.0
232,110.5801100730896,197329.0
233,110.80575585365295,197329.0
234,111.5015799999237,197329.0
235,111.61976099014282,197329.0
236,112.30796694755554,197329.0
237,112.53468012809753,197329.0
238,113.21879291534424,197329.0
239,113.44935703277588,197329.0
240,114.15224194526672,197329.0
241,114.39439797401428,197329.0
242,115.18993782997131,197329.0
243,115.41618990898132,197329.0
244,116.10821986198425,197329.0
245,116.33571600914001,197329.0
246,117.02107501029968,197329.0
247,117.24720001220703,197329.0
248,117.93020105361938,197329.0
249,118.15774488449097,197329.0
250,118.84022402763367,197329.0
251,118.96204900741577,197329.0
252,119.65699315071106,197329.0
253,119.88712811470032,197329.0
254,120.5863082408905,197329.0
255,120.70505285263062,197329.0
256,121.39201784133911,197329.0
257,121.62023615837097,197329.0
258,122.31211495399475,197329.0
259,122.52808499336243,197329.0
260,123.23066592216492,197329.0
261,123.4495370388031,197329.0
262,124.13947701454163,197329.0
263,124.36259722709656,197329.0
264,125.08454298973083,197329.0
265,125.2019248008728,197329.0
266,125.87851285934448,197329.0
267,126.10697197914124,197329.0
268,126.7884910106659,197329.0
269,127.02075600624084,197329.0
270,127.5987799167633,197329.0
271,127.8273389339447,197329.0
272,128.5203399658203,197329.0
273,128.63886904716492,197329.0
274,129.22476291656494,197329.0
275,129.44114518165588,197329.0
276,130.13374590873718,197329.0
277,130.35977816581726,197329.0
278,131.04122185707092,197329.0
279,131.2577941417694,197329.0
280,131.9465389251709,197329.0
281,132.17197108268738,197329.0
282,132.75113701820374,197329.0
283,132.975900888443,197329.0
284,133.66928100585938,197329.0
285,133.89430618286133,197329.0
286,134.5896439552307,197329.0
287,134.8313090801239,197329.0
288,135.52598595619202,197329.0
289,135.75073885917664,197329.0
290,136.43713688850403,197329.0
291,136.658518075943,197329.0
292,137.3471691608429,197329.0
293,137.56218814849854,197329.0
294,138.27966809272766,197329.0
295,138.5063030719757,197329.0
296,139.19968700408936,197329.0
297,139.42414379119873,197329.0
298,140.11832308769226,197329.0
299,140.34214806556702,197329.0
300,141.03533601760864,197329.0
301,141.25517392158508,197329.0
302,141.94479322433472,197329.0
303,142.16509795188904,197329.0
304,142.84718704223633,197329.0
305,143.08536195755005,197329.0
306,143.77276587486267,197329.0
307,143.99750208854675,197329.0
308,144.69032502174377,197329.0
309,144.9152431488037,197329.0
310,145.62787294387817,197329.0
311,145.85318994522095,197329.0
312,146.5393500328064,197329.0
313,146.76276206970215,197329.0
314,147.44131088256836,197329.0
315,147.66919088363647,197329.0
316,148.37217903137207,197329.0
317,148.59966897964478,197329.0
318,149.27210402488708,197329.0
319,149.39030599594116,197329.0
320,150.08200812339783,197329.0
321,150.3026249408722,197329.0
322,150.9830620288849,197329.0
323,151.20714402198792,197329.0
324,151.90525913238525,197329.0
325,152.13677501678467,197329.0
326,152.7082860469818,197329.0
327,152.9443609714508,197329.0
328,153.64182996749878,197329.0
329,153.87376403808594,197329.0
330,154.5704379081726,197329.0
331,154.69140791893005,197329.0
332,155.3733949661255,197329.0
333,155.61301517486572,197329.0
334,156.3008749485016,197329.0
335,156.41712999343872,197329.0
336,157.10422801971436,197329.0
337,157.319237947464,197329.0
338,158.0057511329651,197329.0
339,158.23103213310242,197329.0
340,158.92275214195251,197329.0
341,159.1478099822998,197329.0
342,159.83806896209717,197329.0
343,159.95900893211365,197329.0
344,160.64212799072266,197329.0
345,160.86909914016724,197329.0
346,161.5644428730011,197329.0
347,161.79482293128967,197329.0
348,162.48482298851013,197329.0
349,162.7067310810089,197329.0
350,163.40506601333618,197329.0
351,163.52257990837097,197329.0
352,164.21031188964844,197329.0
353,164.43655705451965,197329.0
354,165.12267112731934,197329.0
355,165.348730802536,197329.0
356,166.09017086029053,197329.0
357,166.3153920173645,197329.0
358,167.00893998146057,197329.0
359,167.2356879711151,197329.0
360,167.92621111869812,197329.0
361,168.15103006362915,197329.0
362,168.84200811386108,197329.0
363,169.06841015815735,197329.0
364,169.75340294837952,197329.0
365,169.9831759929657,197329.0
366,170.66780281066895,197329.0
367,170.89133286476135,197329.0
368,171.5798590183258,197329.0
369,171.8034508228302,197329.0
370,172.4887330532074,197329.0
371,172.70845317840576,197329.0
372,173.4015290737152,197329.0
373,173.52248096466064,197329.0
374,174.20769786834717,197329.0
375,174.43674397468567,197329.0
376,175.12076902389526,197329.0
377,175.24308609962463,197329.0
378,175.93838596343994,197329.0
379,176.16409397125244,197329.0
380,176.74221014976501,197329.0
381,176.97179198265076,197329.0
382,177.6525330543518,197329.0
383,177.88700008392334,197329.0
384,178.46763706207275,197329.0
385,178.69331884384155,197329.0
386,179.38302397727966,197329.0
387,179.60774207115173,197329.0
388,180.28874397277832,197329.0
389,180.51690912246704,197329.0
390,181.2066628932953,197329.0
391,181.43432092666626,197329.0
392,182.01076197624207,197329.0
393,182.23802495002747,197329.0
394,182.92527413368225,197329.0
395,183.1592960357666,197329.0
396,183.7282600402832,197329.0
397,183.95017004013062,197329.0
398,184.63532495498657,197329.0
399,184.75130915641785,197329.0
400,185.43919897079468,197329.0
401,185.683091878891,197329.0
402,186.36624217033386,197329.0
403,186.59717392921448,197329.0
404,187.28216099739075,197329.0
405,187.50075602531433,197329.0
406,188.18535923957825,197329.0
407,188.4135069847107,197329.0
408,189.10550808906555,197329.0
409,189.32987594604492,197329.0
410,190.0061388015747,197329.0
411,190.23145008087158,197329.0
412,190.92117500305176,197329.0
413,191.14671421051025,197329.0
414,191.83174204826355,197329.0
415,192.05933380126953,197329.0
416,192.64204597473145,197329.0
417,192.8736379146576,197329.0
418,193.55502319335938,197329.0
419,193.78071188926697,197329.0
420,194.46906399726868,197329.0
421,194.693861246109,197329.0
422,195.3877911567688,197329.0
423,195.60942912101746,197329.0
424,196.4167230129242,197329.0
425,196.64293003082275,197329.0
426,197.35028195381165,197329.0
427,197.5851640701294,197329.0
428,198.28378009796143,197329.0
429,198.50963687896729,197329.0
430,199.19033098220825,197329.0
431,199.42150616645813,197329.0
432,200.10708498954773,197329.0
433,200.2246289253235,197329.0
434,200.913743019104,197329.0
435,201.13949704170227,197329.0
436,201.8251609802246,197329.0
437,201.94377899169922,197329.0
438,202.62442708015442,197329.0
439,202.85537004470825,197329.0
440,203.54433584213257,197329.0
441,203.76513695716858,197329.0
442,204.44878220558167,197329.0
443,204.6784200668335,197329.0
444,205.3617389202118,197329.0
445,205.58483600616455,197329.0
446,206.26702117919922,197329.0
447,206.50435614585876,197329.0
448,207.19062304496765,197329.0
449,207.31382513046265,197329.0
450,208.02514004707336,197329.0
451,208.25965213775635,197329.0
452,208.95652103424072,197329.0
453,209.1771640777588,197329.0
454,209.86231303215027,197329.0
455,210.08775401115417,197329.0
456,210.7869691848755,197329.0
457,211.01058888435364,197329.0
458,211.68752312660217,197329.0
459,211.91061091423035,197329.0
460,212.5832598209381,197329.0
461,212.8218948841095,197329.0
462,213.5203399658203,197329.0
463,213.74804997444153,197329.0
464,214.4411129951477,197329.0
465,214.66563892364502,197329.0
466,215.35891890525818,197329.0
467,215.58445382118225,197329.0
468,216.2617700099945,197329.0
469,216.48610091209412,197329.0
470,217.20607495307922,197329.0
471,217.43229389190674,197329.0
472,218.128399848938,197329.0
473,218.35886311531067,197329.0
474,219.045912027359,197329.0
475,219.26734900474548,197329.0
476,219.95910716056824,197329.0
477,220.07539296150208,197329.0
478,220.7614769935608,197329.0
479,220.98357892036438,197329.0
480,221.67554783821106,197329.0
481,221.89342999458313,197329.0
482,222.57840204238892,197329.0
483,222.8165020942688,197329.0
484,223.51214003562927,197329.0
485,223.73855209350586,197329.0
486,224.43651795387268,197329.0
487,224.6611819267273,197329.0
488,225.35241389274597,197329.0
489,225.57337713241577,197329.0
490,226.14417600631714,197329.0
491,226.26155710220337,197329.0
492,226.9524621963501,197329.0
493,227.1776580810547,197329.0
494,228.01786017417908,197329.0
495,228.24602794647217,197329.0
496,228.93972992897034,197329.0
497,229.16094493865967,197329.0
498,229.84409093856812,197329.0
499,230.0608241558075,197329.0
500,230.7555010318756,197329.0
501,230.87195801734924,197329.0
502,231.56191205978394,197329.0
503,231.78709816932678,197329.0
504,232.36143589019775,197329.0
505,232.57980394363403,197329.0
506,233.29104685783386,197329.0
507,233.51092195510864,197329.0
508,234.19658589363098,197329.0
509,234.42141103744507,197329.0
510,235.11273097991943,197329.0
511,235.3379089832306,197329.0
512,236.01247000694275,197329.0
513,236.23630595207214,197329.0
514,236.92571711540222,197329.0
515,237.0411341190338,197329.0
516,237.71245098114014,197329.0
517,238.05368399620056,197329.0
518,238.8620810508728,197329.0
519,239.08063101768494,197329.0
520,239.762197971344,197329.0
521,239.99130487442017,197329.0
522,240.68717908859253,197329.0
523,240.91086316108704,197329.0
524,241.59707498550415,197329.0
525,241.81643915176392,197329.0
526,242.5092749595642,197329.0
527,242.73481702804565,197329.0
528,243.42103505134583,197329.0
529,243.5380380153656,197329.0
530,244.2243049144745,197329.0
531,244.3432240486145,197329.0
532,245.0359330177307,197329.0
533,245.26244401931763,197329.0
534,245.84445595741272,197329.0
535,246.07596802711487,197329.0
536,246.7683720588684,197329.0
537,246.9937391281128,197329.0
538,247.67645812034607,197329.0
539,247.90297293663025,197329.0
540,248.60229396820068,197329.0
541,248.83150100708008,197329.0
542,249.51579403877258,197329.0
543,249.73289012908936,197329.0
544,250.41343998908997,197329.0
545,250.63857889175415,197329.0
546,251.33554697036743,197329.0
547,251.55969524383545,197329.0
548,252.2571132183075,197329.0
549,252.4874849319458,197329.0
550,253.19588899612427,197329.0
551,253.42369508743286,197329.0
552,254.1098051071167,197329.0
553,254.33000707626343,197329.0
554,255.01431918144226,197329.0
555,255.13117384910583,197329.0
556,255.81318879127502,197329.0
557,256.03852915763855,197329.0
558,256.728807926178,197329.0
559,256.95669412612915,197329.0
560,257.6329710483551,197329.0
561,257.8682680130005,197329.0
562,258.5550558567047,197329.0
563,258.7804889678955,197329.0
564,259.5022749900818,197329.0
565,259.72695302963257,197329.0
566,260.40077114105225,197329.0
567,260.523962020874,197329.0
568,261.2177138328552,197329.0
569,261.4419939517975,197329.0
570,262.12320494651794,197329.0
571,262.34883403778076,197329.0
572,263.0388979911804,197329.0
573,263.2619671821594,197329.0
574,263.94714999198914,197329.0
575,264.18001413345337,197329.0
576,264.8667531013489,197329.0
577,265.0984241962433,197329.0
578,265.7931830883026,197329.0
579,266.0122580528259,197329.0
580,266.6978828907013,197329.0
581,266.92427706718445,197329.0
582,267.6079020500183,197329.0
583,267.8373100757599,197329.0
584,268.52249002456665,197329.0
585,268.7467498779297,197329.0
586,269.44407510757446,197329.0
587,269.6747341156006,197329.0
588,270.3474838733673,197329.0
589,270.5763499736786,197329.0
590,271.2638289928436,197329.0
591,271.48904609680176,197329.0
592,272.1619460582733,197329.0
593,272.3914370536804,197329.0
594,273.08303904533386,197329.0
595,273.3102719783783,197329.0
596,274.00416684150696,197329.0
597,274.2319071292877,197329.0
598,274.9189569950104,197329.0
599,275.0412428379059,197329.0
600,275.7311418056488,197329.0
601,275.95888900756836,197329.0
602,276.646222114563,197329.0
603,276.87300205230713,197329.0
604,277.5630941390991,197329.0
605,277.78993010520935,197329.0
606,278.474680185318,197329.0
607,278.701541185379,197329.0
608,279.3922801017761,197329.0
609,279.7273941040039,197329.0
610,280.4269530773163,197329.0
611,280.651034116745,197329.0
612,281.3507478237152,197329.0
613,281.5795011520386,197329.0
614,282.25322103500366,197329.0
615,282.48672795295715,197329.0
616,283.1739640235901,197329.0
617,283.40048003196716,197329.0
618,284.0836980342865,197329.0
619,284.3154571056366,197329.0
620,285.00846004486084,197329.0
621,285.2349371910095,197329.0
622,285.90914011001587,197329.0
623,286.1325500011444,197329.0
624,286.83384799957275,197329.0
625,287.0622808933258,197329.0
626,287.76388788223267,197329.0
627,287.99679493904114,197329.0
628,288.6769700050354,197329.0
629,288.90760922431946,197329.0
630,289.5866289138794,197329.0
631,289.81771302223206,197329.0
632,290.6244218349457,197329.0
633,290.8558669090271,197329.0
634,291.5463271141052,197329.0
635,291.7763259410858,197329.0
636,292.46753787994385,197329.0
637,292.69327211380005,197329.0
638,293.3801689147949,197329.0
639,293.61020708084106,197329.0
640,294.2951669692993,197329.0
641,294.5251908302307,197329.0
642,295.214702129364,197329.0
643,295.44214606285095,197329.0
644,296.14395809173584,197329.0
645,296.36141896247864,197329.0
646,297.053169965744,197329.0
647,297.28096413612366,197329.0
648,297.9534111022949,197329.0
649,298.17284297943115,197329.0
650,298.8695070743561,197329.0
651,299.10069394111633,197329.0
652,299.79305505752563,197329.0
653,300.02270913124084,197329.0
654,300.8007130622864,197329.0
655,301.032644033432,197329.0
656,301.711168050766,197329.0
657,301.93592500686646,197329.0
658,302.61151218414307,197329.0
659,302.85050082206726,197329.0
660,303.5382661819458,197329.0
661,303.7695848941803,197329.0
662,304.4548261165619,197329.0
663,304.6808190345764,197329.0
664,305.357390165329,197329.0
665,305.58713603019714,197329.0
666,306.2700250148773,197329.0
667,306.49453997612,197329.0
668,307.17781710624695,197329.0
669,307.40534710884094,197329.0
670,308.1045718193054,197329.0
671,308.341521024704,197329.0
672,309.031054019928,197329.0
673,309.26275610923767,197329.0
674,309.958566904068,197329.0
675,310.18624210357666,197329.0
676,310.87654399871826,197329.0
677,311.10326504707336,197329.0
678,311.9157021045685,197329.0
679,312.0351791381836,197329.0
680,312.7141089439392,197329.0
681,312.93645691871643,197329.0
682,313.63486909866333,197329.0
683,313.858943939209,197329.0
684,314.54344511032104,197329.0
685,314.76810598373413,197329.0
686,315.4650559425354,197329.0
687,315.58299493789673,197329.0
688,316.2695400714874,197329.0
689,316.4945979118347,197329.0
690,317.1945400238037,197329.0
691,317.42607498168945,197329.0
692,318.13073205947876,197329.0
693,318.372682094574,197329.0
694,319.0654878616333,197329.0
695,319.29622411727905,197329.0
696,319.9858570098877,197329.0
697,320.1040451526642,197329.0
698,320.79597210884094,197329.0
699,320.9142961502075,197329.0
700,321.6040539741516,197329.0
701,321.85972785949707,197329.0
702,322.55257391929626,197329.0
703,322.78494906425476,197329.0
704,323.46563720703125,197329.0
705,323.694265127182,197329.0
706,324.37625908851624,197329.0
707,324.59837317466736,197329.0
708,325.26658606529236,197329.0
709,325.50085616111755,197329.0
710,326.1878249645233,197329.0
711,326.4133360385895,197329.0
712,327.09675192832947,197329.0
713,327.32036304473877,197329.0
714,328.0177299976349,197329.0
715,328.2515799999237,197329.0
716,328.9492130279541,197329.0
717,329.17476415634155,197329.0
718,329.8667058944702,197329.0
719,330.0900218486786,197329.0
720,330.78110790252686,197329.0
721,330.8983519077301,197329.0
722,331.58900785446167,197329.0
723,331.83880400657654,197329.0
724,332.5854699611664,197329.0
725,332.8201332092285,197329.0
726,333.5113558769226,197329.0
727,333.7392818927765,197329.0
728,334.4255270957947,197329.0
729,334.64644718170166,197329.0
730,335.31769609451294,197329.0
731,335.55274295806885,197329.0
732,336.2253088951111,197329.0
733,336.4538691043854,197329.0
734,337.1446988582611,197329.0
735,337.3637640476227,197329.0
736,338.0591330528259,197329.0
737,338.29575085639954,197329.0
738,338.98126006126404,197329.0
739,339.2069630622864,197329.0
740,339.8987729549408,197329.0
741,340.1198239326477,197329.0
742,340.8155951499939,197329.0
743,341.0409631729126,197329.0
744,341.72767424583435,197329.0
745,341.9549629688263,197329.0
746,342.7488169670105,197329.0
747,342.98751997947693,197329.0
748,343.6884548664093,197329.0
749,343.91384196281433,197329.0
750,344.60565304756165,197329.0
751,344.8305139541626,197329.0
752,345.5223271846771,197329.0
753,345.75087118148804,197329.0
754,346.4398889541626,197329.0
755,346.6621150970459,197329.0
756,347.34204387664795,197329.0
757,347.5697810649872,197329.0
758,348.26272416114807,197329.0
759,348.48800683021545,197329.0
760,349.17959809303284,197329.0
761,349.40428400039673,197329.0
762,350.07794308662415,197329.0
763,350.30557799339294,197329.0
764,350.99547386169434,197329.0
765,351.21503591537476,197329.0
766,351.90619707107544,197329.0
767,352.1334090232849,197329.0
768,352.9568090438843,197329.0
769,353.307382106781,197329.0
770,353.99803709983826,197329.0
771,354.22482109069824,197329.0
772,354.91548895835876,197329.0
773,355.1409480571747,197329.0
774,355.8160698413849,197329.0
775,355.9356391429901,197329.0
776,356.6281669139862,197329.0
777,356.751501083374,197329.0
778,357.31593918800354,197329.0
779,357.5312111377716,197329.0
780,358.2157702445984,197329.0
781,358.4395799636841,197329.0
782,359.1163971424103,197329.0
783,359.34887504577637,197329.0
784,360.0397708415985,197329.0
785,360.2650771141052,197329.0
786,360.9582431316376,197329.0
787,361.18321990966797,197329.0
788,361.8706691265106,197329.0
789,362.095978975296,197329.0
790,362.76720905303955,197329.0
791,362.998389005661,197329.0
792,363.80927896499634,197329.0
793,364.04113507270813,197329.0
794,364.71268105506897,197329.0
795,364.82836723327637,197329.0
796,365.5171720981598,197329.0
797,365.74345803260803,197329.0
798,366.4292528629303,197329.0
799,366.6537117958069,197329.0
800,367.3377091884613,197329.0
801,367.5538229942322,197329.0
802,368.2571270465851,197329.0
803,368.37410521507263,197329.0
804,369.05912613868713,197329.0
805,369.2901680469513,197329.0
806,369.9866909980774,197329.0
807,370.2112979888916,197329.0
808,370.9074580669403,197329.0
809,371.133672952652,197329.0
810,371.81671500205994,197329.0
811,372.04436898231506,197329.0
812,372.74626111984253,197329.0
813,372.98129296302795,197329.0
814,373.66663908958435,197329.0
815,373.8892240524292,197329.0
816,374.61820101737976,197329.0
817,374.84271001815796,197329.0
818,375.528254032135,197329.0
819,375.7513449192047,197329.0
820,376.4456260204315,197329.0
821,376.674015045166,197329.0
822,377.3636360168457,197329.0
823,377.59458899497986,197329.0
824,378.3012821674347,197329.0
825,378.53243494033813,197329.0
826,379.21681785583496,197329.0
827,379.4429750442505,197329.0
828,380.13223910331726,197329.0
829,380.35723400115967,197329.0
830,381.05024218559265,197329.0
831,381.2794990539551,197329.0
832,381.9760010242462,197329.0
833,382.2038459777832,197329.0
834,382.88592195510864,197329.0
835,383.1103060245514,197329.0
836,383.81039905548096,197329.0
837,384.04266905784607,197329.0
838,384.61687994003296,197329.0
839,384.8509690761566,197329.0
840,385.55510926246643,197329.0
841,385.6787369251251,197329.0
842,386.3638319969177,197329.0
843,386.59074306488037,197329.0
844,387.26716709136963,197329.0
845,387.39046001434326,197329.0
846,388.088271856308,197329.0
847,388.3277771472931,197329.0
848,389.0157160758972,197329.0
849,389.24153900146484,197329.0
850,389.9298849105835,197329.0
851,390.15520906448364,197329.0
852,390.8442339897156,197329.0
853,391.0752589702606,197329.0
854,391.77101397514343,197329.0
855,391.9963960647583,197329.0
856,392.69667506217957,197329.0
857,392.9311180114746,197329.0
858,393.6150929927826,197329.0
859,393.84459018707275,197329.0
860,394.5175440311432,197329.0
861,394.63766503334045,197329.0
862,395.3798599243164,197329.0
863,395.60777711868286,197329.0
864,396.29429721832275,197329.0
865,396.51598501205444,197329.0
866,397.2126269340515,197329.0
867,397.43915009498596,197329.0
868,398.11659598350525,197329.0
869,398.3488461971283,197329.0
870,399.03308486938477,197329.0
871,399.26196789741516,197329.0
872,399.9623439311981,197329.0
873,400.17846393585205,197329.0
874,400.85820293426514,197329.0
875,401.08629608154297,197329.0
876,401.76759815216064,197329.0
877,401.9947462081909,197329.0
878,402.6752710342407,197329.0
879,402.9039680957794,197329.0
880,403.61010098457336,197329.0
881,403.8406400680542,197329.0
882,404.5394492149353,197329.0
883,404.76061391830444,197329.0
884,405.4470191001892,197329.0
885,405.78949189186096,197329.0
886,406.4780070781708,197329.0
887,406.70019602775574,197329.0
888,407.39296102523804,197329.0
889,407.6220769882202,197329.0
890,408.327406167984,197329.0
891,408.55861616134644,197329.0
892,409.2508990764618,197329.0
893,409.46544098854065,197329.0
894,410.1604428291321,197329.0
895,410.38183307647705,197329.0
896,411.0665159225464,197329.0
897,411.1832389831543,197329.0
898,411.8685100078583,197329.0
899,412.0962061882019,197329.0
900,412.8030650615692,197329.0
901,413.0406668186188,197329.0
902,413.71783995628357,197329.0
903,413.83446192741394,197329.0
904,414.5286531448364,197329.0
905,414.65018486976624,197329.0
906,415.3483169078827,197329.0
907,415.57236099243164,197329.0
908,416.32343101501465,197329.0
909,416.5563049316406,197329.0
910,417.24815011024475,197329.0
911,417.472608089447,197329.0
912,418.1646831035614,197329.0
913,418.3831911087036,197329.0
914,419.08078694343567,197329.0
915,419.302787065506,197329.0
916,419.9893901348114,197329.0
917,420.2185609340668,197329.0
918,420.9094469547272,197329.0
919,421.13247418403625,197329.0
920,421.81843090057373,197329.0
921,422.0453541278839,197329.0
922,422.7352740764618,197329.0
923,422.97083282470703,197329.0
924,423.6765811443329,197329.0
925,423.89895606040955,197329.0
926,424.5903401374817,197329.0
927,424.8166751861572,197329.0
928,425.50888085365295,197329.0
929,425.73146200180054,197329.0
930,426.4037239551544,197329.0
931,426.6340742111206,197329.0
932,427.3948481082916,197329.0
933,427.6312749385834,197329.0
