it,instant,local_optimum_value
189,199.5827281475067,84418.0
190,200.76794815063477,84418.0
191,201.46376824378967,84418.0
192,202.3039162158966,84418.0
193,203.2327082157135,84418.0
194,204.04325604438782,84418.0
195,207.60561609268188,84418.0
196,208.2918803691864,84418.0
197,208.8807442188263,84418.0
198,209.58085417747498,84418.0
199,210.4794101715088,84418.0
200,211.2902991771698,84418.0
201,212.3760540485382,84418.0
202,213.0779960155487,84418.0
203,213.53593015670776,84418.0
204,214.23480820655823,84418.0
205,215.04351210594177,84418.0
206,215.736572265625,84418.0
207,218.86251735687256,84418.0
208,219.558256149292,84418.0
209,220.47683811187744,84418.0
210,221.1643772125244,84418.0
211,221.62542724609375,84418.0
212,222.31437635421753,84418.0
213,225.11448335647583,84418.0
214,225.81121730804443,84418.0
215,226.26441717147827,84418.0
216,226.97689604759216,84418.0
217,227.542218208313,84418.0
218,228.2269103527069,84418.0
219,229.29858303070068,84418.0
220,230.0099582672119,84418.0
221,231.06242418289185,84418.0
222,232.11751437187195,84418.0
223,232.83053731918335,84418.0
224,233.65394830703735,84418.0
225,234.3673391342163,84418.0
226,234.945796251297,84418.0
227,235.62604022026062,84418.0
228,237.82927942276,84418.0
229,238.5269272327423,84418.0
230,239.10852932929993,84418.0
231,239.80934023857117,84418.0
232,240.94123125076294,84418.0
233,241.40453219413757,84418.0
234,242.107577085495,84418.0
235,243.0205671787262,84418.0
236,243.7316243648529,84418.0
237,246.14670515060425,84418.0
238,246.8475730419159,84418.0
239,247.30672311782837,84418.0
240,248.00093722343445,84418.0
241,248.58247327804565,84418.0
242,249.2887852191925,84418.0
243,250.10766410827637,84418.0
244,250.5881781578064,84418.0
245,251.28997611999512,84418.0
246,251.7625651359558,84418.0
247,252.5500910282135,84418.0
248,255.52661418914795,84418.0
249,256.2157051563263,84418.0
250,256.6749801635742,84418.0
251,257.36563420295715,84418.0
252,257.83598828315735,84418.0
253,258.5412862300873,84418.0
254,258.9979901313782,84418.0
255,259.700257062912,84418.0
256,260.1625621318817,84418.0
257,260.86142325401306,84418.0
258,264.264924287796,84418.0
259,264.978392124176,84418.0
260,266.19276213645935,84418.0
261,267.10962414741516,84418.0
262,268.1719353199005,84418.0
263,268.87861824035645,84418.0
264,269.35230827331543,84418.0
265,270.03778409957886,84418.0
266,271.25716614723206,84418.0
267,274.59097123146057,84418.0
268,275.2976231575012,84418.0
269,276.3357832431793,84418.0
270,277.04932403564453,84418.0
271,278.10326623916626,84418.0
272,279.01771903038025,84418.0
273,282.5159170627594,84418.0
274,283.2127423286438,84418.0
275,283.6773202419281,84418.0
276,284.3796982765198,84418.0
277,285.324481010437,84418.0
278,286.020140171051,84418.0
279,286.4776539802551,84418.0
280,287.18190836906433,84418.0
281,287.6528992652893,84418.0
282,288.35717821121216,84418.0
283,289.19802021980286,84418.0
284,289.8964133262634,84418.0
285,291.1248733997345,84418.0
286,291.8448340892792,84418.0
287,293.0141212940216,84418.0
288,293.7060341835022,84418.0
289,294.57276225090027,84418.0
290,295.0417501926422,84418.0
291,296.0952332019806,84418.0
292,296.56552720069885,84418.0
293,297.2518081665039,84418.0
294,298.175537109375,84418.0
295,298.63510823249817,84418.0
296,299.44391226768494,84418.0
297,300.38107228279114,84418.0
298,301.0785903930664,84418.0
299,302.0285851955414,84418.0
300,304.6762070655823,84418.0
301,305.37614011764526,84418.0
302,306.44184613227844,84418.0
303,307.1355860233307,84418.0
304,307.6027283668518,84418.0
305,308.4260051250458,84418.0
306,309.25536727905273,84418.0
307,309.7200870513916,84418.0
308,310.41337609291077,84418.0
309,312.6888852119446,84418.0
310,313.3914351463318,84418.0
311,314.6949391365051,84418.0
312,315.16367530822754,84418.0
313,315.86733841896057,84418.0
314,316.58629035949707,84418.0
315,317.33614015579224,84418.0
316,318.0485780239105,84418.0
317,321.1914360523224,84418.0
318,321.8978753089905,84418.0
319,322.36397910118103,84418.0
320,323.06700110435486,84418.0
321,323.52558517456055,84418.0
322,324.2176020145416,84418.0
323,327.72813630104065,84418.0
324,328.4176242351532,84418.0
325,328.8853633403778,84418.0
326,329.5939221382141,84418.0
327,332.6484582424164,84418.0
328,333.3452582359314,84418.0
329,333.7994501590729,84418.0
330,334.49513030052185,84418.0
331,335.4223442077637,84418.0
332,336.12762808799744,84418.0
333,336.94593715667725,84418.0
334,337.6448321342468,84418.0
335,338.56022930145264,84418.0
336,339.61300706863403,84418.0
337,340.5666763782501,84418.0
338,341.39594435691833,84418.0
339,342.085205078125,84418.0
340,342.92405223846436,84418.0
341,343.39122200012207,84418.0
342,344.08977937698364,84418.0
343,344.55017018318176,84418.0
344,345.4846441745758,84418.0
345,346.3157660961151,84418.0
346,347.36235904693604,84418.0
347,348.2598571777344,84418.0
348,348.72724413871765,84418.0
349,349.4364893436432,84418.0
350,350.00690507888794,84418.0
351,350.83034324645996,84418.0
352,351.52864933013916,84418.0
353,352.3486399650574,84418.0
354,352.8154191970825,84418.0
355,353.52562618255615,84418.0
356,353.9915943145752,84418.0
357,354.6867892742157,84418.0
358,356.00128722190857,84418.0
359,356.8263912200928,84418.0
360,357.88286113739014,84418.0
361,358.559109210968,84418.0
362,359.29627418518066,84418.0
363,360.0069041252136,84418.0
364,360.82094717025757,84418.0
365,361.6262001991272,84418.0
366,362.0899612903595,84418.0
367,362.78619623184204,84418.0
368,366.03797125816345,84418.0
369,366.716096162796,84418.0
370,367.53165912628174,84418.0
371,368.2409772872925,84418.0
372,369.08201909065247,84418.0
373,369.77979803085327,84418.0
374,371.07687497138977,84418.0
375,371.7798960208893,84418.0
376,372.96204900741577,84418.0
377,373.65781712532043,84418.0
378,374.4569180011749,84418.0
379,375.14927411079407,84418.0
380,375.9663851261139,84418.0
381,379.2645061016083,84418.0
382,379.95628023147583,84418.0
383,380.4224102497101,84418.0
384,381.13039112091064,84418.0
385,383.4744961261749,84418.0
386,384.1904351711273,84418.0
387,385.00250697135925,84418.0
388,385.7056860923767,84418.0
389,387.9674723148346,84418.0
390,388.67482924461365,84418.0
391,389.1465401649475,84418.0
392,389.8494322299957,84418.0
393,391.1304581165314,84418.0
394,391.95243310928345,84418.0
395,392.6662621498108,84418.0
396,393.13061237335205,84418.0
397,393.8231112957001,84418.0
398,394.66418623924255,84418.0
399,395.3646442890167,84418.0
400,396.219425201416,84418.0
401,396.91485023498535,84418.0
402,397.37955832481384,84418.0
403,398.0892231464386,84418.0
404,399.0600860118866,84418.0
405,400.0199222564697,84418.0
406,403.2237854003906,84418.0
407,403.9380133152008,84418.0
408,404.7771751880646,84418.0
409,405.46827816963196,84418.0
410,405.92861008644104,84418.0
411,406.65221118927,84418.0
412,409.5220673084259,84418.0
413,410.2266643047333,84418.0
414,411.03766322135925,84418.0
415,411.7313451766968,84418.0
416,414.1038541793823,84418.0
417,414.79966735839844,84418.0
418,415.2517182826996,84418.0
419,415.9501621723175,84418.0
420,417.1399142742157,84418.0
421,417.9469952583313,84418.0
422,419.1367061138153,84418.0
423,419.83746099472046,84418.0
424,420.99730134010315,84418.0
425,421.4579231739044,84418.0
426,422.2752890586853,84418.0
427,423.34155225753784,84418.0
428,424.05191826820374,84418.0
429,424.73555517196655,84418.0
430,425.6547691822052,84418.0
431,426.12093210220337,84418.0
432,426.8223133087158,84418.0
433,427.93046712875366,84418.0
434,428.63121938705444,84418.0
435,429.100004196167,84418.0
436,429.9587092399597,84418.0
437,430.9232792854309,84418.0
438,431.393146276474,84418.0
439,432.089506149292,84418.0
440,433.1337389945984,84418.0
441,433.84584617614746,84418.0
442,434.3359522819519,84418.0
443,435.03063702583313,84418.0
444,435.4962651729584,84418.0
445,436.1908531188965,84418.0
446,437.2711842060089,84418.0
447,437.99203610420227,84418.0
448,438.50629234313965,84418.0
449,439.20670104026794,84418.0
450,440.3505222797394,84418.0
451,440.9498801231384,84418.0
452,441.6526572704315,84418.0
453,442.46633219718933,84418.0
454,443.1705090999603,84418.0
455,443.8704252243042,84418.0
456,444.5491421222687,84418.0
457,445.0178771018982,84418.0
458,445.7224831581116,84418.0
459,446.775906085968,84418.0
460,447.47847723960876,84418.0
461,448.62373399734497,84418.0
462,449.5303223133087,84418.0
463,450.0018081665039,84418.0
464,450.6912660598755,84418.0
465,453.8374011516571,84418.0
466,454.5218482017517,84418.0
467,455.0928633213043,84418.0
468,455.79720425605774,84418.0
469,456.6173162460327,84418.0
470,457.4458591938019,84418.0
471,458.1528000831604,84418.0
472,461.6253733634949,84418.0
473,462.31538820266724,84418.0
474,465.57955622673035,84418.0
475,466.28431940078735,84418.0
476,466.7522313594818,84418.0
477,467.44818210601807,84418.0
478,467.92746901512146,84418.0
479,468.64007234573364,84418.0
480,469.69939517974854,84418.0
481,470.1642961502075,84418.0
482,470.8551712036133,84418.0
483,471.76338720321655,84418.0
484,472.44523429870605,84418.0
485,473.38023614883423,84418.0
486,474.19342517852783,84418.0
487,474.89842915534973,84418.0
488,477.245952129364,84418.0
489,477.9649610519409,84418.0
490,478.9105820655823,84418.0
491,479.8314561843872,84418.0
492,480.41891622543335,84418.0
493,481.2360472679138,84418.0
494,481.92685317993164,84418.0
495,482.774441242218,84418.0
496,486.0126721858978,84418.0
497,486.71161007881165,84418.0
498,487.5356111526489,84418.0
499,490.7572331428528,84418.0
500,491.4500904083252,84418.0
501,492.3915891647339,84418.0
502,493.2553720474243,84418.0
503,494.06094431877136,84418.0
504,495.2037019729614,84418.0
505,496.27635407447815,84418.0
506,496.74479722976685,84418.0
507,497.4373471736908,84418.0
508,498.50471019744873,84418.0
509,499.32385206222534,84418.0
510,500.0126712322235,84418.0
511,500.9307670593262,84418.0
512,501.6354842185974,84418.0
513,502.59425830841064,84418.0
514,503.05443024635315,84418.0
515,503.8833591938019,84418.0
516,504.8473982810974,84418.0
517,507.53517413139343,84418.0
518,508.25604820251465,84418.0
519,511.59755420684814,84418.0
520,512.3016221523285,84418.0
521,513.01260638237,84418.0
522,513.7134504318237,84418.0
523,516.9193081855774,84418.0
524,517.6216130256653,84418.0
525,518.4414191246033,84418.0
526,519.152134180069,84418.0
527,520.0020153522491,84418.0
528,521.2788820266724,84418.0
529,521.9662504196167,84418.0
530,525.1462090015411,84418.0
531,525.8424892425537,84418.0
532,526.905463218689,84418.0
533,527.7230930328369,84418.0
534,528.1881742477417,84418.0
535,528.8831062316895,84418.0
536,529.343120098114,84418.0
537,530.0468032360077,84418.0
538,533.053040266037,84418.0
539,533.7385652065277,84418.0
540,534.3128859996796,84418.0
541,535.1340751647949,84418.0
542,537.440080165863,84418.0
543,538.1497163772583,84418.0
544,539.0910000801086,84418.0
545,540.163143157959,84418.0
546,540.8467502593994,84418.0
547,541.4444410800934,84418.0
548,542.1333951950073,84418.0
549,545.3045933246613,84418.0
550,546.0075173377991,84418.0
551,546.4877712726593,84418.0
552,547.2008152008057,84418.0
553,548.4878041744232,84418.0
554,549.2941732406616,84418.0
555,549.7576742172241,84418.0
556,550.5753321647644,84418.0
557,551.0570590496063,84418.0
558,551.7528412342072,84418.0
559,555.0557112693787,84418.0
560,555.7726740837097,84418.0
561,556.2584371566772,84418.0
562,557.1058781147003,84418.0
563,560.5493402481079,84418.0
564,561.2580070495605,84418.0
565,561.7208802700043,84418.0
566,562.4149661064148,84418.0
567,562.871288061142,84418.0
568,563.7110493183136,84418.0
569,564.7825694084167,84418.0
570,565.4902591705322,84418.0
571,568.3763530254364,84418.0
572,569.0825071334839,84418.0
573,569.9128429889679,84418.0
574,570.4965062141418,84418.0
575,571.1843302249908,84418.0
576,571.6399652957916,84418.0
577,572.3467581272125,84418.0
578,572.941281080246,84418.0
579,573.6475851535797,84418.0
580,574.701208114624,84418.0
581,575.6525301933289,84418.0
582,576.1224503517151,84418.0
583,576.8246650695801,84418.0
584,577.2775192260742,84418.0
585,577.9623610973358,84418.0
586,578.7749140262604,84418.0
587,579.4665310382843,84418.0
588,580.5711343288422,84418.0
589,581.7688040733337,84418.0
590,582.2238881587982,84418.0
591,583.0397162437439,84418.0
592,583.5056331157684,84418.0
593,584.1987142562866,84418.0
594,585.2827529907227,84418.0
595,585.9922652244568,84418.0
596,586.4505112171173,84418.0
597,587.1474721431732,84418.0
598,587.6071453094482,84418.0
599,588.3253021240234,84418.0
600,589.1383421421051,84418.0
601,589.8503901958466,84418.0
602,590.8340620994568,84418.0
603,591.8889510631561,84418.0
604,592.5970029830933,84418.0
605,593.4199481010437,84418.0
606,594.2279281616211,84418.0
607,595.420419216156,84418.0
608,596.1164112091064,84418.0
609,596.5814521312714,84418.0
610,597.2784271240234,84418.0
611,597.7437651157379,84418.0
612,598.4342751502991,84418.0
613,599.2337384223938,84418.0
614,599.7050371170044,84418.0
615,600.3930702209473,84418.0
