it,instant,local_optimum_value
81,54.23064613342285,59293.0
82,55.33592200279236,59293.0
83,55.57050395011902,59293.0
84,56.7230019569397,59293.0
85,56.96722221374512,59293.0
86,58.02948212623596,59293.0
87,58.29727005958557,59293.0
88,59.334616899490356,59293.0
89,59.55970215797424,59293.0
90,60.62004804611206,59293.0
91,60.852131843566895,59293.0
92,61.984875202178955,59293.0
93,62.21703505516052,59293.0
94,63.3492329120636,59293.0
95,63.58173084259033,59293.0
96,64.62833309173584,59293.0
97,64.85649704933167,59293.0
98,65.90645694732666,59293.0
99,66.140291929245,59293.0
100,67.35183906555176,59293.0
101,67.57840704917908,59293.0
102,68.65511798858643,59293.0
103,68.8914840221405,59293.0
104,70.08387112617493,59293.0
105,70.31661796569824,59293.0
106,71.48518681526184,59293.0
107,71.71615290641785,59293.0
108,72.76763105392456,59293.0
109,73.00332021713257,59293.0
110,74.06139707565308,59293.0
111,74.29574203491211,59293.0
112,75.34662795066833,59293.0
113,75.57758021354675,59293.0
114,76.63322615623474,59293.0
115,76.87506103515625,59293.0
116,78.07822704315186,59293.0
117,78.31762218475342,59293.0
118,79.36438608169556,59293.0
119,79.60029602050781,59293.0
120,80.78887891769409,59293.0
121,81.02233505249023,59293.0
122,82.09191298484802,59293.0
123,82.3267149925232,59293.0
124,83.3714849948883,59293.0
125,83.60503315925598,59293.0
126,84.6491379737854,59293.0
127,84.87394905090332,59293.0
128,86.07379698753357,59293.0
129,86.30268096923828,59293.0
130,87.52311110496521,59293.0
131,87.75367784500122,59293.0
132,88.8003761768341,59293.0
133,89.03937005996704,59293.0
134,90.0868170261383,59293.0
135,90.32278895378113,59293.0
136,91.43203997612,59293.0
137,91.66338324546814,59293.0
138,92.73586893081665,59293.0
139,92.96649813652039,59293.0
140,94.17803812026978,59293.0
141,94.40222001075745,59293.0
142,95.49770712852478,59293.0
143,95.73617792129517,59293.0
144,96.78906297683716,59293.0
145,97.13457894325256,59293.0
146,98.19083404541016,59293.0
147,98.42086696624756,59293.0
148,99.45044207572937,59293.0
149,99.67613697052002,59293.0
150,100.738352060318,59293.0
151,100.97398114204407,59293.0
152,102.08231902122498,59293.0
153,102.32147693634033,59293.0
154,103.3820230960846,59293.0
155,103.6188440322876,59293.0
156,104.6774320602417,59293.0
157,104.90405511856079,59293.0
158,106.03916597366333,59293.0
159,106.27367520332336,59293.0
160,107.35195398330688,59293.0
161,107.58537101745605,59293.0
162,108.79387497901917,59293.0
163,109.01942992210388,59293.0
164,110.05732011795044,59293.0
165,110.28435492515564,59293.0
166,111.34144020080566,59293.0
167,111.57390284538269,59293.0
168,112.7866530418396,59293.0
169,113.01418995857239,59293.0
170,114.16057825088501,59293.0
171,114.39553308486938,59293.0
172,115.43804812431335,59293.0
173,115.78408718109131,59293.0
174,116.84059190750122,59293.0
175,117.0691978931427,59293.0
176,118.11817812919617,59293.0
177,118.35124111175537,59293.0
178,119.52369999885559,59293.0
179,119.7595841884613,59293.0
180,120.90028023719788,59293.0
181,121.13573694229126,59293.0
182,122.17403602600098,59293.0
183,122.45157623291016,59293.0
184,123.49511313438416,59293.0
185,123.72803807258606,59293.0
186,124.78943395614624,59293.0
187,125.01971316337585,59293.0
188,126.21473503112793,59293.0
189,126.45045900344849,59293.0
190,127.6134181022644,59293.0
191,127.85220217704773,59293.0
192,128.90592217445374,59293.0
193,129.1411600112915,59293.0
194,130.21864891052246,59293.0
195,130.45407915115356,59293.0
196,131.65428686141968,59293.0
197,131.87422704696655,59293.0
198,132.99993991851807,59293.0
199,133.22952723503113,59293.0
200,134.4137191772461,59293.0
201,134.65423011779785,59293.0
202,135.70808815956116,59293.0
203,135.94718289375305,59293.0
204,136.9825780391693,59293.0
205,137.31903910636902,59293.0
206,138.35846519470215,59293.0
207,138.5922520160675,59293.0
208,139.64385795593262,59293.0
209,139.86689710617065,59293.0
210,140.957603931427,59293.0
211,141.18566513061523,59293.0
212,142.33392119407654,59293.0
213,142.57315707206726,59293.0
214,143.63244199752808,59293.0
215,143.90021514892578,59293.0
216,144.94884514808655,59293.0
217,145.17766094207764,59293.0
218,146.24206399917603,59293.0
219,146.4642231464386,59293.0
220,147.60979318618774,59293.0
221,147.8395311832428,59293.0
222,148.98778104782104,59293.0
223,149.21365594863892,59293.0
224,150.2516119480133,59293.0
225,150.48739409446716,59293.0
226,151.5442361831665,59293.0
227,151.76476407051086,59293.0
228,152.95869612693787,59293.0
229,153.186381816864,59293.0
230,154.28074097633362,59293.0
231,154.51493906974792,59293.0
232,155.7107012271881,59293.0
233,155.94654202461243,59293.0
234,157.10067796707153,59293.0
235,157.3382670879364,59293.0
236,158.362957239151,59293.0
237,158.70153713226318,59293.0
238,159.7502212524414,59293.0
239,159.98207712173462,59293.0
240,161.04196095466614,59293.0
241,161.27462196350098,59293.0
242,162.43613505363464,59293.0
243,162.67402291297913,59293.0
244,163.84803795814514,59293.0
245,164.0823791027069,59293.0
246,165.12987303733826,59293.0
247,165.40099215507507,59293.0
248,166.46478509902954,59293.0
249,166.68948006629944,59293.0
250,167.75064897537231,59293.0
251,167.9794499874115,59293.0
252,169.0929410457611,59293.0
253,169.32791996002197,59293.0
254,170.4942328929901,59293.0
255,170.7359549999237,59293.0
256,171.75557208061218,59293.0
257,171.9895260334015,59293.0
258,173.15548086166382,59293.0
259,173.38676404953003,59293.0
260,174.55578207969666,59293.0
261,174.78551197052002,59293.0
262,175.85967707633972,59293.0
263,176.0890350341797,59293.0
264,177.3114790916443,59293.0
265,177.54045009613037,59293.0
266,178.7026240825653,59293.0
267,178.9387788772583,59293.0
268,179.97904706001282,59293.0
269,180.20566511154175,59293.0
270,181.25728011131287,59293.0
271,181.49160718917847,59293.0
272,182.54823780059814,59293.0
273,182.7827432155609,59293.0
274,183.8214190006256,59293.0
275,184.04811716079712,59293.0
276,185.24713611602783,59293.0
277,185.4858820438385,59293.0
278,186.5294589996338,59293.0
279,186.75415802001953,59293.0
280,187.92138409614563,59293.0
281,188.15558004379272,59293.0
282,189.1922960281372,59293.0
283,189.42635083198547,59293.0
284,190.49965023994446,59293.0
285,190.72971510887146,59293.0
286,191.77516913414001,59293.0
287,192.01194596290588,59293.0
288,193.219496011734,59293.0
289,193.44732904434204,59293.0
290,194.66063714027405,59293.0
291,194.89363312721252,59293.0
292,196.06412506103516,59293.0
293,196.29425382614136,59293.0
294,197.33978915214539,59293.0
295,197.56957697868347,59293.0
296,198.6370120048523,59293.0
297,198.87334895133972,59293.0
298,199.92761707305908,59293.0
299,200.1568160057068,59293.0
300,201.35295009613037,59293.0
301,201.58801698684692,59293.0
302,202.65381789207458,59293.0
303,202.87805700302124,59293.0
304,203.9501678943634,59293.0
305,204.29290413856506,59293.0
306,205.35093593597412,59293.0
307,205.57997393608093,59293.0
308,206.64500999450684,59293.0
309,206.8738808631897,59293.0
310,207.94135904312134,59293.0
311,208.17266488075256,59293.0
312,209.23426795005798,59293.0
313,209.4608941078186,59293.0
314,210.50941395759583,59293.0
315,210.74606013298035,59293.0
316,211.7986340522766,59293.0
317,212.03660011291504,59293.0
318,213.21235489845276,59293.0
319,213.44960498809814,59293.0
320,214.4921190738678,59293.0
321,214.73186802864075,59293.0
322,215.92584800720215,59293.0
323,216.15873098373413,59293.0
324,217.20054507255554,59293.0
325,217.43091583251953,59293.0
326,218.49984693527222,59293.0
327,218.73469400405884,59293.0
328,219.95432305335999,59293.0
329,220.18863201141357,59293.0
330,221.35423493385315,59293.0
331,221.58500599861145,59293.0
332,222.63045620918274,59293.0
333,222.98037099838257,59293.0
334,224.0373020172119,59293.0
335,224.27074003219604,59293.0
336,225.34076714515686,59293.0
337,225.56442308425903,59293.0
338,226.7610068321228,59293.0
339,226.9936079978943,59293.0
340,228.14988803863525,59293.0
341,228.38530015945435,59293.0
342,229.40061402320862,59293.0
343,229.67885303497314,59293.0
344,230.74948906898499,59293.0
345,230.9755961894989,59293.0
346,232.05803203582764,59293.0
347,232.28501796722412,59293.0
348,233.46690797805786,59293.0
349,233.69002294540405,59293.0
350,234.8386790752411,59293.0
351,235.0778341293335,59293.0
352,236.10963487625122,59293.0
353,236.34192609786987,59293.0
354,237.51102304458618,59293.0
355,237.7440230846405,59293.0
356,238.9521770477295,59293.0
357,239.1866011619568,59293.0
358,240.35485911369324,59293.0
359,240.5896520614624,59293.0
360,241.79422903060913,59293.0
361,242.0345060825348,59293.0
362,243.0890121459961,59293.0
363,243.32571506500244,59293.0
364,244.35117101669312,59293.0
365,244.60808897018433,59293.0
366,245.66235613822937,59293.0
367,245.89680814743042,59293.0
368,246.98263001441956,59293.0
369,247.2074749469757,59293.0
370,248.31114506721497,59293.0
371,248.54430508613586,59293.0
372,249.70179796218872,59293.0
373,249.94229698181152,59293.0
374,250.96170616149902,59293.0
375,251.30473613739014,59293.0
376,252.35288500785828,59293.0
377,252.5820701122284,59293.0
378,253.62959122657776,59293.0
379,253.8677670955658,59293.0
380,254.9858009815216,59293.0
381,255.21970105171204,59293.0
382,256.37812304496765,59293.0
383,256.6029489040375,59293.0
384,257.6536211967468,59293.0
385,257.87753415107727,59293.0
386,258.9279019832611,59293.0
387,259.1589550971985,59293.0
388,260.3523931503296,59293.0
389,260.5892369747162,59293.0
390,261.7466199398041,59293.0
391,261.98063015937805,59293.0
392,263.1949100494385,59293.0
393,263.42609214782715,59293.0
394,264.5684208869934,59293.0
395,264.80490922927856,59293.0
396,265.8433849811554,59293.0
397,266.10962200164795,59293.0
398,267.16174602508545,59293.0
399,267.3962068557739,59293.0
400,268.4465889930725,59293.0
401,268.67635798454285,59293.0
402,269.74849700927734,59293.0
403,269.98242592811584,59293.0
404,271.133837223053,59293.0
405,271.36002802848816,59293.0
406,272.4314560890198,59293.0
407,272.76804995536804,59293.0
408,273.81252002716064,59293.0
409,274.03985595703125,59293.0
410,275.10239911079407,59293.0
411,275.33602690696716,59293.0
412,276.44568514823914,59293.0
413,276.6783881187439,59293.0
414,277.80757689476013,59293.0
415,278.0472321510315,59293.0
416,279.0961880683899,59293.0
417,279.327721118927,59293.0
418,280.4825098514557,59293.0
419,280.7090902328491,59293.0
420,281.91657304763794,59293.0
421,282.1517059803009,59293.0
422,283.3509409427643,59293.0
423,283.58340311050415,59293.0
424,284.77431201934814,59293.0
425,285.0083348751068,59293.0
426,286.16572189331055,59293.0
427,286.40085315704346,59293.0
428,287.46295619010925,59293.0
429,287.8078501224518,59293.0
430,288.85317611694336,59293.0
431,289.08992290496826,59293.0
432,290.1488678455353,59293.0
433,290.38519310951233,59293.0
434,291.5099630355835,59293.0
435,291.74315094947815,59293.0
436,292.8898808956146,59293.0
437,293.1218900680542,59293.0
438,294.14378905296326,59293.0
439,294.41536808013916,59293.0
440,295.47872281074524,59293.0
441,295.70596504211426,59293.0
442,296.76355481147766,59293.0
443,297.0088469982147,59293.0
444,298.1044261455536,59293.0
445,298.33612298965454,59293.0
446,299.49551486968994,59293.0
447,299.7371768951416,59293.0
448,300.80578207969666,59293.0
449,301.0426571369171,59293.0
450,302.1617090702057,59293.0
451,302.3962960243225,59293.0
452,303.60507702827454,59293.0
453,303.83140110969543,59293.0
454,304.8956940174103,59293.0
455,305.1209008693695,59293.0
456,306.30454111099243,59293.0
457,306.5400309562683,59293.0
458,307.6012899875641,59293.0
459,307.83006715774536,59293.0
460,308.87389492988586,59293.0
461,309.2206211090088,59293.0
462,310.26526403427124,59293.0
463,310.4882209300995,59293.0
464,311.54860186576843,59293.0
465,311.7779769897461,59293.0
466,312.9646611213684,59293.0
467,313.1965320110321,59293.0
468,314.35437083244324,59293.0
469,314.5945339202881,59293.0
470,315.661514043808,59293.0
471,315.99959993362427,59293.0
472,317.0441360473633,59293.0
473,317.27482509613037,59293.0
474,318.3496060371399,59293.0
475,318.5799140930176,59293.0
476,319.7649130821228,59293.0
477,319.99674105644226,59293.0
478,321.15161204338074,59293.0
479,321.3871099948883,59293.0
480,322.43670988082886,59293.0
481,322.66006112098694,59293.0
482,323.7037000656128,59293.0
483,323.9373960494995,59293.0
484,325.1442310810089,59293.0
485,325.38019585609436,59293.0
486,326.5603868961334,59293.0
487,326.799143075943,59293.0
488,328.0050268173218,59293.0
489,328.2364239692688,59293.0
490,329.2839879989624,59293.0
491,329.5158281326294,59293.0
492,330.57361006736755,59293.0
493,330.9057848453522,59293.0
494,331.9795799255371,59293.0
495,332.20858097076416,59293.0
496,333.25364804267883,59293.0
497,333.47994208335876,59293.0
498,334.596116065979,59293.0
499,334.8334219455719,59293.0
500,335.9771931171417,59293.0
501,336.2021379470825,59293.0
502,337.24434208869934,59293.0
503,337.52644205093384,59293.0
504,338.56410908699036,59293.0
505,338.79534125328064,59293.0
506,339.8588812351227,59293.0
507,340.09320402145386,59293.0
508,341.2450740337372,59293.0
509,341.4683029651642,59293.0
510,342.61803698539734,59293.0
511,342.8454120159149,59293.0
512,343.90170311927795,59293.0
513,344.1256458759308,59293.0
514,345.2846269607544,59293.0
515,345.5208411216736,59293.0
516,346.7022271156311,59293.0
517,346.9453330039978,59293.0
518,348.15507316589355,59293.0
519,348.3859260082245,59293.0
520,349.59108996391296,59293.0
521,349.8231990337372,59293.0
522,350.9638879299164,59293.0
523,351.199471950531,59293.0
524,352.26536989212036,59293.0
525,352.60141706466675,59293.0
526,353.664617061615,59293.0
527,353.90046405792236,59293.0
528,354.9374978542328,59293.0
529,355.17101287841797,59293.0
530,356.3363211154938,59293.0
531,356.56914806365967,59293.0
532,357.71894001960754,59293.0
533,357.9531979560852,59293.0
534,358.9954261779785,59293.0
535,359.35809326171875,59293.0
536,360.4047372341156,59293.0
537,360.635840177536,59293.0
538,361.6845510005951,59293.0
539,361.9307951927185,59293.0
540,363.07504296302795,59293.0
541,363.30142283439636,59293.0
542,364.4491741657257,59293.0
543,364.68382811546326,59293.0
544,365.7408010959625,59293.0
545,365.9720311164856,59293.0
546,367.04261898994446,59293.0
547,367.27740597724915,59293.0
548,368.48492193222046,59293.0
549,368.71809697151184,59293.0
550,369.8724539279938,59293.0
551,370.10694003105164,59293.0
552,371.3061001300812,59293.0
553,371.54099702835083,59293.0
554,372.7179961204529,59293.0
555,372.94161009788513,59293.0
556,374.0025291442871,59293.0
557,374.23979902267456,59293.0
558,375.30599308013916,59293.0
559,375.53787994384766,59293.0
560,376.5916829109192,59293.0
561,376.8271551132202,59293.0
562,377.8858211040497,59293.0
563,378.11461114883423,59293.0
564,379.30686712265015,59293.0
565,379.54127287864685,59293.0
566,380.59505224227905,59293.0
567,380.8308119773865,59293.0
568,381.97835206985474,59293.0
569,382.2105669975281,59293.0
570,383.2523798942566,59293.0
571,383.48236298561096,59293.0
572,384.5291509628296,59293.0
573,384.766970872879,59293.0
574,385.80524611473083,59293.0
575,386.038526058197,59293.0
576,387.2293190956116,59293.0
577,387.451895236969,59293.0
578,388.6444549560547,59293.0
579,388.87514996528625,59293.0
580,390.0279939174652,59293.0
581,390.263708114624,59293.0
582,391.3060791492462,59293.0
583,391.5327250957489,59293.0
584,392.6652600765228,59293.0
585,392.8996298313141,59293.0
586,393.9701991081238,59293.0
587,394.20220708847046,59293.0
588,395.4070339202881,59293.0
589,395.6394739151001,59293.0
590,396.73411202430725,59293.0
591,396.98002219200134,59293.0
592,398.0158450603485,59293.0
593,398.36567902565,59293.0
594,399.43734192848206,59293.0
595,399.6618230342865,59293.0
596,400.70591592788696,59293.0
597,400.932657957077,59293.0
598,402.0076460838318,59293.0
599,402.2416179180145,59293.0
600,403.3221609592438,59293.0
601,403.55676198005676,59293.0
602,404.60596108436584,59293.0
603,404.83927726745605,59293.0
604,405.8857560157776,59293.0
605,406.1120090484619,59293.0
606,407.2621772289276,59293.0
607,407.49560809135437,59293.0
608,408.5416479110718,59293.0
609,408.77552604675293,59293.0
610,409.9687361717224,59293.0
611,410.2037980556488,59293.0
612,411.258985042572,59293.0
613,411.490355014801,59293.0
614,412.55031418800354,59293.0
615,412.78404688835144,59293.0
616,413.97539591789246,59293.0
617,414.20284819602966,59293.0
618,415.2577841281891,59293.0
619,415.4958002567291,59293.0
620,416.546452999115,59293.0
621,416.88921880722046,59293.0
622,417.9407470226288,59293.0
623,418.1751608848572,59293.0
624,419.23978209495544,59293.0
625,419.4740490913391,59293.0
626,420.6199140548706,59293.0
627,420.8535199165344,59293.0
628,422.01067185401917,59293.0
629,422.244469165802,59293.0
630,423.2672641277313,59293.0
631,423.6047351360321,59293.0
632,424.6758439540863,59293.0
633,424.90270018577576,59293.0
634,425.95457005500793,59293.0
635,426.18944692611694,59293.0
636,427.3588502407074,59293.0
637,427.58533000946045,59293.0
638,428.7505660057068,59293.0
639,428.9814832210541,59293.0
640,430.05173683166504,59293.0
641,430.28202414512634,59293.0
642,431.3290572166443,59293.0
643,431.5638301372528,59293.0
644,432.7137689590454,59293.0
645,432.94353914260864,59293.0
646,434.0286819934845,59293.0
647,434.2626221179962,59293.0
648,435.4672248363495,59293.0
649,435.6998522281647,59293.0
650,436.85676407814026,59293.0
651,437.0844020843506,59293.0
652,438.14174604415894,59293.0
653,438.37808108329773,59293.0
654,439.4193799495697,59293.0
655,439.65219593048096,59293.0
656,440.70201897621155,59293.0
657,440.93472695350647,59293.0
658,442.00967502593994,59293.0
659,442.24607396125793,59293.0
660,443.457417011261,59293.0
661,443.69242906570435,59293.0
662,444.7665271759033,59293.0
663,444.9954659938812,59293.0
664,446.15968894958496,59293.0
665,446.3885090351105,59293.0
666,447.44970512390137,59293.0
667,447.67981600761414,59293.0
668,448.73394799232483,59293.0
669,448.9653069972992,59293.0
670,450.0072121620178,59293.0
671,450.23096990585327,59293.0
672,451.4361197948456,59293.0
673,451.6641380786896,59293.0
674,452.8935420513153,59293.0
675,453.1294050216675,59293.0
676,454.1540198326111,59293.0
677,454.3894190788269,59293.0
678,455.43419194221497,59293.0
679,455.66668701171875,59293.0
680,456.7424440383911,59293.0
681,456.9774830341339,59293.0
682,458.00859808921814,59293.0
683,458.2426588535309,59293.0
684,459.4397678375244,59293.0
685,459.6644639968872,59293.0
686,460.74691796302795,59293.0
687,460.98243594169617,59293.0
688,462.0478720664978,59293.0
689,462.38831400871277,59293.0
690,463.4384021759033,59293.0
691,463.664057970047,59293.0
692,464.7074489593506,59293.0
693,464.93850922584534,59293.0
694,465.98589301109314,59293.0
695,466.21487188339233,59293.0
696,467.31408405303955,59293.0
697,467.55055809020996,59293.0
698,468.587562084198,59293.0
699,468.81686520576477,59293.0
700,469.86254024505615,59293.0
701,470.09306597709656,59293.0
702,471.265652179718,59293.0
703,471.4987018108368,59293.0
704,472.55004715919495,59293.0
705,472.7831130027771,59293.0
706,474.0106132030487,59293.0
707,474.2487859725952,59293.0
708,475.2943971157074,59293.0
709,475.5295922756195,59293.0
710,476.59328293800354,59293.0
711,476.8313639163971,59293.0
712,478.0391278266907,59293.0
713,478.264848947525,59293.0
714,479.4109480381012,59293.0
715,479.6454610824585,59293.0
716,480.6873290538788,59293.0
717,481.0307548046112,59293.0
718,482.0879759788513,59293.0
719,482.3222322463989,59293.0
720,483.38196206092834,59293.0
721,483.61539220809937,59293.0
722,484.72997999191284,59293.0
723,484.9632430076599,59293.0
724,486.1048619747162,59293.0
725,486.3392300605774,59293.0
726,487.4084470272064,59293.0
727,487.68623900413513,59293.0
728,488.7434480190277,59293.0
729,488.9760410785675,59293.0
730,490.0234169960022,59293.0
731,490.259085893631,59293.0
732,491.42556500434875,59293.0
733,491.65397787094116,59293.0
734,492.8141210079193,59293.0
735,493.040066242218,59293.0
736,494.0799491405487,59293.0
737,494.3051669597626,59293.0
738,495.4044508934021,59293.0
739,495.63604402542114,59293.0
740,496.8279929161072,59293.0
741,497.0502870082855,59293.0
742,498.1061990261078,59293.0
743,498.3306429386139,59293.0
744,499.4937229156494,59293.0
745,499.7305910587311,59293.0
746,500.7691490650177,59293.0
747,501.1166801452637,59293.0
748,502.163654088974,59293.0
749,502.39217710494995,59293.0
750,503.5943830013275,59293.0
751,503.8281419277191,59293.0
752,505.0202691555023,59293.0
753,505.24780011177063,59293.0
754,506.3067421913147,59293.0
755,506.54355216026306,59293.0
756,507.6094071865082,59293.0
757,507.8451290130615,59293.0
758,509.0273082256317,59293.0
759,509.2616500854492,59293.0
760,510.319265127182,59293.0
761,510.55216693878174,59293.0
762,511.6562969684601,59293.0
763,511.89976620674133,59293.0
764,512.9581320285797,59293.0
765,513.1913249492645,59293.0
766,514.2385518550873,59293.0
767,514.4771530628204,59293.0
768,515.5441830158234,59293.0
769,515.7783200740814,59293.0
770,516.9994950294495,59293.0
771,517.2345650196075,59293.0
772,518.280436038971,59293.0
773,518.5058920383453,59293.0
774,519.6906771659851,59293.0
775,519.9163200855255,59293.0
776,520.9687399864197,59293.0
777,521.2483768463135,59293.0
778,522.2894690036774,59293.0
779,522.5264301300049,59293.0
780,523.5699620246887,59293.0
781,523.7937240600586,59293.0
782,524.9627840518951,59293.0
783,525.1976039409637,59293.0
784,526.3541750907898,59293.0
785,526.5890090465546,59293.0
786,527.6200451850891,59293.0
787,527.8545050621033,59293.0
788,528.8797750473022,59293.0
789,529.1060078144073,59293.0
790,530.3002882003784,59293.0
791,530.5344879627228,59293.0
792,531.668219089508,59293.0
793,531.8992710113525,59293.0
794,533.0935151576996,59293.0
795,533.325572013855,59293.0
796,534.3918249607086,59293.0
797,534.6282050609589,59293.0
798,535.6516509056091,59293.0
799,535.9987599849701,59293.0
800,537.0700008869171,59293.0
801,537.2955520153046,59293.0
802,538.347668170929,59293.0
803,538.5708010196686,59293.0
804,539.669928073883,59293.0
805,539.9045519828796,59293.0
806,541.026260137558,59293.0
807,541.2629840373993,59293.0
808,542.3168652057648,59293.0
809,542.6620628833771,59293.0
810,543.708514213562,59293.0
811,543.939700126648,59293.0
812,544.9856939315796,59293.0
813,545.2156581878662,59293.0
814,546.3713190555573,59293.0
815,546.6011900901794,59293.0
816,547.7650361061096,59293.0
817,548.0026268959045,59293.0
818,549.0627689361572,59293.0
819,549.2862858772278,59293.0
820,550.3508110046387,59293.0
821,550.5770111083984,59293.0
822,551.7591078281403,59293.0
823,551.9911692142487,59293.0
824,553.0719199180603,59293.0
825,553.3055591583252,59293.0
826,554.511253118515,59293.0
827,554.7499921321869,59293.0
828,555.7903640270233,59293.0
829,556.0186550617218,59293.0
830,557.077427148819,59293.0
831,557.4111099243164,59293.0
832,558.4773750305176,59293.0
833,558.7063250541687,59293.0
834,559.7602210044861,59293.0
835,559.9944331645966,59293.0
836,561.1011610031128,59293.0
837,561.3335340023041,59293.0
838,562.4694700241089,59293.0
839,562.7066719532013,59293.0
840,563.764536857605,59293.0
841,564.0295372009277,59293.0
842,565.0872149467468,59293.0
843,565.3170781135559,59293.0
844,566.3698110580444,59293.0
845,566.6036860942841,59293.0
846,567.7509860992432,59293.0
847,567.9837799072266,59293.0
848,569.1271188259125,59293.0
849,569.3605670928955,59293.0
850,570.4105091094971,59293.0
851,570.6424570083618,59293.0
852,571.7018520832062,59293.0
853,571.9468381404877,59293.0
854,573.1502091884613,59293.0
855,573.3839108943939,59293.0
856,574.4438931941986,59293.0
857,574.6677751541138,59293.0
858,575.8635621070862,59293.0
859,576.0867431163788,59293.0
860,577.133691072464,59293.0
861,577.3687171936035,59293.0
862,578.4255728721619,59293.0
863,578.7730610370636,59293.0
864,579.8072700500488,59293.0
865,580.0366711616516,59293.0
866,581.0713219642639,59293.0
867,581.3057169914246,59293.0
868,582.4921000003815,59293.0
869,582.7275669574738,59293.0
870,583.8771591186523,59293.0
871,584.1095960140228,59293.0
872,585.1494438648224,59293.0
873,585.4252090454102,59293.0
874,586.4838149547577,59293.0
875,586.7177970409393,59293.0
876,587.7741479873657,59293.0
877,588.005851984024,59293.0
878,589.1050000190735,59293.0
879,589.3368511199951,59293.0
880,590.4821789264679,59293.0
881,590.7065291404724,59293.0
882,591.747799873352,59293.0
883,591.988116979599,59293.0
884,593.0478060245514,59293.0
885,593.2740070819855,59293.0
886,594.4578230381012,59293.0
887,594.6857280731201,59293.0
888,595.7704169750214,59293.0
889,595.9985449314117,59293.0
890,597.20121717453,59293.0
891,597.4303681850433,59293.0
892,598.4827530384064,59293.0
893,598.7104620933533,59293.0
894,599.7671020030975,59293.0
895,600.102931022644,59293.0
