it,instant,local_optimum_value
87,96.34086012840271,306119.0
88,97.32557988166809,306119.0
89,98.03210997581482,306119.0
90,99.20925498008728,306119.0
91,100.08141303062439,306119.0
92,101.1717460155487,306119.0
93,102.33881092071533,306119.0
94,103.05073094367981,306119.0
95,104.34829497337341,306119.0
96,105.73781394958496,306119.0
97,106.4425299167633,306119.0
98,107.54074215888977,306119.0
99,108.25264978408813,306119.0
100,109.45710301399231,306119.0
101,110.1628577709198,306119.0
102,111.22889685630798,306119.0
103,112.05443811416626,306119.0
104,112.8684310913086,306119.0
105,113.96176981925964,306119.0
106,115.26464700698853,306119.0
107,116.47120499610901,306119.0
108,117.15807104110718,306119.0
109,118.23191213607788,306119.0
110,118.94448184967041,306119.0
111,120.26432800292969,306119.0
112,121.42629599571228,306119.0
113,122.13140177726746,306119.0
114,123.19177007675171,306119.0
115,124.28917503356934,306119.0
116,125.51894998550415,306119.0
117,126.72459602355957,306119.0
118,127.41924905776978,306119.0
119,128.12608194351196,306119.0
120,129.26311206817627,306119.0
121,130.4906530380249,306119.0
122,131.69162011146545,306119.0
123,132.40675592422485,306119.0
124,133.1157100200653,306119.0
125,134.1920988559723,306119.0
126,135.02975392341614,306119.0
127,136.08639883995056,306119.0
128,137.29120802879333,306119.0
129,138.55278301239014,306119.0
130,139.42007684707642,306119.0
131,140.1322479248047,306119.0
132,141.0466651916504,306119.0
133,141.75463318824768,306119.0
134,142.9626979827881,306119.0
135,144.05074191093445,306119.0
136,144.99140000343323,306119.0
137,146.09547400474548,306119.0
138,146.79669284820557,306119.0
139,147.50898694992065,306119.0
140,148.10180592536926,306119.0
141,148.78775215148926,306119.0
142,149.98099493980408,306119.0
143,151.18277502059937,306119.0
144,152.32850289344788,306119.0
145,153.3800208568573,306119.0
146,154.0871458053589,306119.0
147,154.799232006073,306119.0
148,155.50164103507996,306119.0
149,156.6434028148651,306119.0
150,157.3461401462555,306119.0
151,158.04231214523315,306119.0
152,159.1414430141449,306119.0
153,159.83259105682373,306119.0
154,160.44721817970276,306119.0
155,161.15195608139038,306119.0
156,162.08983206748962,306119.0
157,162.79236602783203,306119.0
158,163.8374330997467,306119.0
159,164.54507517814636,306119.0
160,165.59453892707825,306119.0
161,166.76761412620544,306119.0
162,167.96538090705872,306119.0
163,168.63670301437378,306119.0
164,169.34850096702576,306119.0
165,170.54186511039734,306119.0
166,171.5583519935608,306119.0
167,172.67515206336975,306119.0
168,173.25722408294678,306119.0
169,174.04682993888855,306119.0
170,175.33467316627502,306119.0
171,176.40184116363525,306119.0
172,177.6130862236023,306119.0
173,178.7888219356537,306119.0
174,179.98435282707214,306119.0
175,181.14325499534607,306119.0
176,181.84487390518188,306119.0
177,183.01128697395325,306119.0
178,184.1317150592804,306119.0
179,184.98497796058655,306119.0
180,186.22715997695923,306119.0
181,187.40496492385864,306119.0
182,188.10917282104492,306119.0
183,189.1026668548584,306119.0
184,189.7995958328247,306119.0
185,190.97398209571838,306119.0
186,192.16443800926208,306119.0
187,192.86488580703735,306119.0
188,194.83545589447021,306119.0
189,195.53579688072205,306119.0
190,196.55802416801453,306119.0
191,197.7826018333435,306119.0
192,199.1947638988495,306119.0
193,199.9989411830902,306119.0
194,200.70165300369263,306119.0
195,201.7923538684845,306119.0
196,202.64346313476562,306119.0
197,203.7937970161438,306119.0
198,205.13168597221375,306119.0
199,206.14152479171753,306119.0
200,206.84611201286316,306119.0
201,207.90412211418152,306119.0
202,208.74260187149048,306119.0
203,209.5575578212738,306119.0
204,210.26572608947754,306119.0
205,211.32774209976196,306119.0
206,212.0155370235443,306119.0
207,213.14371013641357,306119.0
208,213.85437393188477,306119.0
209,215.13266706466675,306119.0
210,215.93380904197693,306119.0
211,216.88880801200867,306119.0
212,217.5840528011322,306119.0
213,218.8918812274933,306119.0
214,219.4720721244812,306119.0
215,220.28445100784302,306119.0
216,221.4079520702362,306119.0
217,222.56577610969543,306119.0
218,223.4464180469513,306119.0
219,224.1530089378357,306119.0
220,225.21730494499207,306119.0
221,226.38645005226135,306119.0
222,227.5989899635315,306119.0
223,228.82813715934753,306119.0
224,229.70775890350342,306119.0
225,230.40403699874878,306119.0
226,231.23936080932617,306119.0
227,231.93248295783997,306119.0
228,232.8503520488739,306119.0
229,233.56696701049805,306119.0
230,234.91029381752014,306119.0
231,236.08826518058777,306119.0
232,237.36331796646118,306119.0
233,238.53293776512146,306119.0
234,240.59828400611877,306119.0
235,241.30297994613647,306119.0
236,242.48330998420715,306119.0
237,243.0589940547943,306119.0
238,243.75943899154663,306119.0
239,245.05199098587036,306119.0
240,246.0294189453125,306119.0
241,246.73554611206055,306119.0
242,247.97078013420105,306119.0
243,249.1533558368683,306119.0
244,249.86848902702332,306119.0
245,251.0740258693695,306119.0
246,252.23095893859863,306119.0
247,253.43229413032532,306119.0
248,254.57456803321838,306119.0
249,255.28649520874023,306119.0
250,256.1389789581299,306119.0
251,256.8452100753784,306119.0
252,258.01548504829407,306119.0
253,258.93998885154724,306119.0
254,259.64470911026,306119.0
255,260.56946182250977,306119.0
256,261.269495010376,306119.0
257,262.48295307159424,306119.0
258,263.70508885383606,306119.0
259,264.5163869857788,306119.0
260,265.36401200294495,306119.0
261,267.65340995788574,306119.0
262,268.34862303733826,306119.0
263,269.0508530139923,306119.0
264,269.7610330581665,306119.0
265,270.869647026062,306119.0
266,272.143159866333,306119.0
267,272.7297670841217,306119.0
268,273.440171957016,306119.0
269,274.13315200805664,306119.0
270,274.84035301208496,306119.0
271,275.99913692474365,306119.0
272,277.17105078697205,306119.0
273,277.9248311519623,306119.0
274,278.63362288475037,306119.0
275,279.3154079914093,306119.0
276,280.0165228843689,306119.0
277,282.1051859855652,306119.0
278,282.8185119628906,306119.0
279,283.29697918891907,306119.0
280,283.9975199699402,306119.0
281,285.2674629688263,306119.0
282,286.35570192337036,306119.0
283,287.32024908065796,306119.0
284,288.0127148628235,306119.0
285,289.23024702072144,306119.0
286,290.4408071041107,306119.0
287,291.612685918808,306119.0
288,292.79592204093933,306119.0
289,294.1743049621582,306119.0
290,295.3645579814911,306119.0
291,296.44617199897766,306119.0
292,297.3649699687958,306119.0
293,298.07530212402344,306119.0
294,299.124272108078,306119.0
295,300.20732712745667,306119.0
296,302.4785330295563,306119.0
297,303.1864070892334,306119.0
298,304.45253109931946,306119.0
299,305.1643340587616,306119.0
300,306.24737906455994,306119.0
301,306.93914580345154,306119.0
302,307.8918409347534,306119.0
303,308.5842549800873,306119.0
304,309.6670911312103,306119.0
305,310.3649709224701,306119.0
306,311.546355009079,306119.0
307,312.4045889377594,306119.0
308,313.24130296707153,306119.0
309,314.6573989391327,306119.0
310,315.68704199790955,306119.0
311,316.7700572013855,306119.0
312,317.95832109451294,306119.0
313,319.3344340324402,306119.0
314,320.03000497817993,306119.0
315,321.2131669521332,306119.0
316,322.29640102386475,306119.0
317,323.24392890930176,306119.0
318,323.94877099990845,306119.0
319,325.2530879974365,306119.0
320,326.2036781311035,306119.0
321,326.8981821537018,306119.0
322,327.9804539680481,306119.0
323,329.229777097702,306119.0
324,330.256639957428,306119.0
325,330.94512701034546,306119.0
326,332.1469621658325,306119.0
327,333.27261781692505,306119.0
328,334.5123338699341,306119.0
329,335.6021821498871,306119.0
330,336.2989008426666,306119.0
331,337.6981029510498,306119.0
332,338.70179295539856,306119.0
333,339.8874399662018,306119.0
334,341.18692803382874,306119.0
335,342.26282787323,306119.0
336,343.5519771575928,306119.0
337,344.7695860862732,306119.0
338,345.87996888160706,306119.0
339,346.9777100086212,306119.0
340,347.5801351070404,306119.0
341,348.2817051410675,306119.0
342,349.64118695259094,306119.0
343,350.844340801239,306119.0
344,352.3867518901825,306119.0
345,353.2032952308655,306119.0
346,354.3645758628845,306119.0
347,355.6072759628296,306119.0
348,356.83762407302856,306119.0
349,357.90411615371704,306119.0
350,359.2115979194641,306119.0
351,360.54187202453613,306119.0
352,361.23661708831787,306119.0
353,361.9515030384064,306119.0
354,362.80889201164246,306119.0
355,363.51520705223083,306119.0
356,364.1931800842285,306119.0
357,364.9141128063202,306119.0
358,366.0129671096802,306119.0
359,366.7167000770569,306119.0
360,367.8019618988037,306119.0
361,368.9663450717926,306119.0
362,370.1601839065552,306119.0
363,371.39734387397766,306119.0
364,372.53938913345337,306119.0
365,373.25126600265503,306119.0
366,374.0844898223877,306119.0
367,374.9693238735199,306119.0
368,375.5500810146332,306119.0
369,376.37087392807007,306119.0
370,377.59596514701843,306119.0
371,378.41526794433594,306119.0
372,379.11758613586426,306119.0
373,380.35923290252686,306119.0
374,381.5306599140167,306119.0
375,382.3549859523773,306119.0
376,383.10075521469116,306119.0
377,384.01165294647217,306119.0
378,384.7268011569977,306119.0
379,385.8633918762207,306119.0
380,387.0439100265503,306119.0
381,388.2962760925293,306119.0
382,389.6499729156494,306119.0
383,390.6418809890747,306119.0
384,391.4586579799652,306119.0
385,392.66177701950073,306119.0
386,393.8655860424042,306119.0
387,394.6787450313568,306119.0
388,395.3859760761261,306119.0
389,396.508416891098,306119.0
390,397.2130401134491,306119.0
391,397.96217012405396,306119.0
392,398.67268896102905,306119.0
393,404.87225794792175,300534.0
394,406.31377387046814,300534.0
395,407.95388102531433,300534.0
396,410.51603507995605,300534.0
397,411.39246821403503,300534.0
398,412.24012780189514,300534.0
399,413.6227149963379,300534.0
400,415.3233299255371,300534.0
401,416.7712721824646,300534.0
402,418.4299349784851,300534.0
403,419.145183801651,300534.0
404,420.87343096733093,300534.0
405,422.21521401405334,300534.0
406,422.91843485832214,300534.0
407,424.7115330696106,300534.0
408,426.14807891845703,300534.0
409,426.86549282073975,300534.0
410,428.3477740287781,300534.0
411,430.174134016037,300534.0
412,431.60359501838684,300534.0
413,433.90371894836426,300534.0
414,434.60153102874756,300534.0
415,436.1955780982971,300534.0
416,437.9498658180237,300534.0
417,439.32072591781616,300534.0
418,440.477756023407,300534.0
419,441.18891882896423,300534.0
420,442.70871806144714,300534.0
421,444.1918671131134,300534.0
422,445.17276406288147,300534.0
423,445.8782172203064,300534.0
424,447.93624114990234,300534.0
425,448.63725090026855,300534.0
426,450.23342204093933,300534.0
427,451.72652411460876,300534.0
428,453.79317593574524,300534.0
429,455.6901218891144,300534.0
430,457.2598829269409,300534.0
431,458.5965428352356,300534.0
432,459.3219299316406,300534.0
433,461.04075622558594,300534.0
434,463.096107006073,300534.0
435,464.9628109931946,300534.0
436,466.50476598739624,300534.0
437,468.1297459602356,300534.0
438,470.027752161026,300534.0
439,471.53798484802246,300534.0
440,472.93284010887146,300534.0
441,473.6400558948517,300534.0
442,475.23748898506165,300534.0
443,475.936949968338,300534.0
444,477.3690400123596,300534.0
445,479.0680811405182,300534.0
446,480.6938111782074,300534.0
447,481.399934053421,300534.0
448,482.7801630496979,300534.0
449,485.17158484458923,300534.0
450,486.6134271621704,300534.0
451,488.0733549594879,300534.0
452,489.5713880062103,300534.0
453,490.29009079933167,300534.0
454,491.1614320278168,300534.0
455,492.0056731700897,300534.0
456,493.5066788196564,300534.0
457,495.9483370780945,300534.0
458,497.42101216316223,300534.0
459,498.1160538196564,300534.0
460,499.722323179245,300534.0
461,500.43177318573,300534.0
462,501.53136706352234,300534.0
463,502.26170110702515,300534.0
464,504.04445004463196,300534.0
465,505.65373516082764,300534.0
466,507.1036550998688,300534.0
467,508.7938930988312,300534.0
468,510.4943950176239,300534.0
469,511.9003939628601,300534.0
470,513.3164041042328,300534.0
471,515.057550907135,300534.0
472,516.4247970581055,300534.0
473,518.1087470054626,300534.0
474,519.968095779419,300534.0
475,521.6589090824127,300534.0
476,523.3187680244446,300534.0
477,524.0359809398651,300534.0
478,524.8441140651703,300534.0
479,525.5563969612122,300534.0
480,527.273567199707,300534.0
481,528.771183013916,300534.0
482,529.7591869831085,300534.0
483,530.4719870090485,300534.0
484,531.8189327716827,300534.0
485,532.5327808856964,300534.0
486,533.9961891174316,300534.0
487,534.6915099620819,300534.0
488,536.1388211250305,300534.0
489,537.7005960941315,300534.0
490,538.4110729694366,300534.0
491,540.3353571891785,300534.0
492,542.0060341358185,300534.0
493,543.4060099124908,300534.0
494,544.8756620883942,300534.0
495,546.4317281246185,300534.0
496,547.8805530071259,300534.0
497,549.7535860538483,300534.0
498,551.3948929309845,300534.0
499,553.1427669525146,300534.0
500,554.7432098388672,300534.0
501,559.8545608520508,300534.0
502,560.5629558563232,300534.0
503,561.9928369522095,300534.0
504,562.6917128562927,300534.0
505,564.1441550254822,300534.0
506,564.8648059368134,300534.0
507,565.6847970485687,300534.0
508,566.3847079277039,300534.0
509,568.4564049243927,300534.0
510,570.3761460781097,300534.0
511,572.5906569957733,300534.0
512,573.3157908916473,300534.0
513,574.9542920589447,300534.0
514,576.5632648468018,300534.0
515,578.0039029121399,300534.0
516,579.6746888160706,300534.0
517,581.1033070087433,300534.0
518,581.8214790821075,300534.0
519,582.655953168869,300534.0
520,583.3575329780579,300534.0
521,585.2063210010529,300534.0
522,587.3583130836487,300534.0
523,589.1519031524658,300534.0
524,590.6986978054047,300534.0
525,592.7658250331879,300534.0
526,594.2603600025177,300534.0
527,594.9852578639984,300534.0
528,596.5858972072601,300534.0
529,598.1900939941406,300534.0
530,599.8278770446777,300534.0
531,601.2136869430542,300534.0
