it,instant,local_optimum_value
137,194.14231300354004,204185.0
138,196.09067797660828,204185.0
139,196.81292390823364,204185.0
140,199.11810278892517,204185.0
141,199.70426177978516,204185.0
142,201.90167784690857,204185.0
143,202.47958779335022,204185.0
144,204.42514777183533,204185.0
145,204.9894847869873,204185.0
146,206.87325382232666,204185.0
147,207.45747685432434,204185.0
148,209.2118799686432,204185.0
149,209.76788783073425,204185.0
150,211.64242267608643,204185.0
151,212.20579481124878,204185.0
152,214.07914185523987,204185.0
153,214.63995790481567,204185.0
154,216.5359697341919,204185.0
155,217.09482598304749,204185.0
156,218.9855580329895,204185.0
157,219.72584891319275,204185.0
158,221.93913888931274,204185.0
159,222.55565905570984,204185.0
160,224.54227471351624,204185.0
161,225.15579986572266,204185.0
162,227.06769680976868,204185.0
163,227.66319584846497,204185.0
164,229.76645398139954,204185.0
165,230.35507988929749,204185.0
166,232.26782083511353,204185.0
167,232.8659839630127,204185.0
168,234.79331469535828,204185.0
169,235.39926886558533,204185.0
170,237.43396186828613,204185.0
171,238.04504299163818,204185.0
172,240.208349943161,204185.0
173,240.9040858745575,204185.0
174,242.94461488723755,204185.0
175,243.58357286453247,204185.0
176,245.7936887741089,204185.0
177,246.55809998512268,204185.0
178,248.64231181144714,204185.0
179,249.2815978527069,204185.0
180,251.33815670013428,204185.0
181,251.99790477752686,204185.0
182,254.58085203170776,204185.0
183,255.28405284881592,204185.0
184,257.1735780239105,204185.0
185,257.7314097881317,204185.0
186,259.67940306663513,204185.0
187,260.2402539253235,204185.0
188,262.2809627056122,204185.0
189,262.89289593696594,204185.0
190,264.9019968509674,204185.0
191,265.46030592918396,204185.0
192,267.6196348667145,204185.0
193,268.2042167186737,204185.0
194,270.34107875823975,204185.0
195,270.93175768852234,204185.0
196,273.00815081596375,204185.0
197,273.60032391548157,204185.0
198,275.6429297924042,204185.0
199,276.31456780433655,204185.0
200,278.2375428676605,204185.0
201,278.84444785118103,204185.0
202,280.6856508255005,204185.0
203,281.25441884994507,204185.0
204,283.2868926525116,204185.0
205,283.8440098762512,204185.0
206,285.72644090652466,204185.0
207,286.2814836502075,204185.0
208,288.1289348602295,204185.0
209,288.695387840271,204185.0
210,290.5613079071045,204185.0
211,291.1183249950409,204185.0
212,292.86163997650146,204185.0
213,293.4192547798157,204185.0
214,295.285936832428,204185.0
215,295.8422017097473,204185.0
216,297.73815178871155,204185.0
217,298.2938449382782,204185.0
218,300.2318148612976,204185.0
219,300.78361773490906,204185.0
220,302.6483106613159,204185.0
221,303.2030198574066,204185.0
222,304.9993019104004,204185.0
223,305.60347390174866,204185.0
224,307.7109110355377,204185.0
225,308.3079779148102,204185.0
226,310.3470149040222,204185.0
227,310.9067039489746,204185.0
228,312.9937779903412,204185.0
229,313.6500108242035,204185.0
230,315.6230390071869,204185.0
231,316.19111490249634,204185.0
232,317.9700469970703,204185.0
233,318.59596395492554,204185.0
234,320.54409074783325,204185.0
235,321.0999937057495,204185.0
236,322.98623490333557,204185.0
237,323.5493357181549,204185.0
238,325.72058606147766,204185.0
239,326.35569190979004,204185.0
240,328.36125898361206,204185.0
241,328.9201669692993,204185.0
242,331.0731008052826,204185.0
243,331.7822139263153,204185.0
244,333.70571398735046,204185.0
245,334.2888069152832,204185.0
246,336.35556197166443,204185.0
247,336.9101047515869,204185.0
248,338.9371588230133,204185.0
249,339.5247917175293,204185.0
250,341.64683389663696,204185.0
251,342.2070846557617,204185.0
252,344.09042382240295,204185.0
253,344.67543387413025,204185.0
254,346.9558799266815,204185.0
255,347.6217498779297,204185.0
256,349.47520995140076,204185.0
257,350.0517499446869,204185.0
258,352.17906379699707,204185.0
259,352.77461099624634,204185.0
260,354.7873818874359,204185.0
261,355.38483786582947,204185.0
262,357.7096960544586,204185.0
263,358.68503880500793,204185.0
264,360.7907147407532,204185.0
265,361.4023129940033,204185.0
266,363.32080268859863,204185.0
267,364.1298267841339,204185.0
268,366.0713789463043,204185.0
269,366.6588397026062,204185.0
270,368.59704780578613,204185.0
271,369.15748476982117,204185.0
272,371.03732085227966,204185.0
273,371.629341840744,204185.0
274,373.75953102111816,204185.0
275,374.36937975883484,204185.0
276,376.37736678123474,204185.0
277,377.0888876914978,204185.0
278,379.2545268535614,204185.0
279,379.8227210044861,204185.0
280,381.68049001693726,204185.0
281,382.2757329940796,204185.0
282,384.2946298122406,204185.0
283,384.91068291664124,204185.0
284,387.04294180870056,204185.0
285,387.6880397796631,204185.0
286,389.8861210346222,204185.0
287,390.56166791915894,204185.0
288,392.5555169582367,204185.0
289,393.15058994293213,204185.0
290,395.2659809589386,204185.0
291,395.83995175361633,204185.0
292,397.9221787452698,204185.0
293,398.52367997169495,204185.0
294,400.66595578193665,204185.0
295,401.3406159877777,204185.0
296,403.4240849018097,204185.0
297,404.0921506881714,204185.0
298,406.2783160209656,204185.0
299,406.84355306625366,204185.0
300,408.88138794898987,204185.0
301,409.44977474212646,204185.0
302,411.4719488620758,204185.0
303,412.06778383255005,204185.0
304,414.0558879375458,204185.0
305,414.7717649936676,204185.0
306,416.8836088180542,204185.0
307,417.50803780555725,204185.0
308,420.03075098991394,204185.0
309,420.69368982315063,204185.0
310,422.8168578147888,204185.0
311,423.4585769176483,204185.0
312,425.46782994270325,204185.0
313,426.2889518737793,204185.0
314,428.1847267150879,204185.0
315,428.74984788894653,204185.0
316,430.66423082351685,204185.0
317,431.2975559234619,204185.0
318,433.1595547199249,204185.0
319,433.71208596229553,204185.0
320,435.7689838409424,204185.0
321,436.33464765548706,204185.0
322,438.24291586875916,204185.0
323,438.82425689697266,204185.0
324,440.9144377708435,204185.0
325,441.51540088653564,204185.0
326,443.4694149494171,204185.0
327,444.02924966812134,204185.0
328,445.98674273490906,204185.0
329,446.56113386154175,204185.0
330,448.4884238243103,204185.0
331,449.0783507823944,204185.0
332,451.1007559299469,204185.0
333,451.68898272514343,204185.0
334,453.4578649997711,204185.0
335,454.01713371276855,204185.0
336,455.88848900794983,204185.0
337,456.4745228290558,204185.0
338,458.3830349445343,204185.0
339,458.9399838447571,204185.0
340,460.8317918777466,204185.0
341,461.45662474632263,204185.0
342,463.46703004837036,204185.0
343,464.0392599105835,204185.0
344,466.02784180641174,204185.0
345,466.67586278915405,204185.0
346,468.688631772995,204185.0
347,469.37940788269043,204185.0
348,471.53948974609375,204185.0
349,472.1282308101654,204185.0
350,474.1579327583313,204185.0
351,474.753084897995,204185.0
352,476.9691467285156,204185.0
353,477.536495923996,204185.0
354,479.63758993148804,204185.0
355,480.22118973731995,204185.0
356,482.34244298934937,204185.0
357,482.93376994132996,204185.0
358,484.8580708503723,204185.0
359,485.41607785224915,204185.0
360,487.3080749511719,204185.0
361,487.86410093307495,204185.0
362,489.76067996025085,204185.0
363,490.3240740299225,204185.0
364,492.46664094924927,204185.0
365,493.0431549549103,204185.0
366,495.29725790023804,204185.0
367,495.87671089172363,204185.0
368,497.6955487728119,204185.0
369,498.5493769645691,204185.0
370,500.3124969005585,204185.0
371,500.86749482154846,204185.0
372,503.00900197029114,204185.0
373,503.67439007759094,204185.0
374,505.5784137248993,204185.0
375,506.13375186920166,204185.0
376,508.57372188568115,204185.0
377,509.1580626964569,204185.0
378,511.3501567840576,204185.0
379,511.94371485710144,204185.0
380,513.9061377048492,204185.0
381,514.5020277500153,204185.0
382,516.6358559131622,204185.0
383,517.2920038700104,204185.0
384,519.654040813446,204185.0
385,520.2913527488708,204185.0
386,522.3738179206848,204185.0
387,522.9680867195129,204185.0
388,524.9333770275116,204185.0
389,525.493577003479,204185.0
390,527.4396789073944,204185.0
391,528.1314570903778,204185.0
392,530.1300947666168,204185.0
393,530.731871843338,204185.0
394,532.7303369045258,204185.0
395,533.3822908401489,204185.0
396,535.3220818042755,204185.0
397,535.8728437423706,204185.0
398,537.7992289066315,204185.0
399,538.3592677116394,204185.0
400,540.322096824646,204185.0
401,541.0720257759094,204185.0
402,543.587896823883,204185.0
403,544.1939098834991,204185.0
404,546.3282361030579,204185.0
405,546.9493389129639,204185.0
406,549.2471339702606,204185.0
407,549.8488776683807,204185.0
408,552.2743427753448,204185.0
409,552.8784489631653,204185.0
410,554.9163057804108,204185.0
411,555.4749419689178,204185.0
412,557.3564219474792,204185.0
413,558.0620818138123,204185.0
414,560.0711178779602,204185.0
415,560.7370598316193,204185.0
416,562.9620130062103,204185.0
417,563.5905599594116,204185.0
418,565.46049284935,204185.0
419,566.0162498950958,204185.0
420,567.8937628269196,204185.0
421,568.4471979141235,204185.0
422,570.4580068588257,204185.0
423,571.1448137760162,204185.0
424,573.1248688697815,204185.0
425,573.6799969673157,204185.0
426,575.6553280353546,204185.0
427,576.3289549350739,204185.0
428,578.3274309635162,204185.0
429,578.8920319080353,204185.0
430,580.9512436389923,204185.0
431,581.5242068767548,204185.0
432,583.4808766841888,204185.0
433,584.0658948421478,204185.0
434,586.1422679424286,204185.0
435,586.7311160564423,204185.0
436,588.5309717655182,204185.0
437,589.0916078090668,204185.0
438,591.0436089038849,204185.0
439,591.7158720493317,204185.0
440,593.6292700767517,204185.0
441,594.1896147727966,204185.0
442,596.119470834732,204185.0
443,596.7155966758728,204185.0
444,598.5852909088135,204185.0
445,599.1876270771027,204185.0
446,601.2642030715942,204185.0
447,601.8476097583771,204185.0
448,603.74076795578,204185.0
449,604.3483908176422,204185.0
450,606.4804799556732,204185.0
451,607.2193698883057,204185.0
452,609.8199796676636,204185.0
453,610.4290187358856,204185.0
454,612.6244978904724,204185.0
455,613.3346288204193,204185.0
456,615.6673150062561,204185.0
457,616.2334909439087,204185.0
458,618.1711208820343,204185.0
459,618.7486116886139,204185.0
460,620.8054039478302,204185.0
461,621.486918926239,204185.0
462,623.4505007266998,204185.0
463,624.0367259979248,204185.0
464,626.1725838184357,204185.0
465,626.7375979423523,204185.0
466,628.652321100235,204185.0
467,629.2424850463867,204185.0
468,631.4326229095459,204185.0
469,632.0895998477936,204185.0
470,634.1247959136963,204185.0
471,634.7225847244263,204185.0
472,636.8256666660309,204185.0
473,637.5143587589264,204185.0
474,639.5287749767303,204185.0
475,640.1793239116669,204185.0
476,642.4181277751923,204185.0
477,643.0017719268799,204185.0
478,645.1397078037262,204185.0
479,645.7278478145599,204185.0
480,647.8296089172363,204185.0
481,648.526243686676,204185.0
482,650.6216027736664,204185.0
483,651.2901740074158,204185.0
484,653.7645268440247,204185.0
485,654.3678410053253,204185.0
486,656.5473506450653,204185.0
487,657.3687868118286,204185.0
488,659.3268527984619,204185.0
489,659.9162917137146,204185.0
490,661.7432017326355,204185.0
491,662.3438217639923,204185.0
492,664.2078039646149,204185.0
493,664.7860999107361,204185.0
494,666.789351940155,204185.0
495,667.3824698925018,204185.0
496,669.746179819107,204185.0
497,670.446683883667,204185.0
498,672.6456499099731,204185.0
499,673.2455487251282,204185.0
500,675.3382759094238,204185.0
501,676.0766139030457,204185.0
502,678.3685169219971,204185.0
503,679.0593500137329,204185.0
504,681.3746829032898,204185.0
505,681.9723708629608,204185.0
506,684.322830915451,204185.0
507,684.9082078933716,204185.0
508,687.0233237743378,204185.0
509,687.6163001060486,204185.0
510,689.7896099090576,204185.0
511,690.4112529754639,204185.0
512,692.5729777812958,204185.0
513,693.2409846782684,204185.0
514,695.4780869483948,204185.0
515,696.04465675354,204185.0
516,698.4714968204498,204185.0
517,699.0376546382904,204185.0
518,701.0839469432831,204185.0
519,701.7506880760193,204185.0
520,703.9956679344177,204185.0
521,704.6083767414093,204185.0
522,706.968160867691,204185.0
523,707.6361327171326,204185.0
524,709.8425416946411,204185.0
525,710.4518477916718,204185.0
526,713.0585408210754,204185.0
527,713.6883857250214,204185.0
528,715.8079588413239,204185.0
529,716.3664898872375,204185.0
530,718.2605550289154,204185.0
531,718.826043844223,204185.0
532,720.5983488559723,204185.0
533,721.2656960487366,204185.0
534,723.1778607368469,204185.0
535,723.7781188488007,204185.0
536,725.7156150341034,204185.0
537,726.2699358463287,204185.0
538,728.1806399822235,204185.0
539,728.7360589504242,204185.0
540,730.5700418949127,204185.0
541,731.1248228549957,204185.0
542,733.3785197734833,204185.0
543,733.9344499111176,204185.0
544,735.7495906352997,204185.0
545,736.3068287372589,204185.0
546,738.4145720005035,204185.0
547,739.0179529190063,204185.0
548,741.013748884201,204185.0
549,741.5702538490295,204185.0
550,743.4490268230438,204185.0
551,744.0069026947021,204185.0
552,745.9182300567627,204185.0
553,746.4751808643341,204185.0
554,748.3040158748627,204185.0
555,748.8680970668793,204185.0
556,750.6338140964508,204185.0
557,751.2065479755402,204185.0
558,753.1078288555145,204185.0
559,753.6760487556458,204185.0
560,755.5471596717834,204185.0
561,756.1085660457611,204185.0
562,758.0528028011322,204185.0
563,758.6570038795471,204185.0
564,760.7815759181976,204185.0
565,761.3953678607941,204185.0
566,763.1394398212433,204185.0
567,763.8042187690735,204185.0
568,765.6727957725525,204185.0
569,766.2327706813812,204185.0
570,768.0723347663879,204185.0
571,768.6327109336853,204185.0
572,770.496946811676,204185.0
573,771.0721848011017,204185.0
574,772.9928448200226,204185.0
575,773.5780007839203,204185.0
576,775.9437556266785,204185.0
577,776.5893077850342,204185.0
578,778.7292859554291,204185.0
579,779.352912902832,204185.0
580,781.3561480045319,204185.0
581,781.9543468952179,204185.0
582,784.1343009471893,204185.0
583,784.7247948646545,204185.0
584,786.8832569122314,204185.0
585,787.4664540290833,204185.0
586,789.5428349971771,204185.0
587,790.2872750759125,204185.0
588,792.4686448574066,204185.0
589,793.1396958827972,204185.0
590,795.2022168636322,204185.0
591,795.7663979530334,204185.0
592,797.8263719081879,204185.0
593,798.4231376647949,204185.0
594,800.6133718490601,204185.0
595,801.2381477355957,204185.0
596,803.4766809940338,204185.0
597,804.1037058830261,204185.0
598,806.2491998672485,204185.0
599,806.8396527767181,204185.0
600,808.8076360225677,204185.0
601,809.4452607631683,204185.0
602,811.347339630127,204185.0
603,811.9956798553467,204185.0
604,814.0649290084839,204185.0
605,814.6535818576813,204185.0
606,817.1514618396759,204185.0
607,817.7995090484619,204185.0
608,819.8390829563141,204185.0
609,820.4094867706299,204185.0
610,822.4360778331757,204185.0
611,823.1428468227386,204185.0
612,825.1655879020691,204185.0
613,825.8852927684784,204185.0
614,827.7759947776794,204185.0
615,828.394996881485,204185.0
616,830.556725025177,204185.0
617,831.1096057891846,204185.0
618,832.9946277141571,204185.0
619,833.5777719020844,204185.0
620,835.695473909378,204185.0
621,836.3055639266968,204185.0
622,838.333291053772,204185.0
623,838.9427168369293,204185.0
624,840.9427950382233,204185.0
625,841.5904970169067,204185.0
626,843.5761647224426,204185.0
627,844.1362340450287,204185.0
628,846.0289258956909,204185.0
629,846.6171877384186,204185.0
630,848.742565870285,204185.0
631,849.2991178035736,204185.0
632,851.1668889522552,204185.0
633,851.9711267948151,204185.0
634,854.3169527053833,204185.0
635,854.9613108634949,204185.0
636,857.1937808990479,204185.0
637,857.7836828231812,204185.0
638,859.80548787117,204185.0
639,860.6575937271118,204185.0
640,862.8461797237396,204185.0
641,863.4405617713928,204185.0
642,865.6998498439789,204185.0
643,866.3466818332672,204185.0
644,868.7807598114014,204185.0
645,869.4748706817627,204185.0
646,871.6927778720856,204185.0
647,872.3817088603973,204185.0
648,874.6473407745361,204185.0
649,875.4611568450928,204185.0
650,877.7270097732544,204185.0
651,878.3638789653778,204185.0
652,880.5640037059784,204185.0
653,881.1502237319946,204185.0
654,883.3444468975067,204185.0
655,883.9866459369659,204185.0
656,886.2319669723511,204185.0
657,887.030110836029,204185.0
658,889.2238719463348,204185.0
659,889.8207018375397,204185.0
660,891.770959854126,204185.0
661,892.4004309177399,204185.0
662,894.8561248779297,204185.0
663,895.4436826705933,204185.0
664,897.6925330162048,204185.0
665,898.3223969936371,204185.0
666,900.5309178829193,204185.0
667,901.1191539764404,204185.0
668,902.9475288391113,204185.0
669,903.5113060474396,204185.0
670,905.575502872467,204185.0
671,906.2255039215088,204185.0
672,908.155601978302,204185.0
673,908.740406036377,204185.0
674,910.636216878891,204185.0
675,911.2251088619232,204185.0
676,913.3855559825897,204185.0
677,913.9886138439178,204185.0
678,915.8763399124146,204185.0
679,916.4716029167175,204185.0
680,918.5244319438934,204185.0
681,919.1619217395782,204185.0
682,921.1470017433167,204185.0
683,921.7956547737122,204185.0
684,923.7678699493408,204185.0
685,924.394829750061,204185.0
686,926.9527118206024,204185.0
687,927.686530828476,204185.0
688,930.1526877880096,204185.0
689,930.8064179420471,204185.0
690,933.0177779197693,204185.0
691,933.6510820388794,204185.0
692,935.9593298435211,204185.0
693,936.6124408245087,204185.0
694,938.8869078159332,204185.0
695,939.49547290802,204185.0
696,941.9733247756958,204185.0
697,942.6032047271729,204185.0
698,944.9435088634491,204185.0
699,945.6023597717285,204185.0
700,947.759528875351,204185.0
701,948.4464037418365,204185.0
702,950.8354890346527,204185.0
703,951.4479238986969,204185.0
704,953.5613749027252,204185.0
705,954.1883039474487,204185.0
706,956.6425709724426,204185.0
707,957.3498718738556,204185.0
708,960.1269497871399,204185.0
709,960.7384829521179,204185.0
710,963.0502667427063,204185.0
711,963.7170548439026,204185.0
712,965.8657789230347,204185.0
713,966.5217170715332,204185.0
714,969.1001727581024,204185.0
715,969.864189863205,204185.0
716,971.7859997749329,204185.0
717,972.447103023529,204185.0
718,974.5745968818665,204185.0
719,975.3231418132782,204185.0
720,977.5323107242584,204185.0
721,978.1664807796478,204185.0
722,980.5038306713104,204185.0
723,981.1407790184021,204185.0
724,983.6757397651672,204185.0
725,984.5644826889038,204185.0
726,986.8563678264618,204185.0
727,987.5524909496307,204185.0
728,990.1107778549194,204185.0
729,990.7024428844452,204185.0
730,992.8142206668854,204185.0
731,993.4953186511993,204185.0
732,995.7208547592163,204185.0
733,996.3177578449249,204185.0
734,998.4881417751312,204185.0
735,999.1147499084473,204185.0
736,1001.4024319648743,204185.0
737,1002.0234808921814,204185.0
738,1004.0821959972382,204185.0
739,1004.6730728149414,204185.0
740,1006.899071931839,204185.0
741,1007.5016357898712,204185.0
742,1009.7549467086792,204185.0
743,1010.4339067935944,204185.0
744,1012.5252449512482,204185.0
745,1013.1805047988892,204185.0
746,1015.3912918567657,204185.0
747,1016.0591158866882,204185.0
748,1018.3253676891327,204185.0
749,1018.992723941803,204185.0
750,1021.4851667881012,204185.0
751,1022.0486779212952,204185.0
752,1024.1931178569794,204185.0
753,1024.8136279582977,204185.0
754,1027.1223049163818,204185.0
755,1027.7170798778534,204185.0
756,1029.9141278266907,204185.0
757,1030.555580854416,204185.0
758,1032.9578108787537,204185.0
759,1033.8829069137573,204185.0
760,1036.3462448120117,204185.0
761,1037.0662097930908,204185.0
762,1039.2989299297333,204185.0
763,1039.9691007137299,204185.0
764,1042.3591318130493,204185.0
765,1043.0515778064728,204185.0
766,1045.2507939338684,204185.0
767,1045.9802198410034,204185.0
768,1048.1033968925476,204185.0
769,1048.9380507469177,204185.0
770,1051.695464849472,204185.0
771,1052.3522908687592,204185.0
772,1054.653930902481,204185.0
773,1055.3303129673004,204185.0
774,1057.711140871048,204185.0
775,1058.3457148075104,204185.0
776,1060.6943056583405,204185.0
777,1061.351390838623,204185.0
778,1063.5030899047852,204185.0
779,1064.2308926582336,204185.0
780,1066.326143026352,204185.0
781,1066.9278478622437,204185.0
782,1069.1294610500336,204185.0
783,1069.7426409721375,204185.0
784,1071.8921048641205,204185.0
785,1072.5163798332214,204185.0
786,1075.1100759506226,204185.0
787,1075.7079067230225,204185.0
788,1077.9962258338928,204185.0
789,1078.6321759223938,204185.0
790,1080.8020548820496,204185.0
791,1081.4310767650604,204185.0
792,1083.430499792099,204185.0
793,1084.0072798728943,204185.0
794,1086.3306250572205,204185.0
795,1086.9515578746796,204185.0
796,1089.2682847976685,204185.0
797,1089.9517698287964,204185.0
798,1092.1476287841797,204185.0
799,1092.7498528957367,204185.0
800,1094.912339925766,204185.0
801,1095.5027148723602,204185.0
802,1097.61953997612,204185.0
803,1098.4597628116608,204185.0
804,1100.6040787696838,204185.0
805,1101.363553762436,204185.0
806,1103.5900700092316,204185.0
807,1104.2207748889923,204185.0
808,1106.8240177631378,204185.0
809,1107.6142618656158,204185.0
810,1109.5309319496155,204185.0
811,1110.095452785492,204185.0
812,1112.274090051651,204185.0
813,1112.8412988185883,204185.0
814,1114.9626350402832,204185.0
815,1115.5269219875336,204185.0
816,1117.5725288391113,204185.0
817,1118.1850047111511,204185.0
818,1120.1051049232483,204185.0
819,1120.6859567165375,204185.0
820,1122.9384169578552,204185.0
821,1123.528729915619,204185.0
822,1125.8684186935425,204185.0
823,1126.439015865326,204185.0
824,1128.368089914322,204185.0
825,1128.9856128692627,204185.0
826,1130.8642597198486,204185.0
827,1131.4321846961975,204185.0
828,1133.5129389762878,204185.0
829,1134.1077666282654,204185.0
830,1135.9871969223022,204185.0
831,1136.5630259513855,204185.0
832,1138.446683883667,204185.0
833,1139.0017490386963,204185.0
834,1140.916874885559,204185.0
835,1141.4709026813507,204185.0
836,1143.5691058635712,204185.0
837,1144.421056985855,204185.0
838,1146.3333597183228,204185.0
839,1146.9188408851624,204185.0
840,1148.8985180854797,204185.0
841,1149.4618339538574,204185.0
842,1151.535691022873,204185.0
843,1152.0961117744446,204185.0
844,1154.1134128570557,204185.0
845,1154.7305359840393,204185.0
846,1157.025229692459,204185.0
847,1157.694983959198,204185.0
848,1159.8076949119568,204185.0
849,1160.3735818862915,204185.0
850,1162.6560430526733,204185.0
851,1163.279914855957,204185.0
852,1165.5115950107574,204185.0
853,1166.3685908317566,204185.0
854,1168.564428806305,204185.0
855,1169.2178239822388,204185.0
856,1171.287827014923,204185.0
857,1171.9441459178925,204185.0
858,1173.786938905716,204185.0
859,1174.3515479564667,204185.0
860,1176.214912891388,204185.0
861,1176.7777416706085,204185.0
862,1178.6747288703918,204185.0
863,1179.2337799072266,204185.0
864,1181.1018257141113,204185.0
865,1181.660698890686,204185.0
866,1183.631834745407,204185.0
867,1184.261864900589,204185.0
868,1186.2610440254211,204185.0
869,1186.818702697754,204185.0
870,1188.7338569164276,204185.0
871,1189.2902238368988,204185.0
872,1191.1425709724426,204185.0
873,1191.7076108455658,204185.0
874,1193.6712169647217,204185.0
875,1194.431834936142,204185.0
876,1196.8487768173218,204185.0
877,1197.498524904251,204185.0
878,1199.8619446754456,204185.0
879,1200.787081003189,204185.0
880,1203.1174929141998,204185.0
881,1203.7286999225616,204185.0
882,1205.8746979236603,204185.0
883,1206.5443499088287,204185.0
884,1208.835415840149,204185.0
885,1209.5025279521942,204185.0
886,1211.8004269599915,204185.0
887,1212.4315509796143,204185.0
888,1214.8810460567474,204185.0
889,1215.5739488601685,204185.0
890,1217.6699168682098,204185.0
891,1218.2382090091705,204185.0
892,1220.1398358345032,204185.0
893,1220.7070307731628,204185.0
894,1223.0102128982544,204185.0
895,1223.598965883255,204185.0
896,1225.5688898563385,204185.0
897,1226.1473348140717,204185.0
898,1229.0712649822235,204185.0
899,1229.6740176677704,204185.0
900,1232.1603078842163,204185.0
901,1232.7853529453278,204185.0
902,1234.8066687583923,204185.0
903,1235.3768908977509,204185.0
904,1237.6408247947693,204185.0
905,1238.2792840003967,204185.0
906,1240.5275809764862,204185.0
907,1241.1500270366669,204185.0
908,1243.4254169464111,204185.0
909,1244.1079618930817,204185.0
910,1246.5457217693329,204185.0
911,1247.1571247577667,204185.0
912,1249.3661198616028,204185.0
913,1250.008250951767,204185.0
914,1252.1598417758942,204185.0
915,1252.77739071846,204185.0
916,1255.0586068630219,204185.0
917,1255.755646944046,204185.0
918,1257.7029678821564,204185.0
919,1258.2943139076233,204185.0
920,1260.1410570144653,204185.0
921,1260.7224428653717,204185.0
922,1262.8090798854828,204185.0
923,1263.5835740566254,204185.0
924,1266.1327166557312,204185.0
