it,instant,local_optimum_value
200,106.9165689945221,66785.0
201,107.14317011833191,66785.0
202,108.11357808113098,66785.0
203,108.34465408325195,66785.0
204,109.10867404937744,66785.0
205,109.33566308021545,66785.0
206,110.22578883171082,66785.0
207,110.45044994354248,66785.0
208,111.34137487411499,66785.0
209,111.57397103309631,66785.0
210,112.34975790977478,66785.0
211,112.57610201835632,66785.0
212,113.47168612480164,66785.0
213,113.6936399936676,66785.0
214,114.62664103507996,66785.0
215,114.85536623001099,66785.0
216,115.63491821289062,66785.0
217,115.87026309967041,66785.0
218,116.64735198020935,66785.0
219,116.87782096862793,66785.0
220,117.64648795127869,66785.0
221,117.89368915557861,66785.0
222,118.81620717048645,66785.0
223,119.0434820652008,66785.0
224,119.78797602653503,66785.0
225,120.01936197280884,66785.0
226,120.7964699268341,66785.0
227,121.02831625938416,66785.0
228,121.79866099357605,66785.0
229,122.02267599105835,66785.0
230,122.76642394065857,66785.0
231,122.99356484413147,66785.0
232,123.78524422645569,66785.0
233,124.01818895339966,66785.0
234,124.89636707305908,66785.0
235,125.13096284866333,66785.0
236,126.0888020992279,66785.0
237,126.31966209411621,66785.0
238,127.098060131073,66785.0
239,127.32742404937744,66785.0
240,128.20878505706787,66785.0
241,128.43619394302368,66785.0
242,129.22299695014954,66785.0
243,129.44520711898804,66785.0
244,130.33966994285583,66785.0
245,130.56634211540222,66785.0
246,131.3632152080536,66785.0
247,131.5954999923706,66785.0
248,132.35991597175598,66785.0
249,132.58654522895813,66785.0
250,133.37379717826843,66785.0
251,133.60166192054749,66785.0
252,134.46353602409363,66785.0
253,134.69573307037354,66785.0
254,135.47172904014587,66785.0
255,135.7053689956665,66785.0
256,136.49840211868286,66785.0
257,136.7253770828247,66785.0
258,137.48954606056213,66785.0
259,137.71024203300476,66785.0
260,138.60225415229797,66785.0
261,138.83581590652466,66785.0
262,139.5983180999756,66785.0
263,139.72242617607117,66785.0
264,140.69107604026794,66785.0
265,140.91424298286438,66785.0
266,141.7831130027771,66785.0
267,142.01761507987976,66785.0
268,142.79642915725708,66785.0
269,143.0286750793457,66785.0
270,143.99101424217224,66785.0
271,144.21719908714294,66785.0
272,145.08437299728394,66785.0
273,145.31732606887817,66785.0
274,146.07148909568787,66785.0
275,146.2957730293274,66785.0
276,147.07293581962585,66785.0
277,147.29492092132568,66785.0
278,148.1811649799347,66785.0
279,148.41314005851746,66785.0
280,149.19007682800293,66785.0
281,149.41750407218933,66785.0
282,150.3221459388733,66785.0
283,150.55242705345154,66785.0
284,151.43821787834167,66785.0
285,151.67144918441772,66785.0
286,152.4627640247345,66785.0
287,152.69417119026184,66785.0
288,153.5479850769043,66785.0
289,153.77624917030334,66785.0
290,154.66586112976074,66785.0
291,154.8961479663849,66785.0
292,155.6766550540924,66785.0
293,155.9048969745636,66785.0
294,156.79042720794678,66785.0
295,157.01964807510376,66785.0
296,157.91246008872986,66785.0
297,158.14488816261292,66785.0
298,158.91231989860535,66785.0
299,159.17773413658142,66785.0
300,159.96184611320496,66785.0
301,160.1947021484375,66785.0
302,161.04961109161377,66785.0
303,161.28010392189026,66785.0
304,162.04788494110107,66785.0
305,162.2817862033844,66785.0
306,163.19788217544556,66785.0
307,163.42943501472473,66785.0
308,164.19174599647522,66785.0
309,164.4256250858307,66785.0
310,165.19793891906738,66785.0
311,165.42769813537598,66785.0
312,166.29191398620605,66785.0
313,166.51867389678955,66785.0
314,167.40322995185852,66785.0
315,167.63594102859497,66785.0
316,168.42071104049683,66785.0
317,168.64476418495178,66785.0
318,169.49976897239685,66785.0
319,169.72918701171875,66785.0
320,170.6795461177826,66785.0
321,170.91259694099426,66785.0
322,171.69070315361023,66785.0
323,171.91668105125427,66785.0
324,172.8636929988861,66785.0
325,173.09533405303955,66785.0
326,173.9544928073883,66785.0
327,174.1887390613556,66785.0
328,174.93689489364624,66785.0
329,175.16055393218994,66785.0
330,175.94827008247375,66785.0
331,176.17717814445496,66785.0
332,177.02155804634094,66785.0
333,177.2470681667328,66785.0
334,178.04093527793884,66785.0
335,178.27530908584595,66785.0
336,179.14243721961975,66785.0
337,179.37286710739136,66785.0
338,180.25683188438416,66785.0
339,180.48948097229004,66785.0
340,181.2699739933014,66785.0
341,181.49571824073792,66785.0
342,182.3684480190277,66785.0
343,182.59533214569092,66785.0
344,183.49358797073364,66785.0
345,183.72694492340088,66785.0
346,184.47490191459656,66785.0
347,184.7039840221405,66785.0
348,185.49055194854736,66785.0
349,185.72218704223633,66785.0
350,186.49134993553162,66785.0
351,186.7213191986084,66785.0
352,187.47865390777588,66785.0
353,187.70076894760132,66785.0
354,188.4619140625,66785.0
355,188.68796491622925,66785.0
356,189.44864892959595,66785.0
357,189.6782751083374,66785.0
358,190.55026292800903,66785.0
359,190.7809121608734,66785.0
360,191.55136609077454,66785.0
361,191.77550601959229,66785.0
362,192.52502703666687,66785.0
363,192.75134205818176,66785.0
364,193.65002703666687,66785.0
365,193.8833830356598,66785.0
366,194.7346911430359,66785.0
367,194.96324515342712,66785.0
368,195.7186460494995,66785.0
369,195.9472508430481,66785.0
370,196.81826996803284,66785.0
371,197.04889702796936,66785.0
372,197.80171585083008,66785.0
373,198.0355818271637,66785.0
374,198.80016899108887,66785.0
375,199.03234195709229,66785.0
376,199.81086993217468,66785.0
377,200.03834700584412,66785.0
378,200.80172109603882,66785.0
379,201.0327489376068,66785.0
380,201.8060221672058,66785.0
381,202.0355830192566,66785.0
382,202.95018911361694,66785.0
383,203.18150305747986,66785.0
384,203.96668100357056,66785.0
385,204.19668102264404,66785.0
386,204.99157094955444,66785.0
387,205.22121405601501,66785.0
388,206.14962601661682,66785.0
389,206.38240885734558,66785.0
390,207.16351795196533,66785.0
391,207.39748001098633,66785.0
392,208.21649193763733,66785.0
393,208.44900822639465,66785.0
394,209.39171719551086,66785.0
395,209.62177205085754,66785.0
396,210.40204000473022,66785.0
397,210.63376784324646,66785.0
398,211.4135570526123,66785.0
399,211.63909196853638,66785.0
400,212.52576899528503,66785.0
401,212.7501208782196,66785.0
402,213.54331398010254,66785.0
403,213.7751579284668,66785.0
404,214.54943203926086,66785.0
405,214.77810192108154,66785.0
406,215.6632580757141,66785.0
407,215.89639711380005,66785.0
408,216.6437680721283,66785.0
409,216.87349915504456,66785.0
410,217.6651451587677,66785.0
411,217.90792798995972,66785.0
412,218.79180097579956,66785.0
413,219.01975011825562,66785.0
414,219.98351621627808,66785.0
415,220.20844221115112,66785.0
416,220.99207019805908,66785.0
417,221.21798706054688,66785.0
418,222.0077681541443,66785.0
419,222.23957514762878,66785.0
420,223.12677192687988,66785.0
421,223.35660910606384,66785.0
422,224.11171197891235,66785.0
423,224.33968710899353,66785.0
424,225.27633714675903,66785.0
425,225.50711297988892,66785.0
426,226.28916311264038,66785.0
427,226.52018094062805,66785.0
428,227.29224491119385,66785.0
429,227.52237796783447,66785.0
430,228.29251098632812,66785.0
431,228.5170841217041,66785.0
432,229.29395604133606,66785.0
433,229.5206470489502,66785.0
434,230.29890513420105,66785.0
435,230.53149580955505,66785.0
436,231.42953300476074,66785.0
437,231.6619279384613,66785.0
438,232.55454111099243,66785.0
439,232.79141497612,66785.0
440,233.51730513572693,66785.0
441,233.74934911727905,66785.0
442,234.6001579761505,66785.0
443,234.833340883255,66785.0
444,235.68682384490967,66785.0
445,235.91720700263977,66785.0
446,236.69980597496033,66785.0
447,236.93456411361694,66785.0
448,237.72443222999573,66785.0
449,237.94716215133667,66785.0
450,238.84393286705017,66785.0
451,239.07459497451782,66785.0
452,239.84909796714783,66785.0
453,240.18402814865112,66785.0
454,240.96631407737732,66785.0
455,241.20015001296997,66785.0
456,242.14086508750916,66785.0
457,242.36818313598633,66785.0
458,243.1431701183319,66785.0
459,243.36739921569824,66785.0
460,244.24287796020508,66785.0
461,244.47297620773315,66785.0
462,245.42335891723633,66785.0
463,245.64724707603455,66785.0
464,246.42555499076843,66785.0
465,246.69288611412048,66785.0
466,247.56252312660217,66785.0
467,247.79729008674622,66785.0
468,248.58207988739014,66785.0
469,248.80762600898743,66785.0
470,249.58277201652527,66785.0
471,249.8160150051117,66785.0
472,250.71094799041748,66785.0
473,250.94085502624512,66785.0
474,251.8519411087036,66785.0
475,252.08261513710022,66785.0
476,252.86334419250488,66785.0
477,253.09403014183044,66785.0
478,253.98611187934875,66785.0
479,254.20635390281677,66785.0
480,255.0845820903778,66785.0
481,255.318293094635,66785.0
482,256.27619194984436,66785.0
483,256.4993050098419,66785.0
484,257.2784070968628,66785.0
485,257.5101640224457,66785.0
486,258.4022960662842,66785.0
487,258.63290214538574,66785.0
488,259.5048780441284,66785.0
489,259.74192094802856,66785.0
490,260.5080111026764,66785.0
491,260.74065709114075,66785.0
492,261.6449820995331,66785.0
493,261.8761169910431,66785.0
494,262.81863808631897,66785.0
495,263.05073714256287,66785.0
496,263.8185861110687,66785.0
497,264.04784893989563,66785.0
498,264.9233629703522,66785.0
499,265.14795899391174,66785.0
500,265.9415690898895,66785.0
501,266.162801027298,66785.0
502,266.94376611709595,66785.0
503,267.1761589050293,66785.0
504,267.91511511802673,66785.0
505,268.14805698394775,66785.0
506,268.9209771156311,66785.0
507,269.14810585975647,66785.0
508,270.05142092704773,66785.0
509,270.2813549041748,66785.0
510,271.0526909828186,66785.0
511,271.28128004074097,66785.0
512,272.0439670085907,66785.0
513,272.27345514297485,66785.0
514,273.13198590278625,66785.0
515,273.36352705955505,66785.0
516,274.27445101737976,66785.0
517,274.5040760040283,66785.0
518,275.22415113449097,66785.0
519,275.45538997650146,66785.0
520,276.2313849925995,66785.0
521,276.4580669403076,66785.0
522,277.31761717796326,66785.0
523,277.55007791519165,66785.0
524,278.33845710754395,66785.0
525,278.56978702545166,66785.0
526,279.42787408828735,66785.0
527,279.65891194343567,66785.0
528,280.43673300743103,66785.0
529,280.6634030342102,66785.0
530,281.4516739845276,66785.0
531,281.6819031238556,66785.0
532,282.61286306381226,66785.0
533,282.859313249588,66785.0
534,283.6455240249634,66785.0
535,283.87671184539795,66785.0
536,284.6289789676666,66785.0
537,284.8598620891571,66785.0
538,285.75177001953125,66785.0
539,285.9863369464874,66785.0
540,286.7532432079315,66785.0
541,286.98540806770325,66785.0
542,287.7526710033417,66785.0
543,287.99128699302673,66785.0
544,288.92899990081787,66785.0
545,289.1550660133362,66785.0
546,289.9369831085205,66785.0
547,290.16809606552124,66785.0
548,290.9444558620453,66785.0
549,291.1727340221405,66785.0
550,292.1101360321045,66785.0
551,292.3592929840088,66785.0
552,293.2563741207123,66785.0
553,293.47709703445435,66785.0
554,294.2653429508209,66785.0
555,294.49116492271423,66785.0
556,295.4341549873352,66785.0
557,295.66409397125244,66785.0
558,296.5955901145935,66785.0
559,296.82847905158997,66785.0
560,297.60183811187744,66785.0
561,297.9430010318756,66785.0
562,298.72846698760986,66785.0
563,298.9591338634491,66785.0
564,299.90378499031067,66785.0
565,300.1392409801483,66785.0
566,300.9144151210785,66785.0
567,301.14520287513733,66785.0
568,302.06801891326904,66785.0
569,302.2997250556946,66785.0
570,303.23346614837646,66785.0
571,303.46442103385925,66785.0
572,304.21989607810974,66785.0
573,304.4491300582886,66785.0
574,305.3407599925995,66785.0
575,305.56270694732666,66785.0
576,306.5037648677826,66785.0
577,306.73524713516235,66785.0
578,307.47980999946594,66785.0
579,307.82745599746704,66785.0
580,308.6021990776062,66785.0
581,308.8344659805298,66785.0
582,309.737056016922,66785.0
583,309.9651598930359,66785.0
584,310.80744910240173,66785.0
585,311.041255235672,66785.0
586,311.8143379688263,66785.0
587,312.0420742034912,66785.0
588,312.9856901168823,66785.0
589,313.20952701568604,66785.0
590,314.09136295318604,66785.0
591,314.32193088531494,66785.0
592,315.1024749279022,66785.0
593,315.32590889930725,66785.0
594,316.1829171180725,66785.0
595,316.4174361228943,66785.0
596,317.29843497276306,66785.0
597,317.5271329879761,66785.0
598,318.31546807289124,66785.0
599,318.5424029827118,66785.0
600,319.3040518760681,66785.0
601,319.5353410243988,66785.0
602,320.3166470527649,66785.0
603,320.54951906204224,66785.0
604,321.4459590911865,66785.0
605,321.6754171848297,66785.0
606,322.4544949531555,66785.0
607,322.68660616874695,66785.0
608,323.4424409866333,66785.0
609,323.672080039978,66785.0
610,324.46289110183716,66785.0
611,324.6929259300232,66785.0
612,325.4168310165405,66785.0
613,325.6495611667633,66785.0
614,326.44559693336487,66785.0
615,326.6737949848175,66785.0
616,327.5658209323883,66785.0
617,327.80153226852417,66785.0
618,328.7000288963318,66785.0
619,328.94260811805725,66785.0
620,329.73178601264954,66785.0
621,329.9649031162262,66785.0
622,330.87025213241577,66785.0
623,331.1013889312744,66785.0
624,331.9974219799042,66785.0
625,332.2266139984131,66785.0
626,332.98161602020264,66785.0
627,333.2134141921997,66785.0
628,334.09701919555664,66785.0
629,334.32779908180237,66785.0
630,335.20706510543823,66785.0
631,335.44058895111084,66785.0
632,336.1834239959717,66785.0
633,336.4114999771118,66785.0
634,337.2758820056915,66785.0
635,337.50113797187805,66785.0
636,338.37505984306335,66785.0
637,338.60315203666687,66785.0
638,339.34454703330994,66785.0
639,339.57448291778564,66785.0
640,340.4561460018158,66785.0
641,340.6844730377197,66785.0
642,341.4696991443634,66785.0
643,341.7014970779419,66785.0
644,342.5475549697876,66785.0
645,342.7672791481018,66785.0
646,343.62412214279175,66785.0
647,343.7501530647278,66785.0
648,344.47986006736755,66785.0
649,344.7016370296478,66785.0
650,345.4772210121155,66785.0
651,345.71159195899963,66785.0
652,346.60635590553284,66785.0
653,346.83750915527344,66785.0
654,347.6052870750427,66785.0
655,347.8431169986725,66785.0
656,348.785551071167,66785.0
657,349.0172128677368,66785.0
658,349.7839500904083,66785.0
659,350.01185607910156,66785.0
660,350.7868301868439,66785.0
661,351.01882910728455,66785.0
662,351.79610323905945,66785.0
663,352.02678084373474,66785.0
664,352.9164788722992,66785.0
665,353.145122051239,66785.0
666,353.8900520801544,66785.0
667,354.1246910095215,66785.0
668,355.0478310585022,66785.0
669,355.2776710987091,66785.0
670,356.20655703544617,66785.0
671,356.4408140182495,66785.0
672,357.2263741493225,66785.0
673,357.44985914230347,66785.0
674,358.39848017692566,66785.0
675,358.62464785575867,66785.0
676,359.4846682548523,66785.0
677,359.7148861885071,66785.0
678,360.4907419681549,66785.0
679,360.7214970588684,66785.0
680,361.5851697921753,66785.0
681,361.81583619117737,66785.0
682,362.6972920894623,66785.0
683,362.94161200523376,66785.0
684,363.6814682483673,66785.0
685,363.9123980998993,66785.0
686,364.7030761241913,66785.0
687,364.92849707603455,66785.0
688,365.7920460700989,66785.0
689,366.0276310443878,66785.0
690,366.7968518733978,66785.0
691,367.02811312675476,66785.0
692,367.98408007621765,66785.0
693,368.21527123451233,66785.0
694,369.0995190143585,66785.0
695,369.3327090740204,66785.0
696,370.11579394340515,66785.0
697,370.343633890152,66785.0
698,371.2340018749237,66785.0
699,371.4559290409088,66785.0
700,372.38775300979614,66785.0
701,372.6205999851227,66785.0
702,373.3828909397125,66785.0
703,373.614422082901,66785.0
704,374.42538690567017,66785.0
705,374.6506779193878,66785.0
706,375.44395422935486,66785.0
707,375.67977118492126,66785.0
708,376.4187340736389,66785.0
709,376.6438100337982,66785.0
710,377.4191279411316,66785.0
711,377.65052318573,66785.0
712,378.5170979499817,66785.0
713,378.74430799484253,66785.0
714,379.533084154129,66785.0
715,379.8757679462433,66785.0
716,380.654639005661,66785.0
717,380.8840160369873,66785.0
718,381.8065719604492,66785.0
719,382.0374460220337,66785.0
720,382.8126471042633,66785.0
721,383.04741406440735,66785.0
722,383.9468801021576,66785.0
723,384.16625213623047,66785.0
724,385.061714887619,66785.0
725,385.2912690639496,66785.0
726,386.238844871521,66785.0
727,386.47174191474915,66785.0
728,387.24727296829224,66785.0
729,387.477087020874,66785.0
730,388.34896898269653,66785.0
731,388.5801980495453,66785.0
732,389.35163593292236,66785.0
733,389.581570148468,66785.0
734,390.47555923461914,66785.0
735,390.7116458415985,66785.0
736,391.4699912071228,66785.0
737,391.702919960022,66785.0
738,392.45095014572144,66785.0
739,392.6778950691223,66785.0
740,393.54898500442505,66785.0
741,393.78064608573914,66785.0
742,394.62254524230957,66785.0
743,394.8552210330963,66785.0
744,395.5956120491028,66785.0
745,395.8161790370941,66785.0
746,396.5747261047363,66785.0
747,396.8032178878784,66785.0
748,397.72629499435425,66785.0
749,397.96980595588684,66785.0
750,398.747435092926,66785.0
751,398.967737197876,66785.0
752,399.89521312713623,66785.0
753,400.1167359352112,66785.0
754,401.03448700904846,66785.0
755,401.2586832046509,66785.0
756,402.01997208595276,66785.0
757,402.29119992256165,66785.0
758,403.0563430786133,66785.0
759,403.2838439941406,66785.0
760,404.2215840816498,66785.0
761,404.45345997810364,66785.0
762,405.2161030769348,66785.0
763,405.44450998306274,66785.0
764,406.355486869812,66785.0
765,406.5844988822937,66785.0
766,407.5069408416748,66785.0
767,407.7296938896179,66785.0
768,408.51923394203186,66785.0
769,408.785973072052,66785.0
770,409.61957812309265,66785.0
771,409.8502151966095,66785.0
772,410.7391481399536,66785.0
773,410.9688880443573,66785.0
774,411.82520389556885,66785.0
775,412.05560302734375,66785.0
776,412.8221790790558,66785.0
777,413.05509185791016,66785.0
778,413.99785590171814,66785.0
779,414.22886395454407,66785.0
780,415.09740114212036,66785.0
781,415.33100605010986,66785.0
782,416.11849904060364,66785.0
783,416.3448131084442,66785.0
784,417.1203570365906,66785.0
785,417.35542392730713,66785.0
786,418.22201204299927,66785.0
787,418.456805229187,66785.0
788,419.24784994125366,66785.0
789,419.47639203071594,66785.0
790,420.37015199661255,66785.0
791,420.6055700778961,66785.0
792,421.45990204811096,66785.0
793,421.6945731639862,66785.0
794,422.45743107795715,66785.0
795,422.6821701526642,66785.0
796,423.5367500782013,66785.0
797,423.7676558494568,66785.0
798,424.7253260612488,66785.0
799,424.95566415786743,66785.0
800,425.7107219696045,66785.0
801,425.94433307647705,66785.0
802,426.72050309181213,66785.0
803,426.9540719985962,66785.0
804,427.8360240459442,66785.0
805,428.0694389343262,66785.0
806,428.85721802711487,66785.0
807,429.0831322669983,66785.0
808,430.0074119567871,66785.0
809,430.2342121601105,66785.0
810,431.12254214286804,66785.0
811,431.354140996933,66785.0
812,432.09656286239624,66785.0
813,432.3592040538788,66785.0
814,433.121022939682,66785.0
815,433.3551549911499,66785.0
816,434.23295617103577,66785.0
817,434.454204082489,66785.0
818,435.2189071178436,66785.0
819,435.44975900650024,66785.0
820,436.34855604171753,66785.0
821,436.5750150680542,66785.0
822,437.33760619163513,66785.0
823,437.56463098526,66785.0
824,438.3292348384857,66785.0
825,438.5544240474701,66785.0
826,439.4578890800476,66785.0
827,439.689523935318,66785.0
828,440.56097984313965,66785.0
829,440.78799319267273,66785.0
830,441.5580050945282,66785.0
831,441.8262598514557,66785.0
832,442.6904282569885,66785.0
833,442.93127489089966,66785.0
834,443.8014898300171,66785.0
835,444.0335590839386,66785.0
836,444.9331991672516,66785.0
837,445.1560938358307,66785.0
838,445.9399530887604,66785.0
839,446.1681458950043,66785.0
840,447.0225191116333,66785.0
841,447.2547860145569,66785.0
842,448.11146688461304,66785.0
843,448.34153604507446,66785.0
844,449.0998110771179,66785.0
845,449.3330600261688,66785.0
846,450.2235498428345,66785.0
847,450.45538210868835,66785.0
848,451.3252851963043,66785.0
849,451.5564811229706,66785.0
850,452.3483610153198,66785.0
851,452.5683970451355,66785.0
852,453.4407229423523,66785.0
853,453.66859006881714,66785.0
854,454.56113505363464,66785.0
855,454.79382705688477,66785.0
856,455.56851506233215,66785.0
857,455.79658699035645,66785.0
858,456.6596939563751,66785.0
859,456.8908700942993,66785.0
860,457.7739140987396,66785.0
861,458.00691509246826,66785.0
862,458.77891397476196,66785.0
863,459.00499510765076,66785.0
864,459.89414715766907,66785.0
865,460.1181712150574,66785.0
866,460.89966106414795,66785.0
867,461.13229417800903,66785.0
868,462.0197329521179,66785.0
869,462.2466540336609,66785.0
870,463.12301993370056,66785.0
871,463.3552131652832,66785.0
872,464.09952998161316,66785.0
873,464.32981300354004,66785.0
874,465.1048541069031,66785.0
875,465.3378450870514,66785.0
876,466.211492061615,66785.0
877,466.44488191604614,66785.0
878,467.2188642024994,66785.0
879,467.4462630748749,66785.0
880,468.4430088996887,66785.0
881,468.67070412635803,66785.0
882,469.5947382450104,66785.0
883,469.8305950164795,66785.0
884,470.60027503967285,66785.0
885,470.83008313179016,66785.0
886,471.67401218414307,66785.0
887,471.9057672023773,66785.0
888,472.7512090206146,66785.0
889,472.98727202415466,66785.0
890,473.7587070465088,66785.0
891,473.98885011672974,66785.0
892,474.77312302589417,66785.0
893,475.00570797920227,66785.0
894,475.7932679653168,66785.0
895,476.01887607574463,66785.0
896,476.79981994628906,66785.0
897,477.0296199321747,66785.0
898,477.8139719963074,66785.0
899,478.03822684288025,66785.0
900,478.78380584716797,66785.0
901,479.00550508499146,66785.0
902,479.94298696517944,66785.0
903,480.16919898986816,66785.0
904,480.95177006721497,66785.0
905,481.18519592285156,66785.0
906,481.963604927063,66785.0
907,482.19603300094604,66785.0
908,483.05030393600464,66785.0
909,483.2901659011841,66785.0
910,484.1515009403229,66785.0
911,484.3808162212372,66785.0
912,485.1219470500946,66785.0
913,485.35570311546326,66785.0
914,486.2336549758911,66785.0
915,486.46612191200256,66785.0
916,487.33977699279785,66785.0
917,487.56763219833374,66785.0
918,488.3334770202637,66785.0
919,488.5692410469055,66785.0
920,489.34779810905457,66785.0
921,489.5795850753784,66785.0
922,490.48341393470764,66785.0
923,490.7179698944092,66785.0
924,491.5006730556488,66785.0
925,491.7296140193939,66785.0
926,492.6862461566925,66785.0
927,492.9191119670868,66785.0
928,493.8040859699249,66785.0
929,494.0395510196686,66785.0
930,494.7729091644287,66785.0
931,495.0058832168579,66785.0
932,495.85221910476685,66785.0
