it,instant,local_optimum_value
138,61.165597915649414,64702.0
139,61.286712884902954,64702.0
140,62.10977292060852,64702.0
141,62.33001375198364,64702.0
142,63.02479791641235,64702.0
143,63.252715826034546,64702.0
144,63.93883490562439,64702.0
145,64.05842781066895,64702.0
146,64.73115372657776,64702.0
147,64.85068106651306,64702.0
148,65.53710508346558,64702.0
149,65.76036286354065,64702.0
150,66.5798659324646,64702.0
151,66.80750584602356,64702.0
152,67.48448491096497,64702.0
153,67.7075047492981,64702.0
154,68.37850904464722,64702.0
155,68.607421875,64702.0
156,69.29646897315979,64702.0
157,69.51624798774719,64702.0
158,70.19383907318115,64702.0
159,70.41878604888916,64702.0
160,71.24421906471252,64702.0
161,71.47447800636292,64702.0
162,72.1614019870758,64702.0
163,72.38523888587952,64702.0
164,73.05876278877258,64702.0
165,73.28238105773926,64702.0
166,73.98389077186584,64702.0
167,74.20549392700195,64702.0
168,74.8814468383789,64702.0
169,75.00087785720825,64702.0
170,75.70644903182983,64702.0
171,75.93722105026245,64702.0
172,76.63774681091309,64702.0
173,76.8610098361969,64702.0
174,77.55566000938416,64702.0
175,77.78060293197632,64702.0
176,78.46589994430542,64702.0
177,78.68271493911743,64702.0
178,79.36373281478882,64702.0
179,79.48679995536804,64702.0
180,80.30302309989929,64702.0
181,80.53374576568604,64702.0
182,81.20694184303284,64702.0
183,81.32651782035828,64702.0
184,82.00972199440002,64702.0
185,82.23816108703613,64702.0
186,82.92207503318787,64702.0
187,83.14458894729614,64702.0
188,83.82832598686218,64702.0
189,83.94908881187439,64702.0
190,84.78423285484314,64702.0
191,85.00975584983826,64702.0
192,85.68832778930664,64702.0
193,85.91891980171204,64702.0
194,86.6040780544281,64702.0
195,86.72252368927002,64702.0
196,87.4092767238617,64702.0
197,87.63355588912964,64702.0
198,88.31848287582397,64702.0
199,88.54536008834839,64702.0
200,89.25701975822449,64702.0
201,89.48319888114929,64702.0
202,90.17194986343384,64702.0
203,90.39489388465881,64702.0
204,91.0714590549469,64702.0
205,91.295245885849,64702.0
206,91.98575401306152,64702.0
207,92.20140480995178,64702.0
208,92.89706206321716,64702.0
209,93.01635980606079,64702.0
210,93.73738288879395,64702.0
211,93.96822595596313,64702.0
212,94.65626287460327,64702.0
213,94.7765097618103,64702.0
214,95.45610475540161,64702.0
215,95.67646098136902,64702.0
216,96.37745785713196,64702.0
217,96.59741187095642,64702.0
218,97.29547882080078,64702.0
219,97.52273201942444,64702.0
220,98.34383583068848,64702.0
221,98.46744394302368,64702.0
222,99.15672183036804,64702.0
223,99.383291721344,64702.0
224,100.07021188735962,64702.0
225,100.29517579078674,64702.0
226,100.97322583198547,64702.0
227,101.19478583335876,64702.0
228,101.87258791923523,64702.0
229,102.09445810317993,64702.0
230,102.91907286643982,64702.0
231,103.14777183532715,64702.0
232,103.8204128742218,64702.0
233,103.94017696380615,64702.0
234,104.60694479942322,64702.0
235,104.83173894882202,64702.0
236,105.51085901260376,64702.0
237,105.63078188896179,64702.0
238,106.31022191047668,64702.0
239,106.53324389457703,64702.0
240,107.33163094520569,64702.0
241,107.56086587905884,64702.0
242,108.23746991157532,64702.0
243,108.46483993530273,64702.0
244,109.14782691001892,64702.0
245,109.37219500541687,64702.0
246,110.05355191230774,64702.0
247,110.17296409606934,64702.0
248,110.85223484039307,64702.0
249,111.07767295837402,64702.0
250,111.78897285461426,64702.0
251,112.02084970474243,64702.0
252,112.697420835495,64702.0
253,112.92259883880615,64702.0
254,113.6098108291626,64702.0
255,113.82894778251648,64702.0
256,114.51149678230286,64702.0
257,114.73579096794128,64702.0
258,115.41074299812317,64702.0
259,115.63798594474792,64702.0
260,116.34073901176453,64702.0
261,116.57194209098816,64702.0
262,117.2685239315033,64702.0
263,117.4869339466095,64702.0
264,118.17576909065247,64702.0
265,118.40621995925903,64702.0
266,119.1969347000122,64702.0
267,119.44059991836548,64702.0
268,120.10509204864502,64702.0
269,120.22443199157715,64702.0
270,120.93440675735474,64702.0
271,121.05949997901917,64702.0
272,121.73539710044861,64702.0
273,121.95734596252441,64702.0
274,122.6385428905487,64702.0
275,122.86064505577087,64702.0
276,123.54620575904846,64702.0
277,123.77393293380737,64702.0
278,124.45849108695984,64702.0
279,124.68410682678223,64702.0
280,125.40340399742126,64702.0
281,125.6249897480011,64702.0
282,126.31431007385254,64702.0
283,126.5430588722229,64702.0
284,127.21325588226318,64702.0
285,127.33509969711304,64702.0
286,128.0117108821869,64702.0
287,128.23943901062012,64702.0
288,128.92243599891663,64702.0
289,129.1437909603119,64702.0
290,129.97521996498108,64702.0
291,130.19808101654053,64702.0
292,130.8811218738556,64702.0
293,131.1060128211975,64702.0
294,131.78044390678406,64702.0
295,132.00034594535828,64702.0
296,132.69097805023193,64702.0
297,132.8129599094391,64702.0
298,133.48556089401245,64702.0
299,133.7142298221588,64702.0
300,134.54969191551208,64702.0
301,134.67204880714417,64702.0
302,135.35577392578125,64702.0
303,135.47546291351318,64702.0
304,136.17038106918335,64702.0
305,136.28968000411987,64702.0
306,136.97587704658508,64702.0
307,137.2014560699463,64702.0
308,137.87655687332153,64702.0
309,138.096608877182,64702.0
310,138.90393805503845,64702.0
311,139.13260889053345,64702.0
312,139.81040978431702,64702.0
313,140.032644033432,64702.0
314,140.70443892478943,64702.0
315,140.93237495422363,64702.0
316,141.6086950302124,64702.0
317,141.83869290351868,64702.0
318,142.52652192115784,64702.0
319,142.74650478363037,64702.0
320,143.4593539237976,64702.0
321,143.58109593391418,64702.0
322,144.26808071136475,64702.0
323,144.38746285438538,64702.0
324,145.0704607963562,64702.0
325,145.29797196388245,64702.0
326,145.98442888259888,64702.0
327,146.2125699520111,64702.0
328,146.90627193450928,64702.0
329,147.02931880950928,64702.0
330,147.85466885566711,64702.0
331,147.97580099105835,64702.0
332,148.65910482406616,64702.0
333,148.8795680999756,64702.0
334,149.56242179870605,64702.0
335,149.7811508178711,64702.0
336,150.47669792175293,64702.0
337,150.700829744339,64702.0
338,151.36622095108032,64702.0
339,151.59288597106934,64702.0
340,152.37759494781494,64702.0
341,152.59708094596863,64702.0
342,153.28174090385437,64702.0
343,153.4023778438568,64702.0
344,154.08696579933167,64702.0
345,154.2061779499054,64702.0
346,154.89689803123474,64702.0
347,155.02015686035156,64702.0
348,155.7335159778595,64702.0
349,155.85375499725342,64702.0
350,156.65435791015625,64702.0
351,156.8797197341919,64702.0
352,157.5490939617157,64702.0
353,157.7757089138031,64702.0
354,158.44857382774353,64702.0
355,158.67306900024414,64702.0
356,159.3492090702057,64702.0
357,159.5678780078888,64702.0
358,160.23598098754883,64702.0
359,160.4632248878479,64702.0
360,161.17520093917847,64702.0
361,161.39745092391968,64702.0
362,162.07445073127747,64702.0
363,162.29734897613525,64702.0
364,162.97288274765015,64702.0
365,163.19758677482605,64702.0
366,163.8867371082306,64702.0
367,164.11528277397156,64702.0
368,164.79678583145142,64702.0
369,165.0196189880371,64702.0
370,165.84749102592468,64702.0
371,166.06790590286255,64702.0
372,166.73120880126953,64702.0
373,166.95694303512573,64702.0
374,167.63751077651978,64702.0
375,167.8575620651245,64702.0
376,168.5492868423462,64702.0
377,168.66854810714722,64702.0
378,169.3497610092163,64702.0
379,169.57850289344788,64702.0
380,170.28624773025513,64702.0
381,170.5168297290802,64702.0
382,171.20978784561157,64702.0
383,171.42968702316284,64702.0
384,172.10829210281372,64702.0
385,172.3304259777069,64702.0
386,173.01822090148926,64702.0
387,173.24758911132812,64702.0
388,173.93754696846008,64702.0
389,174.05757188796997,64702.0
390,174.7758047580719,64702.0
391,175.00390481948853,64702.0
392,175.7010428905487,64702.0
393,175.92336082458496,64702.0
394,176.5983338356018,64702.0
395,176.71765971183777,64702.0
396,177.4215967655182,64702.0
397,177.5400528907776,64702.0
398,178.2254650592804,64702.0
399,178.4446771144867,64702.0
400,179.26617693901062,64702.0
401,179.49494075775146,64702.0
402,180.18771815299988,64702.0
403,180.41436314582825,64702.0
404,181.11060690879822,64702.0
405,181.33551692962646,64702.0
406,182.00761795043945,64702.0
407,182.2355797290802,64702.0
408,182.90234375,64702.0
409,183.02207779884338,64702.0
410,183.72868394851685,64702.0
411,183.95729994773865,64702.0
412,184.63897490501404,64702.0
413,184.8669810295105,64702.0
414,185.55074286460876,64702.0
415,185.77469086647034,64702.0
416,186.46669101715088,64702.0
417,186.58621788024902,64702.0
418,187.27165985107422,64702.0
419,187.49754285812378,64702.0
420,188.32282996177673,64702.0
421,188.5432779788971,64702.0
422,189.2178418636322,64702.0
423,189.44529390335083,64702.0
424,190.1406078338623,64702.0
425,190.36770701408386,64702.0
426,191.0505828857422,64702.0
427,191.27007293701172,64702.0
428,191.94973993301392,64702.0
429,192.06898713111877,64702.0
430,192.88631176948547,64702.0
431,193.1036467552185,64702.0
432,193.78041887283325,64702.0
433,194.00247192382812,64702.0
434,194.68824696540833,64702.0
435,194.91081380844116,64702.0
436,195.58780312538147,64702.0
437,195.8129551410675,64702.0
438,196.49758291244507,64702.0
439,196.72851610183716,64702.0
440,197.5646848678589,64702.0
441,197.78771591186523,64702.0
442,198.4499797821045,64702.0
443,198.6780469417572,64702.0
444,199.35024881362915,64702.0
445,199.5785551071167,64702.0
446,200.24925303459167,64702.0
447,200.47205686569214,64702.0
448,201.14678382873535,64702.0
449,201.26550698280334,64702.0
450,201.979012966156,64702.0
451,202.10031294822693,64702.0
452,202.78356790542603,64702.0
453,202.9049870967865,64702.0
454,203.59990191459656,64702.0
455,203.71865582466125,64702.0
456,204.40013694763184,64702.0
457,204.63014793395996,64702.0
458,205.30207681655884,64702.0
459,205.5302140712738,64702.0
460,206.24904990196228,64702.0
461,206.47475385665894,64702.0
462,207.15678477287292,64702.0
463,207.37616610527039,64702.0
464,208.06616497039795,64702.0
465,208.30068397521973,64702.0
466,208.97213292121887,64702.0
467,209.1970489025116,64702.0
468,209.87419295310974,64702.0
469,209.99445295333862,64702.0
470,210.81554508209229,64702.0
471,211.038743019104,64702.0
472,211.7206678390503,64702.0
473,211.83895587921143,64702.0
474,212.5217888355255,64702.0
475,212.74772596359253,64702.0
476,213.42291975021362,64702.0
477,213.64842700958252,64702.0
478,214.34621000289917,64702.0
479,214.57247400283813,64702.0
480,215.3857479095459,64702.0
481,215.60799288749695,64702.0
482,216.28224682807922,64702.0
483,216.50987887382507,64702.0
484,217.18811583518982,64702.0
485,217.30822801589966,64702.0
486,218.00095391273499,64702.0
487,218.12051796913147,64702.0
488,218.8006467819214,64702.0
489,218.91960191726685,64702.0
490,219.74260807037354,64702.0
491,219.97183895111084,64702.0
492,220.66259598731995,64702.0
493,220.88563179969788,64702.0
494,221.58647394180298,64702.0
495,221.70744395256042,64702.0
496,222.3988070487976,64702.0
497,222.6133749485016,64702.0
498,223.28662586212158,64702.0
499,223.5118019580841,64702.0
500,224.23454880714417,64702.0
501,224.46372294425964,64702.0
502,225.15781807899475,64702.0
503,225.38945889472961,64702.0
504,226.08581972122192,64702.0
505,226.3118119239807,64702.0
506,227.0011808872223,64702.0
507,227.2265341281891,64702.0
508,227.9116280078888,64702.0
509,228.03322386741638,64702.0
510,228.74343085289001,64702.0
511,228.97304797172546,64702.0
512,229.6637737751007,64702.0
513,229.88691091537476,64702.0
514,230.5753629207611,64702.0
515,230.69591689109802,64702.0
516,231.39631509780884,64702.0
517,231.51799702644348,64702.0
518,232.20228600502014,64702.0
519,232.4274218082428,64702.0
520,233.2321219444275,64702.0
521,233.46006178855896,64702.0
522,234.1415820121765,64702.0
523,234.36958193778992,64702.0
524,235.05637192726135,64702.0
525,235.28142881393433,64702.0
526,235.97646570205688,64702.0
527,236.1956751346588,64702.0
528,236.8811550140381,64702.0
529,237.10937190055847,64702.0
530,237.82857584953308,64702.0
531,238.0593457221985,64702.0
532,238.73228001594543,64702.0
533,238.959707736969,64702.0
534,239.65358591079712,64702.0
535,239.87138986587524,64702.0
536,240.54755187034607,64702.0
537,240.7676157951355,64702.0
538,241.47117400169373,64702.0
539,241.69509482383728,64702.0
540,242.50906896591187,64702.0
541,242.72808003425598,64702.0
542,243.41802382469177,64702.0
543,243.639328956604,64702.0
544,244.3167278766632,64702.0
545,244.5434820652008,64702.0
546,245.21578288078308,64702.0
547,245.44052982330322,64702.0
548,246.13611888885498,64702.0
549,246.35922193527222,64702.0
550,247.1749837398529,64702.0
551,247.39300394058228,64702.0
552,248.07822513580322,64702.0
553,248.2991898059845,64702.0
554,248.96705508232117,64702.0
555,249.18755888938904,64702.0
556,249.86741590499878,64702.0
557,249.98768997192383,64702.0
558,250.65961170196533,64702.0
559,250.87862277030945,64702.0
560,251.57917881011963,64702.0
561,251.80542993545532,64702.0
562,252.50178790092468,64702.0
563,252.72945499420166,64702.0
564,253.42706084251404,64702.0
565,253.64931392669678,64702.0
566,254.34624886512756,64702.0
567,254.46471190452576,64702.0
568,255.13508296012878,64702.0
569,255.25614404678345,64702.0
570,255.97212100028992,64702.0
571,256.2010838985443,64702.0
572,256.87899589538574,64702.0
573,257.1048629283905,64702.0
574,257.79470205307007,64702.0
575,258.013072013855,64702.0
576,258.7014660835266,64702.0
577,258.8208999633789,64702.0
578,259.49773693084717,64702.0
579,259.7153148651123,64702.0
580,260.5488660335541,64702.0
581,260.6699209213257,64702.0
582,261.3634657859802,64702.0
583,261.58786392211914,64702.0
584,262.2660677433014,64702.0
585,262.49307799339294,64702.0
586,263.18630480766296,64702.0
587,263.41452383995056,64702.0
588,264.1017909049988,64702.0
589,264.22314381599426,64702.0
590,265.04152178764343,64702.0
591,265.1656029224396,64702.0
592,265.8401110172272,64702.0
593,266.0662109851837,64702.0
594,266.7381229400635,64702.0
595,266.96901082992554,64702.0
596,267.66627192497253,64702.0
597,267.8922097682953,64702.0
598,268.57689690589905,64702.0
599,268.79955983161926,64702.0
600,269.6046419143677,64702.0
601,269.7298939228058,64702.0
602,270.4522080421448,64702.0
603,270.67143082618713,64702.0
604,271.34650802612305,64702.0
605,271.57578206062317,64702.0
606,272.2383699417114,64702.0
607,272.4716658592224,64702.0
608,273.1448049545288,64702.0
609,273.264121055603,64702.0
610,274.0972728729248,64702.0
611,274.21942806243896,64702.0
612,274.88892889022827,64702.0
613,275.1110188961029,64702.0
614,275.8072829246521,64702.0
615,276.0356321334839,64702.0
616,276.72769713401794,64702.0
617,276.9466800689697,64702.0
618,277.62484979629517,64702.0
619,277.74435091018677,64702.0
620,278.550714969635,64702.0
621,278.7684290409088,64702.0
622,279.4436037540436,64702.0
623,279.6719069480896,64702.0
624,280.370157957077,64702.0
625,280.5972228050232,64702.0
626,281.28204369544983,64702.0
627,281.49947786331177,64702.0
628,282.17831087112427,64702.0
629,282.40646386146545,64702.0
630,283.21966671943665,64702.0
631,283.4510917663574,64702.0
632,284.13668608665466,64702.0
633,284.35479187965393,64702.0
634,285.0283908843994,64702.0
635,285.2553210258484,64702.0
636,285.937059879303,64702.0
637,286.0561089515686,64702.0
638,286.7299020290375,64702.0
639,286.95010709762573,64702.0
640,287.7784719467163,64702.0
641,288.0023458003998,64702.0
642,288.69066286087036,64702.0
643,288.9186370372772,64702.0
644,289.60238575935364,64702.0
645,289.831661939621,64702.0
646,290.53038573265076,64702.0
647,290.7610309123993,64702.0
648,291.4455997943878,64702.0
649,291.6712670326233,64702.0
650,292.388151884079,64702.0
651,292.62697100639343,64702.0
652,293.3234417438507,64702.0
653,293.5510058403015,64702.0
654,294.2433431148529,64702.0
655,294.36424493789673,64702.0
656,295.0388059616089,64702.0
657,295.26088285446167,64702.0
658,295.93270897865295,64702.0
659,296.1505928039551,64702.0
660,296.97348976135254,64702.0
661,297.19994592666626,64702.0
662,297.89106702804565,64702.0
663,298.11923694610596,64702.0
664,298.791485786438,64702.0
665,298.9115209579468,64702.0
666,299.5809807777405,64702.0
667,299.8008408546448,64702.0
668,300.4792449474335,64702.0
669,300.7005739212036,64702.0
670,301.5170269012451,64702.0
671,301.73935198783875,64702.0
672,302.4117407798767,64702.0
673,302.6377429962158,64702.0
674,303.333664894104,64702.0
675,303.5611958503723,64702.0
676,304.23687291145325,64702.0
677,304.35764813423157,64702.0
678,305.04060792922974,64702.0
679,305.26604890823364,64702.0
680,306.0974078178406,64702.0
681,306.3234968185425,64702.0
682,307.01397490501404,64702.0
683,307.2380940914154,64702.0
684,307.9177448749542,64702.0
685,308.14243507385254,64702.0
686,308.8124899864197,64702.0
687,309.0392060279846,64702.0
688,309.70402097702026,64702.0
689,309.9215588569641,64702.0
690,310.7369408607483,64702.0
691,310.9657037258148,64702.0
692,311.6494109630585,64702.0
693,311.8721709251404,64702.0
694,312.5712637901306,64702.0
695,312.80045890808105,64702.0
696,313.4848837852478,64702.0
697,313.7007999420166,64702.0
698,314.3860468864441,64702.0
699,314.60089898109436,64702.0
700,315.3007547855377,64702.0
701,315.5256760120392,64702.0
702,316.2099618911743,64702.0
703,316.43800497055054,64702.0
704,317.1197979450226,64702.0
705,317.34787797927856,64702.0
706,318.0260019302368,64702.0
707,318.1469359397888,64702.0
708,318.82510685920715,64702.0
709,318.94652581214905,64702.0
710,319.75231981277466,64702.0
711,319.9789569377899,64702.0
712,320.6658720970154,64702.0
713,320.8936970233917,64702.0
714,321.58877205848694,64702.0
715,321.81472992897034,64702.0
716,322.5038459300995,64702.0
717,322.7279829978943,64702.0
718,323.4034390449524,64702.0
719,323.52323603630066,64702.0
720,324.24338698387146,64702.0
721,324.4708650112152,64702.0
722,325.1456079483032,64702.0
723,325.3678250312805,64702.0
724,326.05376505851746,64702.0
725,326.1744499206543,64702.0
726,326.85297894477844,64702.0
727,327.07953786849976,64702.0
728,327.7828369140625,64702.0
729,328.0015318393707,64702.0
730,328.7200129032135,64702.0
731,328.9494278430939,64702.0
732,329.6320917606354,64702.0
733,329.8520519733429,64702.0
734,330.53947377204895,64702.0
735,330.7647657394409,64702.0
736,331.4626588821411,64702.0
737,331.58227801322937,64702.0
738,332.2834300994873,64702.0
739,332.5097219944,64702.0
740,333.2279977798462,64702.0
741,333.4529619216919,64702.0
742,334.1375300884247,64702.0
743,334.36111879348755,64702.0
744,335.0403928756714,64702.0
745,335.2655129432678,64702.0
746,335.9581968784332,64702.0
747,336.18947291374207,64702.0
748,336.867399930954,64702.0
749,337.08939385414124,64702.0
750,337.8969850540161,64702.0
751,338.1248381137848,64702.0
752,338.8012237548828,64702.0
753,338.92205572128296,64702.0
754,339.6020128726959,64702.0
755,339.722373008728,64702.0
756,340.39339995384216,64702.0
757,340.5128309726715,64702.0
758,341.21038794517517,64702.0
759,341.4482069015503,64702.0
760,342.2656760215759,64702.0
761,342.4966230392456,64702.0
762,343.18554282188416,64702.0
763,343.30670404434204,64702.0
764,343.9865028858185,64702.0
765,344.1097388267517,64702.0
766,344.7874639034271,64702.0
767,345.0184910297394,64702.0
768,345.68973994255066,64702.0
769,345.92407488822937,64702.0
770,346.747948884964,64702.0
771,346.9747188091278,64702.0
772,347.6578788757324,64702.0
773,347.8873131275177,64702.0
774,348.5768768787384,64702.0
775,348.6972379684448,64702.0
776,349.37744998931885,64702.0
777,349.5997898578644,64702.0
778,350.28482699394226,64702.0
779,350.4044008255005,64702.0
780,351.21100091934204,64702.0
781,351.43439412117004,64702.0
782,352.1098608970642,64702.0
783,352.3245348930359,64702.0
784,353.0030298233032,64702.0
785,353.23527908325195,64702.0
786,353.9286708831787,64702.0
787,354.15976786613464,64702.0
788,354.84836983680725,64702.0
789,355.0770127773285,64702.0
790,355.78051495552063,64702.0
791,355.9036920070648,64702.0
792,356.5995891094208,64702.0
793,356.8305058479309,64702.0
794,357.5178699493408,64702.0
795,357.7447929382324,64702.0
796,358.4252688884735,64702.0
797,358.6522238254547,64702.0
798,359.3446078300476,64702.0
799,359.5654208660126,64702.0
800,360.2810778617859,64702.0
801,360.5034668445587,64702.0
802,361.18966913223267,64702.0
803,361.41274213790894,64702.0
804,362.0978858470917,64702.0
805,362.32556200027466,64702.0
806,363.0009341239929,64702.0
807,363.2277398109436,64702.0
808,363.93331599235535,64702.0
809,364.16064405441284,64702.0
810,364.9694879055023,64702.0
811,365.19875383377075,64702.0
812,365.88937187194824,64702.0
813,366.10268092155457,64702.0
814,366.7942669391632,64702.0
815,367.0172588825226,64702.0
816,367.6958589553833,64702.0
817,367.8153238296509,64702.0
818,368.4951527118683,64702.0
819,368.7235450744629,64702.0
820,369.54233598709106,64702.0
821,369.75966477394104,64702.0
822,370.4467260837555,64702.0
823,370.67230677604675,64702.0
824,371.3539528846741,64702.0
825,371.47292304039,64702.0
826,372.135675907135,64702.0
827,372.2545099258423,64702.0
828,372.951593875885,64702.0
829,373.1810758113861,64702.0
830,374.0007038116455,64702.0
831,374.2261028289795,64702.0
832,374.9035189151764,64702.0
833,375.12806701660156,64702.0
834,375.81540989875793,64702.0
835,375.93584990501404,64702.0
836,376.6393258571625,64702.0
837,376.86100697517395,64702.0
838,377.55944991111755,64702.0
839,377.7854890823364,64702.0
840,378.493980884552,64702.0
841,378.72509694099426,64702.0
842,379.3956289291382,64702.0
843,379.6238648891449,64702.0
844,380.31010389328003,64702.0
845,380.535915851593,64702.0
846,381.2220149040222,64702.0
847,381.4408628940582,64702.0
848,382.12762093544006,64702.0
849,382.3554289340973,64702.0
850,383.18155097961426,64702.0
851,383.4132878780365,64702.0
852,384.10843896865845,64702.0
853,384.3309328556061,64702.0
854,385.01616406440735,64702.0
855,385.24216294288635,64702.0
856,385.92620491981506,64702.0
857,386.1478397846222,64702.0
858,386.83189702033997,64702.0
859,387.04986691474915,64702.0
860,387.86926674842834,64702.0
861,388.09572291374207,64702.0
862,388.78826904296875,64702.0
863,389.0141689777374,64702.0
864,389.71626591682434,64702.0
865,389.8350031375885,64702.0
866,390.53186202049255,64702.0
867,390.7582640647888,64702.0
868,391.44809579849243,64702.0
869,391.6700117588043,64702.0
870,392.48728799819946,64702.0
871,392.6089699268341,64702.0
872,393.30095410346985,64702.0
873,393.52985095977783,64702.0
874,394.2216639518738,64702.0
875,394.4489300251007,64702.0
876,395.12392377853394,64702.0
877,395.2445628643036,64702.0
878,395.91667199134827,64702.0
879,396.1353089809418,64702.0
880,396.95140194892883,64702.0
881,397.18252205848694,64702.0
882,397.86427211761475,64702.0
883,397.98694491386414,64702.0
884,398.6704580783844,64702.0
885,398.89607191085815,64702.0
886,399.56638193130493,64702.0
887,399.68436908721924,64702.0
888,400.36698269844055,64702.0
889,400.49085879325867,64702.0
890,401.3219268321991,64702.0
891,401.54908299446106,64702.0
892,402.23917984962463,64702.0
893,402.35934472084045,64702.0
894,403.0205087661743,64702.0
895,403.24392580986023,64702.0
896,403.93705582618713,64702.0
897,404.1644389629364,64702.0
898,404.86160492897034,64702.0
899,405.0901749134064,64702.0
900,405.7996757030487,64702.0
901,405.92238998413086,64702.0
902,406.60247683525085,64702.0
903,406.82862401008606,64702.0
904,407.50886392593384,64702.0
905,407.73050904273987,64702.0
906,408.42730689048767,64702.0
907,408.6443860530853,64702.0
908,409.3173909187317,64702.0
909,409.53710985183716,64702.0
910,410.2549088001251,64702.0
911,410.4788599014282,64702.0
912,411.1627690792084,64702.0
913,411.2834129333496,64702.0
914,411.9675660133362,64702.0
915,412.08744382858276,64702.0
916,412.76689195632935,64702.0
917,412.88699293136597,64702.0
918,413.58119082450867,64702.0
919,413.70377111434937,64702.0
920,414.4287438392639,64702.0
921,414.6513569355011,64702.0
922,415.33815598487854,64702.0
923,415.4567930698395,64702.0
924,416.13578486442566,64702.0
925,416.25515389442444,64702.0
926,416.94978404045105,64702.0
927,417.06966495513916,64702.0
928,417.7558739185333,64702.0
929,417.8757390975952,64702.0
930,418.59815073013306,64702.0
931,418.81732392311096,64702.0
932,419.50897884368896,64702.0
