it,instant,local_optimum_value
78,43.851136207580566,64702.0
79,44.074119329452515,64702.0
80,44.990217208862305,64702.0
81,45.21638226509094,64702.0
82,45.933738231658936,64702.0
83,46.17047929763794,64702.0
84,46.90274620056152,64702.0
85,47.14005708694458,64702.0
86,47.87049722671509,64702.0
87,48.11827206611633,64702.0
88,48.93666219711304,64702.0
89,49.170287132263184,64702.0
90,50.2405743598938,64702.0
91,50.46860909461975,64702.0
92,52.57638716697693,64702.0
93,53.310906171798706,64702.0
94,54.687676191329956,64702.0
95,54.92799735069275,64702.0
96,57.452500343322754,64702.0
97,58.03867721557617,64702.0
98,59.80620741844177,64702.0
99,60.17307806015015,64702.0
100,61.34091639518738,64702.0
101,61.58056426048279,64702.0
102,62.514283180236816,64702.0
103,62.752530336380005,64702.0
104,63.44914412498474,64702.0
105,63.69780516624451,64702.0
106,64.55442714691162,64702.0
107,64.78700113296509,64702.0
108,65.45276021957397,64702.0
109,65.6700050830841,64702.0
110,66.55900430679321,64702.0
111,66.77675914764404,64702.0
112,67.44167232513428,64702.0
113,67.66586804389954,64702.0
114,68.38409543037415,64702.0
115,68.6074333190918,64702.0
116,69.30341935157776,64702.0
117,69.53229022026062,64702.0
118,70.23165726661682,64702.0
119,70.48286318778992,64702.0
120,71.4790940284729,64702.0
121,71.71834230422974,64702.0
122,72.59095430374146,64702.0
123,72.95574235916138,64702.0
124,73.63441514968872,64702.0
125,73.85601925849915,64702.0
126,74.72332119941711,64702.0
127,74.96373915672302,64702.0
128,75.6335232257843,64702.0
129,75.86507225036621,64702.0
130,76.89663624763489,64702.0
131,77.11631321907043,64702.0
132,78.14503240585327,64702.0
133,78.37936019897461,64702.0
134,79.04058599472046,64702.0
135,79.26482105255127,64702.0
136,79.95553612709045,64702.0
137,80.17878818511963,64702.0
138,81.0918321609497,64702.0
139,81.54000616073608,64702.0
140,82.44767427444458,64702.0
141,82.66764807701111,64702.0
142,83.33196115493774,64702.0
143,83.56100225448608,64702.0
144,84.2481472492218,64702.0
145,84.46765327453613,64702.0
146,85.12811017036438,64702.0
147,85.34530830383301,64702.0
148,86.01438617706299,64702.0
149,86.23531222343445,64702.0
150,87.1461591720581,64702.0
151,87.37689542770386,64702.0
152,88.04752016067505,64702.0
153,88.26662135124207,64702.0
154,89.16837811470032,64702.0
155,89.40429639816284,64702.0
156,90.32632422447205,64702.0
157,90.55400514602661,64702.0
158,91.24790501594543,64702.0
159,91.46556901931763,64702.0
160,92.36457324028015,64702.0
161,92.58905816078186,64702.0
162,93.39841318130493,64702.0
163,93.61675810813904,64702.0
164,94.2856912612915,64702.0
165,94.5610921382904,64702.0
166,95.7328691482544,64702.0
167,95.99309015274048,64702.0
168,96.77596807479858,64702.0
169,96.99631118774414,64702.0
170,98.00586318969727,64702.0
171,98.2361752986908,64702.0
172,99.15093421936035,64702.0
173,99.38390517234802,64702.0
174,100.19657015800476,64702.0
175,100.42009425163269,64702.0
176,101.08575320243835,64702.0
177,101.30926012992859,64702.0
178,102.09082317352295,64702.0
179,102.30969619750977,64702.0
180,103.33676815032959,64702.0
181,103.55529427528381,64702.0
182,104.39578008651733,64702.0
183,104.61449527740479,64702.0
184,105.3991072177887,64702.0
185,105.61998629570007,64702.0
186,106.45322704315186,64702.0
187,106.69484424591064,64702.0
188,107.58153223991394,64702.0
189,107.9308853149414,64702.0
190,108.88571119308472,64702.0
191,109.12937235832214,64702.0
192,109.93241810798645,64702.0
193,110.25495219230652,64702.0
194,110.97622036933899,64702.0
195,111.21346426010132,64702.0
196,111.9052963256836,64702.0
197,112.12605428695679,64702.0
198,112.79701614379883,64702.0
199,113.01213216781616,64702.0
200,113.93163919448853,64702.0
201,114.15980124473572,64702.0
202,114.82997417449951,64702.0
203,115.04642510414124,64702.0
204,115.71429228782654,64702.0
205,115.94975733757019,64702.0
206,116.60169124603271,64702.0
207,116.82149815559387,64702.0
208,117.48528838157654,64702.0
209,117.70596027374268,64702.0
210,118.50560426712036,64702.0
211,118.72854924201965,64702.0
212,119.39077019691467,64702.0
213,119.61377930641174,64702.0
214,120.2755970954895,64702.0
215,120.49152731895447,64702.0
216,121.15815234184265,64702.0
217,121.38157820701599,64702.0
218,122.16603326797485,64702.0
219,122.38542008399963,64702.0
220,123.3009033203125,64702.0
221,123.52555918693542,64702.0
222,124.20353722572327,64702.0
223,124.45008325576782,64702.0
224,125.37495827674866,64702.0
225,125.63648319244385,64702.0
226,126.69329619407654,64702.0
227,126.91627812385559,64702.0
228,127.73733615875244,64702.0
229,127.96137714385986,64702.0
230,129.11342215538025,64702.0
231,129.3459084033966,64702.0
232,130.03575229644775,64702.0
233,130.28244137763977,64702.0
234,130.99520421028137,64702.0
235,131.21040511131287,64702.0
236,131.88368010520935,64702.0
237,132.13918209075928,64702.0
238,133.23481440544128,64702.0
239,133.48749017715454,64702.0
240,134.46524024009705,64702.0
241,134.68206024169922,64702.0
242,135.35728931427002,64702.0
243,135.57542610168457,64702.0
244,136.23967003822327,64702.0
245,136.45972204208374,64702.0
246,137.12527227401733,64702.0
247,137.3478672504425,64702.0
248,138.0257852077484,64702.0
249,138.24891710281372,64702.0
250,139.15887999534607,64702.0
251,139.3816020488739,64702.0
252,140.04958724975586,64702.0
253,140.27366399765015,64702.0
254,140.9361891746521,64702.0
255,141.1575312614441,64702.0
256,141.82720518112183,64702.0
257,142.04696702957153,64702.0
258,142.72300219535828,64702.0
259,142.94745421409607,64702.0
260,143.82454228401184,64702.0
261,144.0477921962738,64702.0
262,144.71175122261047,64702.0
263,144.93183422088623,64702.0
264,145.60150241851807,64702.0
265,145.8211681842804,64702.0
266,146.4823920726776,64702.0
267,146.7012481689453,64702.0
268,147.37493228912354,64702.0
269,147.59522414207458,64702.0
270,148.49699306488037,64702.0
271,148.71973299980164,64702.0
272,149.38194513320923,64702.0
273,149.60328722000122,64702.0
274,150.27924728393555,64702.0
275,150.4980661869049,64702.0
276,151.16347432136536,64702.0
277,151.38405513763428,64702.0
278,152.04747700691223,64702.0
279,152.2717990875244,64702.0
280,153.17500114440918,64702.0
281,153.39843130111694,64702.0
282,154.06056928634644,64702.0
283,154.28179621696472,64702.0
284,154.95540142059326,64702.0
285,155.17881441116333,64702.0
286,155.8487732410431,64702.0
287,156.07122421264648,64702.0
288,156.73866438865662,64702.0
289,156.9624261856079,64702.0
290,157.85171508789062,64702.0
291,158.0761013031006,64702.0
292,158.7437870502472,64702.0
293,158.9660143852234,64702.0
294,159.63920307159424,64702.0
295,159.86185336112976,64702.0
296,160.53164911270142,64702.0
297,160.74833822250366,64702.0
298,161.41145706176758,64702.0
299,161.6360092163086,64702.0
300,162.5344593524933,64702.0
301,162.7583122253418,64702.0
302,163.41349816322327,64702.0
303,163.63714838027954,64702.0
304,164.30853605270386,64702.0
305,164.52531218528748,64702.0
306,165.184011220932,64702.0
307,165.4003450870514,64702.0
308,166.06258416175842,64702.0
309,166.28570914268494,64702.0
310,167.19222831726074,64702.0
311,167.41345834732056,64702.0
312,168.07251524925232,64702.0
313,168.29418325424194,64702.0
314,168.96233916282654,64702.0
315,169.18179035186768,64702.0
316,169.83711624145508,64702.0
317,170.05784726142883,64702.0
318,170.72108125686646,64702.0
319,170.94268536567688,64702.0
320,171.7378261089325,64702.0
321,171.9601902961731,64702.0
322,172.63807725906372,64702.0
323,172.86093425750732,64702.0
324,173.52105927467346,64702.0
325,173.7436101436615,64702.0
326,174.41588926315308,64702.0
327,174.63919734954834,64702.0
328,175.3010151386261,64702.0
329,175.52417612075806,64702.0
330,176.33038115501404,64702.0
331,176.55059218406677,64702.0
332,177.22310328483582,64702.0
333,177.44106531143188,64702.0
334,178.13461923599243,64702.0
335,178.35416340827942,64702.0
336,179.0212082862854,64702.0
337,179.24434208869934,64702.0
338,179.90922713279724,64702.0
339,180.1339840888977,64702.0
340,181.03450226783752,64702.0
341,181.25719714164734,64702.0
342,181.91823530197144,64702.0
343,182.13725638389587,64702.0
344,182.81556725502014,64702.0
345,183.0401861667633,64702.0
346,183.71371626853943,64702.0
347,183.93686032295227,64702.0
348,184.60091924667358,64702.0
349,184.82356023788452,64702.0
350,185.71098232269287,64702.0
351,185.93543219566345,64702.0
352,186.60625624656677,64702.0
353,186.83139824867249,64702.0
354,187.49897599220276,64702.0
355,187.72281336784363,64702.0
356,188.39595437049866,64702.0
357,188.61647009849548,64702.0
358,189.27983927726746,64702.0
359,189.4997432231903,64702.0
360,190.4012143611908,64702.0
361,190.62626028060913,64702.0
362,191.28757619857788,64702.0
363,191.50712609291077,64702.0
364,192.17960238456726,64702.0
365,192.41160917282104,64702.0
366,193.08800315856934,64702.0
367,193.30441808700562,64702.0
368,193.96803212165833,64702.0
369,194.19248414039612,64702.0
370,194.99599838256836,64702.0
371,195.2184271812439,64702.0
372,195.9040172100067,64702.0
373,196.12831115722656,64702.0
374,196.8122203350067,64702.0
375,197.04170441627502,64702.0
376,197.70600724220276,64702.0
377,197.93096828460693,64702.0
378,198.60668230056763,64702.0
379,198.8244822025299,64702.0
380,199.7052800655365,64702.0
381,199.9301872253418,64702.0
382,200.60390830039978,64702.0
383,200.82908725738525,64702.0
384,201.4970052242279,64702.0
385,201.71535634994507,64702.0
386,202.38682317733765,64702.0
387,202.6068160533905,64702.0
388,203.28006505966187,64702.0
389,203.49591708183289,64702.0
390,204.30085515975952,64702.0
391,204.52340626716614,64702.0
392,205.18582224845886,64702.0
393,205.40869307518005,64702.0
394,206.0791780948639,64702.0
395,206.2986114025116,64702.0
396,206.95877814292908,64702.0
397,207.18046116828918,64702.0
398,207.84343338012695,64702.0
399,208.06628513336182,64702.0
400,208.9758472442627,64702.0
401,209.199880361557,64702.0
402,209.86776518821716,64702.0
403,210.0885362625122,64702.0
404,210.74976420402527,64702.0
405,210.9654552936554,64702.0
406,211.63188815116882,64702.0
407,211.85560011863708,64702.0
408,212.51484727859497,64702.0
409,212.7368471622467,64702.0
410,213.43717312812805,64702.0
411,213.66174125671387,64702.0
412,214.33304119110107,64702.0
413,214.55238032341003,64702.0
414,215.21866536140442,64702.0
415,215.44027018547058,64702.0
416,216.11086630821228,64702.0
417,216.32929825782776,64702.0
418,216.99644327163696,64702.0
419,217.21940517425537,64702.0
420,218.12899208068848,64702.0
421,218.3500621318817,64702.0
422,219.01539206504822,64702.0
423,219.2403383255005,64702.0
424,219.91343998908997,64702.0
425,220.13313722610474,64702.0
426,220.80155324935913,64702.0
427,221.0209710597992,64702.0
428,221.6888792514801,64702.0
429,221.9055953025818,64702.0
430,222.81576824188232,64702.0
431,223.0367443561554,64702.0
432,223.70303225517273,64702.0
433,223.92486333847046,64702.0
434,224.59022521972656,64702.0
435,224.8122103214264,64702.0
436,225.47721529006958,64702.0
437,225.6974914073944,64702.0
438,226.3690643310547,64702.0
439,226.58812427520752,64702.0
440,227.49224710464478,64702.0
441,227.71477031707764,64702.0
442,228.38784623146057,64702.0
443,228.6071491241455,64702.0
444,229.28172636032104,64702.0
445,229.50041222572327,64702.0
446,230.16646337509155,64702.0
447,230.38460421562195,64702.0
448,231.05413126945496,64702.0
449,231.27793836593628,64702.0
450,232.0820391178131,64702.0
451,232.30037713050842,64702.0
452,232.9769651889801,64702.0
453,233.19656133651733,64702.0
454,233.8529052734375,64702.0
455,234.07053017616272,64702.0
456,234.74317526817322,64702.0
457,234.9670102596283,64702.0
458,235.63245916366577,64702.0
459,235.8567292690277,64702.0
460,236.7727460861206,64702.0
461,236.98821139335632,64702.0
462,237.65448236465454,64702.0
463,237.87651824951172,64702.0
464,238.54364728927612,64702.0
465,238.76321935653687,64702.0
466,239.43345427513123,64702.0
467,239.65628910064697,64702.0
468,240.32926726341248,64702.0
469,240.54824805259705,64702.0
470,241.35401225090027,64702.0
471,241.5754370689392,64702.0
472,242.24200224876404,64702.0
473,242.45966911315918,64702.0
474,243.13272333145142,64702.0
475,243.3568572998047,64702.0
476,244.0220983028412,64702.0
477,244.24215030670166,64702.0
478,244.91070222854614,64702.0
479,245.13509726524353,64702.0
480,246.0383801460266,64702.0
481,246.2619812488556,64702.0
482,246.93181109428406,64702.0
483,247.1503963470459,64702.0
484,247.8238091468811,64702.0
485,248.04788041114807,64702.0
486,248.7211992740631,64702.0
487,248.9415581226349,64702.0
488,249.6097710132599,64702.0
489,249.829350233078,64702.0
490,250.7100532054901,64702.0
491,250.92939710617065,64702.0
492,251.59744310379028,64702.0
493,251.81619834899902,64702.0
494,252.4837522506714,64702.0
495,252.70083832740784,64702.0
496,253.36412739753723,64702.0
497,253.58343505859375,64702.0
498,254.24934720993042,64702.0
499,254.47140407562256,64702.0
500,255.27002620697021,64702.0
501,255.49338722229004,64702.0
502,256.1723701953888,64702.0
503,256.3912744522095,64702.0
504,257.0505802631378,64702.0
505,257.2747781276703,64702.0
506,257.9454712867737,64702.0
507,258.1651084423065,64702.0
508,258.82264518737793,64702.0
509,259.04705119132996,64702.0
510,259.97021532058716,64702.0
511,260.191739320755,64702.0
512,260.86189317703247,64702.0
513,261.0864522457123,64702.0
514,261.75558137893677,64702.0
515,261.98035526275635,64702.0
516,262.6505341529846,64702.0
517,262.8690311908722,64702.0
518,263.54609513282776,64702.0
519,263.7674102783203,64702.0
520,264.56529927253723,64702.0
521,264.78605818748474,64702.0
522,265.4515631198883,64702.0
523,265.67411041259766,64702.0
524,266.3342342376709,64702.0
525,266.55313205718994,64702.0
526,267.22282433509827,64702.0
527,267.44226837158203,64702.0
528,268.10392808914185,64702.0
529,268.32676243782043,64702.0
530,269.1282591819763,64702.0
531,269.34914922714233,64702.0
532,270.0172872543335,64702.0
533,270.2332811355591,64702.0
534,270.90358710289,64702.0
535,271.12449526786804,64702.0
536,271.7891483306885,64702.0
537,272.00923228263855,64702.0
538,272.68301129341125,64702.0
539,272.90637016296387,64702.0
540,273.80016112327576,64702.0
541,274.02168440818787,64702.0
542,274.68909430503845,64702.0
543,274.91309332847595,64702.0
544,275.58193731307983,64702.0
545,275.80158734321594,64702.0
546,276.4656322002411,64702.0
547,276.68983817100525,64702.0
548,277.3837842941284,64702.0
549,277.623642206192,64702.0
550,278.50467324256897,64702.0
551,278.72716426849365,64702.0
552,279.3820261955261,64702.0
553,279.6013481616974,64702.0
554,280.26352620124817,64702.0
555,280.48779225349426,64702.0
556,281.1539182662964,64702.0
557,281.375794172287,64702.0
558,282.04622411727905,64702.0
559,282.26177525520325,64702.0
560,283.13525915145874,64702.0
561,283.35206031799316,64702.0
562,284.0116081237793,64702.0
563,284.23553919792175,64702.0
564,284.89132738113403,64702.0
565,285.1119432449341,64702.0
566,285.77355122566223,64702.0
567,285.9955542087555,64702.0
568,286.6646192073822,64702.0
569,286.8878242969513,64702.0
570,287.5849561691284,64702.0
571,287.8018093109131,64702.0
572,288.46499824523926,64702.0
573,288.6890103816986,64702.0
574,289.3577883243561,64702.0
575,289.5749981403351,64702.0
576,290.24146032333374,64702.0
577,290.45809030532837,64702.0
578,291.12864327430725,64702.0
579,291.3490660190582,64702.0
580,292.15592908859253,64702.0
581,292.3794972896576,64702.0
582,293.0421302318573,64702.0
583,293.2648103237152,64702.0
584,293.93244218826294,64702.0
585,294.15572714805603,64702.0
586,294.8197212219238,64702.0
587,295.0442352294922,64702.0
588,295.71267318725586,64702.0
589,295.9293403625488,64702.0
590,296.83125138282776,64702.0
591,297.05571937561035,64702.0
592,297.7241871356964,64702.0
593,297.94062209129333,64702.0
594,298.61441922187805,64702.0
595,298.8388023376465,64702.0
596,299.5043902397156,64702.0
597,299.72774720191956,64702.0
598,300.3930571079254,64702.0
599,300.617623090744,64702.0
600,301.50528931617737,64702.0
601,301.72927832603455,64702.0
602,302.39553117752075,64702.0
603,302.61360931396484,64702.0
604,303.2776231765747,64702.0
605,303.5017740726471,64702.0
606,304.17128825187683,64702.0
607,304.39069414138794,64702.0
608,305.05352807044983,64702.0
609,305.2774112224579,64702.0
610,306.1885781288147,64702.0
611,306.4079623222351,64702.0
612,307.0757040977478,64702.0
613,307.2991132736206,64702.0
614,307.9737663269043,64702.0
615,308.1979923248291,64702.0
616,308.8659100532532,64702.0
617,309.0885491371155,64702.0
618,309.75485014915466,64702.0
619,309.9794433116913,64702.0
620,310.88963198661804,64702.0
621,311.11394119262695,64702.0
622,311.78052520751953,64702.0
623,312.0022382736206,64702.0
624,312.67156314849854,64702.0
625,312.89292430877686,64702.0
626,313.5611951351166,64702.0
627,313.78614711761475,64702.0
628,314.4601993560791,64702.0
629,314.6838471889496,64702.0
630,315.5823311805725,64702.0
631,315.79911708831787,64702.0
632,316.4703412055969,64702.0
633,316.69055223464966,64702.0
634,317.36098527908325,64702.0
635,317.58423709869385,64702.0
636,318.24763226509094,64702.0
637,318.46640729904175,64702.0
638,319.13665103912354,64702.0
639,319.3556270599365,64702.0
640,320.26685214042664,64702.0
641,320.48495411872864,64702.0
642,321.1494174003601,64702.0
643,321.3651111125946,64702.0
644,322.03625226020813,64702.0
645,322.25480127334595,64702.0
646,323.0475482940674,64702.0
647,323.2719261646271,64702.0
648,323.93391942977905,64702.0
649,324.15275621414185,64702.0
650,325.05690336227417,64702.0
651,325.2807972431183,64702.0
652,325.9751932621002,64702.0
653,326.20033526420593,64702.0
654,326.8693401813507,64702.0
655,327.09812211990356,64702.0
656,327.77357816696167,64702.0
657,327.9915201663971,64702.0
658,328.65406823158264,64702.0
659,328.877836227417,64702.0
660,329.68142533302307,64702.0
661,329.89979910850525,64702.0
662,330.5640592575073,64702.0
663,330.78846430778503,64702.0
664,331.4631941318512,64702.0
665,331.67707324028015,64702.0
666,332.34949922561646,64702.0
667,332.5725691318512,64702.0
668,333.24546217918396,64702.0
669,333.469514131546,64702.0
670,334.27588629722595,64702.0
671,334.4971010684967,64702.0
672,335.16566920280457,64702.0
673,335.38319730758667,64702.0
674,336.0508511066437,64702.0
675,336.1683781147003,64702.0
676,336.8415811061859,64702.0
677,337.0628321170807,64702.0
678,337.7320623397827,64702.0
679,337.9533603191376,64702.0
680,338.756804227829,64702.0
681,338.9793932437897,64702.0
682,339.6457841396332,64702.0
683,339.8653790950775,64702.0
684,340.5389711856842,64702.0
685,340.75335335731506,64702.0
686,341.4185621738434,64702.0
687,341.6426532268524,64702.0
688,342.32111525535583,64702.0
689,342.54502415657043,64702.0
690,343.42964220046997,64702.0
691,343.650865316391,64702.0
692,344.31804633140564,64702.0
693,344.53976702690125,64702.0
694,345.2104651927948,64702.0
695,345.4349193572998,64702.0
696,346.098051071167,64702.0
697,346.3207743167877,64702.0
698,346.98881006240845,64702.0
699,347.20676827430725,64702.0
700,348.1123011112213,64702.0
701,348.33543705940247,64702.0
702,349.00544118881226,64702.0
703,349.2299430370331,64702.0
704,349.8917980194092,64702.0
705,350.1094100475311,64702.0
706,350.7672562599182,64702.0
707,350.9920802116394,64702.0
708,351.6511242389679,64702.0
709,351.87550020217896,64702.0
710,352.69054532051086,64702.0
711,352.9089961051941,64702.0
712,353.5727553367615,64702.0
713,353.7916033267975,64702.0
714,354.4564051628113,64702.0
715,354.68098521232605,64702.0
716,355.3457741737366,64702.0
717,355.57053422927856,64702.0
718,356.2326703071594,64702.0
719,356.45224928855896,64702.0
720,357.3664302825928,64702.0
721,357.5887863636017,64702.0
722,358.30066108703613,64702.0
723,358.52407121658325,64702.0
724,359.191180229187,64702.0
725,359.4154613018036,64702.0
726,360.0926673412323,64702.0
727,360.3146941661835,64702.0
728,360.9937741756439,64702.0
729,361.2138030529022,64702.0
730,362.1512622833252,64702.0
731,362.3722434043884,64702.0
732,363.0431890487671,64702.0
733,363.2660322189331,64702.0
734,363.9432361125946,64702.0
735,364.16721415519714,64702.0
736,364.8398013114929,64702.0
737,365.0639772415161,64702.0
738,365.7269322872162,64702.0
739,365.94751834869385,64702.0
740,366.85819125175476,64702.0
741,367.080872297287,64702.0
742,367.7491431236267,64702.0
743,367.973265171051,64702.0
744,368.63897824287415,64702.0
745,368.8639061450958,64702.0
746,369.52797842025757,64702.0
747,369.6454620361328,64702.0
748,370.3139262199402,64702.0
749,370.5387041568756,64702.0
750,371.3399381637573,64702.0
751,371.5626451969147,64702.0
752,372.236777305603,64702.0
753,372.4551582336426,64702.0
754,373.1248052120209,64702.0
755,373.34907126426697,64702.0
756,374.0220363140106,64702.0
757,374.2412552833557,64702.0
758,374.9104902744293,64702.0
759,375.13094329833984,64702.0
760,376.0319941043854,64702.0
761,376.2541313171387,64702.0
762,376.9277744293213,64702.0
763,377.14910912513733,64702.0
764,377.8313992023468,64702.0
765,378.05021023750305,64702.0
766,378.7123782634735,64702.0
767,378.93681716918945,64702.0
768,379.60464119911194,64702.0
769,379.8265652656555,64702.0
770,380.63363313674927,64702.0
771,380.854709148407,64702.0
772,381.5278923511505,64702.0
773,381.7504053115845,64702.0
774,382.42361330986023,64702.0
775,382.64665126800537,64702.0
776,383.31789326667786,64702.0
777,383.54236125946045,64702.0
778,384.21208930015564,64702.0
779,384.43263721466064,64702.0
780,385.3165953159332,64702.0
781,385.5377793312073,64702.0
782,386.2018313407898,64702.0
783,386.4246242046356,64702.0
784,387.0897641181946,64702.0
785,387.3132691383362,64702.0
786,387.98662519454956,64702.0
787,388.205331325531,64702.0
788,388.8708121776581,64702.0
789,389.09244108200073,64702.0
790,390.0034282207489,64702.0
791,390.22720527648926,64702.0
792,390.90082716941833,64702.0
793,391.12533140182495,64702.0
794,391.7949812412262,64702.0
795,392.01949739456177,64702.0
796,392.68743324279785,64702.0
797,392.90512013435364,64702.0
798,393.5815851688385,64702.0
799,393.80260610580444,64702.0
800,394.68174839019775,64702.0
801,394.90144205093384,64702.0
802,395.5668590068817,64702.0
803,395.79059410095215,64702.0
804,396.4666702747345,64702.0
805,396.6897280216217,64702.0
806,397.3558552265167,64702.0
807,397.58077216148376,64702.0
808,398.25316524505615,64702.0
809,398.47661805152893,64702.0
810,399.27277517318726,64702.0
811,399.4939091205597,64702.0
812,400.1578140258789,64702.0
813,400.3778612613678,64702.0
814,401.0429542064667,64702.0
815,401.2652254104614,64702.0
816,401.9327001571655,64702.0
817,402.155531167984,64702.0
818,402.820383310318,64702.0
819,403.04488706588745,64702.0
820,403.95449233055115,64702.0
821,404.1745321750641,64702.0
822,404.8420422077179,64702.0
823,405.0625343322754,64702.0
824,405.7323350906372,64702.0
825,405.9655182361603,64702.0
826,406.6262152194977,64702.0
827,406.84672927856445,64702.0
828,407.51274132728577,64702.0
829,407.73575830459595,64702.0
830,408.53963923454285,64702.0
831,408.7558581829071,64702.0
832,409.4207103252411,64702.0
833,409.64574909210205,64702.0
834,410.31350016593933,64702.0
835,410.5355591773987,64702.0
836,411.206823348999,64702.0
837,411.43122935295105,64702.0
838,412.10416531562805,64702.0
839,412.32914423942566,64702.0
840,413.1405951976776,64702.0
841,413.3612952232361,64702.0
842,414.0306921005249,64702.0
843,414.2486400604248,64702.0
844,414.91581320762634,64702.0
845,415.1403992176056,64702.0
846,415.80452036857605,64702.0
847,416.02342915534973,64702.0
848,416.6924831867218,64702.0
849,416.9149441719055,64702.0
850,417.716450214386,64702.0
851,417.93876218795776,64702.0
852,418.6117970943451,64702.0
853,418.83636021614075,64702.0
854,419.4984803199768,64702.0
855,419.72027015686035,64702.0
856,420.3886001110077,64702.0
857,420.60570526123047,64702.0
858,421.27813243865967,64702.0
859,421.4943673610687,64702.0
860,422.30526328086853,64702.0
861,422.5276370048523,64702.0
862,423.19381523132324,64702.0
863,423.41659712791443,64702.0
864,424.0856742858887,64702.0
865,424.30684518814087,64702.0
866,424.97649121284485,64702.0
867,425.1998212337494,64702.0
868,425.87164640426636,64702.0
869,426.0929341316223,64702.0
870,427.00855922698975,64702.0
871,427.22701025009155,64702.0
872,427.896311044693,64702.0
873,428.1181581020355,64702.0
874,428.7967281341553,64702.0
875,429.0210392475128,64702.0
876,429.68400621414185,64702.0
877,429.90450406074524,64702.0
878,430.57237935066223,64702.0
879,430.79422330856323,64702.0
880,431.60353922843933,64702.0
881,431.8286671638489,64702.0
882,432.4937090873718,64702.0
883,432.71326899528503,64702.0
884,433.3838620185852,64702.0
885,433.60672426223755,64702.0
886,434.27491426467896,64702.0
887,434.49482131004333,64702.0
888,435.1632661819458,64702.0
889,435.38269901275635,64702.0
890,436.28621315956116,64702.0
891,436.505578994751,64702.0
892,437.18049716949463,64702.0
893,437.4046251773834,64702.0
894,438.0747892856598,64702.0
895,438.29463624954224,64702.0
896,438.96102023124695,64702.0
897,439.18561005592346,64702.0
898,439.8537232875824,64702.0
899,440.07379031181335,64702.0
900,440.9766893386841,64702.0
901,441.19929122924805,64702.0
902,441.8720393180847,64702.0
903,442.0926630496979,64702.0
904,442.75897908210754,64702.0
905,442.98034024238586,64702.0
906,443.65274810791016,64702.0
907,443.87105417251587,64702.0
908,444.54101514816284,64702.0
909,444.7611403465271,64702.0
910,445.67011308670044,64702.0
911,445.89439821243286,64702.0
912,446.5520751476288,64702.0
913,446.7704632282257,64702.0
914,447.4307041168213,64702.0
915,447.65135526657104,64702.0
916,448.31663632392883,64702.0
917,448.5382091999054,64702.0
918,449.1981132030487,64702.0
919,449.42040610313416,64702.0
920,450.23453521728516,64702.0
921,450.4573962688446,64702.0
922,451.12819814682007,64702.0
923,451.35227823257446,64702.0
924,452.02864718437195,64702.0
925,452.25294828414917,64702.0
926,452.92639112472534,64702.0
927,453.043053150177,64702.0
928,453.70919704437256,64702.0
929,453.9316620826721,64702.0
930,454.8368082046509,64702.0
931,455.05717515945435,64702.0
932,455.7260401248932,64702.0
