it,instant,local_optimum_value
94,100.01369500160217,306119.0
95,101.29306697845459,306119.0
96,101.86615872383118,306119.0
97,102.57444882392883,306119.0
98,103.65968894958496,306119.0
99,104.48019409179688,306119.0
100,106.80461883544922,306119.0
101,107.61247897148132,306119.0
102,108.664146900177,306119.0
103,110.04533195495605,306119.0
104,111.27300190925598,306119.0
105,112.44308567047119,306119.0
106,113.595871925354,306119.0
107,114.79625988006592,306119.0
108,115.92204785346985,306119.0
109,116.8909559249878,306119.0
110,117.93812084197998,306119.0
111,118.7507529258728,306119.0
112,119.46564674377441,306119.0
113,120.69874978065491,306119.0
114,121.39728593826294,306119.0
115,122.58319687843323,306119.0
116,123.6746187210083,306119.0
117,124.95023679733276,306119.0
118,126.10624384880066,306119.0
119,126.95088791847229,306119.0
120,127.99764394760132,306119.0
121,128.69319772720337,306119.0
122,129.87775897979736,306119.0
123,130.47170090675354,306119.0
124,131.16221284866333,306119.0
125,132.36188387870789,306119.0
126,133.5402479171753,306119.0
127,134.73831605911255,306119.0
128,135.85009694099426,306119.0
129,136.55166578292847,306119.0
130,138.8857307434082,306119.0
131,139.71300673484802,306119.0
132,145.84635496139526,300534.0
133,148.16690301895142,300534.0
134,150.05011582374573,300534.0
135,151.72728991508484,300534.0
136,153.40594673156738,300534.0
137,155.12557578086853,300534.0
138,156.59743285179138,300534.0
139,158.50966882705688,300534.0
140,160.159973859787,300534.0
141,160.8854730129242,300534.0
142,162.51893496513367,300534.0
143,164.2068748474121,300534.0
144,165.8176589012146,300534.0
145,167.2481598854065,300534.0
146,168.81466484069824,300534.0
147,170.38219594955444,300534.0
148,171.85141491889954,300534.0
149,173.67799878120422,300534.0
150,175.35173678398132,300534.0
151,176.9535849094391,300534.0
152,178.41383385658264,300534.0
153,179.9666829109192,300534.0
154,180.6855537891388,300534.0
155,186.0907928943634,300534.0
156,186.8071711063385,300534.0
157,188.22885608673096,300534.0
158,188.95246481895447,300534.0
159,189.88122391700745,300534.0
160,190.69132375717163,300534.0
161,192.133309841156,300534.0
162,193.6957869529724,300534.0
163,194.5137779712677,300534.0
164,196.1365668773651,300534.0
165,197.632750749588,300534.0
166,198.35597372055054,300534.0
167,200.12060284614563,300534.0
168,201.5655288696289,300534.0
169,203.09088897705078,300534.0
170,204.02986979484558,300534.0
171,204.74896001815796,300534.0
172,210.46211409568787,300534.0
173,211.1874759197235,300534.0
174,212.82341980934143,300534.0
175,213.8055670261383,300534.0
176,214.5117917060852,300534.0
177,215.86530780792236,300534.0
178,217.191241979599,300534.0
179,219.52512788772583,300534.0
180,220.40557384490967,300534.0
181,221.1113579273224,300534.0
182,222.53183102607727,300534.0
183,224.98793697357178,300534.0
184,226.40751576423645,300534.0
185,227.98796272277832,300534.0
186,228.6870059967041,300534.0
187,230.16457796096802,300534.0
188,230.86674880981445,300534.0
189,232.3628180027008,300534.0
190,233.80715799331665,300534.0
191,236.31796789169312,300534.0
192,238.01284408569336,300534.0
193,239.70551991462708,300534.0
194,240.87624597549438,300534.0
195,241.58327984809875,300534.0
196,243.40343499183655,300534.0
197,244.45707488059998,300534.0
198,245.15448594093323,300534.0
199,247.1675157546997,300534.0
200,248.60021495819092,300534.0
201,249.41024088859558,300534.0
202,250.3684847354889,300534.0
203,251.07824277877808,300534.0
204,252.04744601249695,300534.0
205,252.75373005867004,300534.0
206,254.67447590827942,300534.0
207,256.1453638076782,300534.0
208,257.841845035553,300534.0
209,259.59057688713074,300534.0
210,260.4806098937988,300534.0
211,261.18901681900024,300534.0
212,262.8425509929657,300534.0
213,263.53727197647095,300534.0
214,265.0646719932556,300534.0
215,265.7790849208832,300534.0
216,267.15400195121765,300534.0
217,267.8520269393921,300534.0
218,269.437353849411,300534.0
219,270.1715338230133,300534.0
220,271.70929288864136,300534.0
221,272.7954161167145,300534.0
222,273.5070369243622,300534.0
223,275.17967796325684,300534.0
224,275.8835337162018,300534.0
225,277.5280749797821,300534.0
226,279.1832058429718,300534.0
227,280.82272696495056,300534.0
228,283.2281930446625,300534.0
229,285.59534788131714,300534.0
230,287.0614469051361,300534.0
231,287.75828099250793,300534.0
232,289.59215211868286,300534.0
233,291.31152272224426,300534.0
234,292.8778040409088,300534.0
235,293.6142027378082,300534.0
236,295.1552529335022,300534.0
237,296.72314977645874,300534.0
238,298.4999008178711,300534.0
239,300.34128999710083,300534.0
240,301.8781769275665,300534.0
241,302.6037349700928,300534.0
242,304.2678108215332,300534.0
243,305.7800118923187,300534.0
244,307.3359398841858,300534.0
245,308.98793601989746,300534.0
246,309.6810586452484,300534.0
247,311.88525390625,300534.0
248,313.35510182380676,300534.0
249,315.15608072280884,300534.0
250,316.69858407974243,300534.0
251,317.4054157733917,300534.0
252,318.30656385421753,300534.0
253,319.01045203208923,300534.0
254,320.5672256946564,300534.0
255,322.1110849380493,300534.0
256,324.9756588935852,300534.0
257,325.6883568763733,300534.0
258,327.00128984451294,300534.0
259,327.6939489841461,300534.0
260,329.5827388763428,300534.0
261,330.9987487792969,300534.0
262,331.70570397377014,300534.0
263,333.35870480537415,300534.0
264,335.0259609222412,300534.0
265,336.65733790397644,300534.0
266,338.17309379577637,300534.0
267,340.3769910335541,300534.0
268,341.8973250389099,300534.0
269,343.2850260734558,300534.0
270,344.87845492362976,300534.0
271,345.5888137817383,300534.0
272,347.87153577804565,300534.0
273,349.4569878578186,300534.0
274,350.41212701797485,300534.0
275,351.10700702667236,300534.0
276,352.8501019477844,300534.0
277,354.94447779655457,300534.0
278,356.42468190193176,300534.0
279,358.0263578891754,300534.0
280,359.9644637107849,300534.0
281,361.4514617919922,300534.0
282,362.8669717311859,300534.0
283,364.3803448677063,300534.0
284,365.98913192749023,300534.0
285,366.6918799877167,300534.0
286,368.23189973831177,300534.0
287,369.3422887325287,300534.0
288,370.04179286956787,300534.0
289,371.48272681236267,300534.0
290,373.1229519844055,300534.0
291,374.26150393486023,300534.0
292,374.96654987335205,300534.0
293,375.95988392829895,300534.0
294,376.67991971969604,300534.0
295,378.20698285102844,300534.0
296,379.7889349460602,300534.0
297,381.2537479400635,300534.0
298,383.37480092048645,300534.0
299,384.92001366615295,300534.0
300,385.6393699645996,300534.0
301,387.2777578830719,300534.0
302,388.8797929286957,300534.0
303,390.27257084846497,300534.0
304,390.9855170249939,300534.0
305,392.40404987335205,300534.0
306,394.09400177001953,300534.0
307,395.53980588912964,300534.0
308,397.28316378593445,300534.0
309,398.8297758102417,300534.0
310,400.40020990371704,300534.0
311,402.0968687534332,300534.0
312,402.8097610473633,300534.0
313,404.438405752182,300534.0
314,406.050235748291,300534.0
315,408.0069320201874,300534.0
316,409.7555139064789,300534.0
317,410.47880601882935,300534.0
318,412.09416794776917,300534.0
319,413.8529658317566,300534.0
320,415.44635701179504,300534.0
321,416.82506799697876,300534.0
322,417.5373978614807,300534.0
323,418.3818099498749,300534.0
324,419.182687997818,300534.0
325,420.7824969291687,300534.0
326,422.22585797309875,300534.0
327,424.0600628852844,300534.0
328,429.0257079601288,300534.0
329,429.74430990219116,300534.0
330,431.20532989501953,300534.0
331,432.6715109348297,300534.0
332,434.34577989578247,300534.0
333,436.14672780036926,300534.0
334,438.04350996017456,300534.0
335,438.7663769721985,300534.0
336,440.4030327796936,300534.0
337,441.1086769104004,300534.0
338,442.44974994659424,300534.0
339,443.15788292884827,300534.0
340,444.92716908454895,300534.0
341,446.4233207702637,300534.0
342,448.61080598831177,300534.0
343,450.2274248600006,300534.0
344,451.9201068878174,300534.0
345,453.30659580230713,300534.0
346,454.9029128551483,300534.0
347,456.48861598968506,300534.0
348,458.12024092674255,300534.0
349,459.8004388809204,300534.0
350,461.4165539741516,300534.0
351,462.5295407772064,300534.0
352,463.25195479393005,300534.0
353,465.496643781662,300534.0
354,466.20189690589905,300534.0
355,468.5169200897217,300534.0
356,470.20352482795715,300534.0
357,471.63970589637756,300534.0
358,473.0326359272003,300534.0
359,474.75116181373596,300534.0
360,476.45131278038025,300534.0
361,477.9062547683716,300534.0
362,478.6065528392792,300534.0
363,480.05297780036926,300534.0
364,480.77093601226807,300534.0
365,483.1414268016815,300534.0
366,483.85945177078247,300534.0
367,485.2835199832916,300534.0
368,485.9883110523224,300534.0
369,487.45470905303955,300534.0
370,489.02534198760986,300534.0
371,490.54118490219116,300534.0
372,491.85557770729065,300534.0
373,492.56980776786804,300534.0
374,494.312207698822,300534.0
375,496.2537200450897,300534.0
376,497.61969089508057,300534.0
377,499.592120885849,300534.0
378,500.86401104927063,300534.0
379,501.57411885261536,300534.0
380,503.3314428329468,300534.0
381,504.954176902771,300534.0
382,506.4808769226074,300534.0
383,507.1894488334656,300534.0
384,508.705041885376,300534.0
385,509.5424289703369,300534.0
386,510.989697933197,300534.0
387,512.4818019866943,300534.0
388,513.1961898803711,300534.0
389,514.7426369190216,300534.0
390,516.0553848743439,300534.0
391,517.8604159355164,300534.0
392,519.3453507423401,300534.0
393,520.049950838089,300534.0
394,521.7840797901154,300534.0
395,523.0345947742462,300534.0
396,523.7311279773712,300534.0
397,526.0151669979095,300534.0
398,526.7368078231812,300534.0
399,527.5907440185547,300534.0
400,528.296600818634,300534.0
401,529.9549508094788,300534.0
402,531.5444929599762,300534.0
403,533.2517478466034,300534.0
404,534.9174189567566,300534.0
405,535.6433579921722,300534.0
406,537.6697337627411,300534.0
407,539.6646127700806,300534.0
408,541.2071309089661,300534.0
409,541.9134199619293,300534.0
410,543.3626317977905,300534.0
411,544.0780527591705,300534.0
412,545.6305840015411,300534.0
413,546.3287818431854,300534.0
414,547.8972930908203,300534.0
415,549.4300799369812,300534.0
416,551.5153427124023,300534.0
417,553.0624468326569,300534.0
418,554.7940828800201,300534.0
419,556.2898917198181,300534.0
420,557.003072977066,300534.0
421,558.457573890686,300534.0
422,560.1154220104218,300534.0
423,561.728492975235,300534.0
424,563.7300138473511,300534.0
425,565.345461845398,300534.0
426,566.9300289154053,300534.0
427,568.4943699836731,300534.0
428,570.03475689888,300534.0
429,571.2317218780518,300534.0
430,571.9509088993073,300534.0
431,573.5248808860779,300534.0
432,575.4155447483063,300534.0
433,576.8730568885803,300534.0
434,578.2071380615234,300534.0
435,578.914972782135,300534.0
436,580.4412748813629,300534.0
437,581.8907399177551,300534.0
438,583.378998041153,300534.0
439,584.6751148700714,300534.0
440,585.3742887973785,300534.0
441,587.0921468734741,300534.0
442,588.9018988609314,300534.0
443,590.441193819046,300534.0
444,592.3442099094391,300534.0
445,593.0487480163574,300534.0
446,594.4315867424011,300534.0
447,595.1475489139557,300534.0
448,596.7253518104553,300534.0
449,598.2699058055878,300534.0
450,599.9314758777618,300534.0
451,601.8220388889313,300534.0
