it,instant,local_optimum_value
69,36.69331622123718,66785.0
70,37.45923686027527,66785.0
71,37.685425996780396,66785.0
72,38.465702056884766,66785.0
73,38.69570302963257,66785.0
74,39.47614598274231,66785.0
75,39.7051739692688,66785.0
76,40.662760972976685,66785.0
77,40.89896297454834,66785.0
78,41.67772197723389,66785.0
79,41.912556171417236,66785.0
80,42.828388929367065,66785.0
81,43.05490207672119,66785.0
82,43.83009696006775,66785.0
83,44.05492901802063,66785.0
84,44.84563207626343,66785.0
85,45.07580304145813,66785.0
86,45.865644216537476,66785.0
87,46.09346103668213,66785.0
88,46.96099901199341,66785.0
89,47.185489892959595,66785.0
90,47.95870113372803,66785.0
91,48.18751811981201,66785.0
92,49.05810523033142,66785.0
93,49.288063049316406,66785.0
94,50.17049813270569,66785.0
95,50.40759205818176,66785.0
96,51.15556716918945,66785.0
97,51.38631892204285,66785.0
98,52.29410910606384,66785.0
99,52.52302598953247,66785.0
100,53.415897846221924,66785.0
101,53.6497061252594,66785.0
102,54.41597104072571,66785.0
103,54.64691209793091,66785.0
104,55.53265118598938,66785.0
105,55.7631299495697,66785.0
106,56.54811406135559,66785.0
107,56.77322697639465,66785.0
108,57.55182123184204,66785.0
109,57.78385305404663,66785.0
110,58.565924882888794,66785.0
111,58.79412889480591,66785.0
112,59.582250118255615,66785.0
113,59.81475114822388,66785.0
114,60.60880208015442,66785.0
115,60.84156107902527,66785.0
116,61.74792289733887,66785.0
117,62.00104093551636,66785.0
118,62.918819189071655,66785.0
119,63.153507232666016,66785.0
120,63.89327692985535,66785.0
121,64.11763906478882,66785.0
122,65.01828503608704,66785.0
123,65.2447669506073,66785.0
124,66.1241979598999,66785.0
125,66.35741901397705,66785.0
126,67.14674425125122,66785.0
127,67.37385201454163,66785.0
128,68.27854299545288,66785.0
129,68.50584506988525,66785.0
130,69.40597724914551,66785.0
131,69.63644909858704,66785.0
132,70.4090461730957,66785.0
133,70.64119291305542,66785.0
134,71.55919599533081,66785.0
135,71.77997899055481,66785.0
136,72.56803894042969,66785.0
137,72.8018491268158,66785.0
138,73.54863691329956,66785.0
139,73.77857995033264,66785.0
140,74.71633505821228,66785.0
141,74.94516110420227,66785.0
142,75.91005611419678,66785.0
143,76.14231514930725,66785.0
144,76.90806102752686,66785.0
145,77.14045405387878,66785.0
146,78.06654906272888,66785.0
147,78.29934215545654,66785.0
148,79.06824994087219,66785.0
149,79.28877019882202,66785.0
150,80.0592110157013,66785.0
151,80.28913998603821,66785.0
152,81.06678819656372,66785.0
153,81.30179905891418,66785.0
154,82.19263911247253,66785.0
155,82.42555499076843,66785.0
156,83.18303894996643,66785.0
157,83.41379308700562,66785.0
158,84.3453540802002,66785.0
159,84.5775830745697,66785.0
160,85.42910814285278,66785.0
161,85.66416597366333,66785.0
162,86.45527005195618,66785.0
163,86.68643999099731,66785.0
164,87.60981726646423,66785.0
165,87.8339409828186,66785.0
166,88.61800813674927,66785.0
167,88.85200595855713,66785.0
168,89.62643003463745,66785.0
169,89.85651993751526,66785.0
170,90.61636519432068,66785.0
171,90.849130153656,66785.0
172,91.63832926750183,66785.0
173,91.86807918548584,66785.0
174,92.65603613853455,66785.0
175,92.88906407356262,66785.0
176,93.81715703010559,66785.0
177,94.04265713691711,66785.0
178,94.91699314117432,66785.0
179,95.15252804756165,66785.0
180,95.95388603210449,66785.0
181,96.18317794799805,66785.0
182,96.96058201789856,66785.0
183,97.19346117973328,66785.0
184,98.04497694969177,66785.0
185,98.27710223197937,66785.0
186,99.05992984771729,66785.0
187,99.285071849823,66785.0
188,100.26881408691406,66785.0
189,100.49937891960144,66785.0
190,101.27952790260315,66785.0
191,101.50734210014343,66785.0
192,102.40581727027893,66785.0
193,102.64108300209045,66785.0
194,103.52055716514587,66785.0
195,103.7530529499054,66785.0
196,104.48882102966309,66785.0
197,104.82766008377075,66785.0
198,105.68687319755554,66785.0
199,105.91554522514343,66785.0
200,106.81176805496216,66785.0
201,107.04419302940369,66785.0
202,107.9398250579834,66785.0
203,108.17633485794067,66785.0
204,108.96752691268921,66785.0
205,109.1988251209259,66785.0
206,109.9694709777832,66785.0
207,110.19046092033386,66785.0
208,110.97774600982666,66785.0
209,111.208909034729,66785.0
210,111.93829727172852,66785.0
211,112.16471004486084,66785.0
212,113.0694990158081,66785.0
213,113.30143690109253,66785.0
214,114.06767320632935,66785.0
215,114.29947805404663,66785.0
216,115.23286724090576,66785.0
217,115.4647490978241,66785.0
218,116.2340841293335,66785.0
219,116.4663200378418,66785.0
220,117.26037311553955,66785.0
221,117.49378299713135,66785.0
222,118.27848291397095,66785.0
223,118.5072672367096,66785.0
224,119.4004738330841,66785.0
225,119.63205194473267,66785.0
226,120.41768717765808,66785.0
227,120.65181493759155,66785.0
228,121.4743070602417,66785.0
229,121.70763301849365,66785.0
230,122.5486888885498,66785.0
231,122.78688216209412,66785.0
232,123.55935382843018,66785.0
233,123.78993511199951,66785.0
234,124.65341401100159,66785.0
235,124.87666893005371,66785.0
236,125.77318096160889,66785.0
237,126.0083179473877,66785.0
238,126.79726815223694,66785.0
239,127.02657890319824,66785.0
240,127.92969608306885,66785.0
241,128.15762996673584,66785.0
242,129.0245499610901,66785.0
243,129.25405406951904,66785.0
244,130.05100202560425,66785.0
245,130.28093814849854,66785.0
246,131.0332522392273,66785.0
247,131.266508102417,66785.0
248,132.12450098991394,66785.0
249,132.35816192626953,66785.0
250,133.13868498802185,66785.0
251,133.3666319847107,66785.0
252,134.21079206466675,66785.0
253,134.44300603866577,66785.0
254,135.27459406852722,66785.0
255,135.50736594200134,66785.0
256,136.29274201393127,66785.0
257,136.51666688919067,66785.0
258,137.3713002204895,66785.0
259,137.6060118675232,66785.0
260,138.47201800346375,66785.0
261,138.70122504234314,66785.0
262,139.48182106018066,66785.0
263,139.70789504051208,66785.0
264,140.56246089935303,66785.0
265,140.78764605522156,66785.0
266,141.67222213745117,66785.0
267,141.9210569858551,66785.0
268,142.71135592460632,66785.0
269,142.93713688850403,66785.0
270,143.6867070198059,66785.0
271,143.9147629737854,66785.0
272,144.69252109527588,66785.0
273,144.92492294311523,66785.0
274,145.73408007621765,66785.0
275,145.9659640789032,66785.0
276,146.74903297424316,66785.0
277,146.98816585540771,66785.0
278,147.73364305496216,66785.0
279,147.96572017669678,66785.0
280,148.75522685050964,66785.0
281,148.98679304122925,66785.0
282,149.95284414291382,66785.0
283,150.17749309539795,66785.0
284,150.96174383163452,66785.0
285,151.1920680999756,66785.0
286,151.9603521823883,66785.0
287,152.1908359527588,66785.0
288,152.98153924942017,66785.0
289,153.213525056839,66785.0
290,153.98622012138367,66785.0
291,154.2161340713501,66785.0
292,155.16203594207764,66785.0
293,155.39353704452515,66785.0
294,156.25573897361755,66785.0
295,156.489413022995,66785.0
296,157.26808714866638,66785.0
297,157.49733519554138,66785.0
298,158.41978192329407,66785.0
299,158.65427613258362,66785.0
300,159.5279402732849,66785.0
301,159.75882005691528,66785.0
302,160.51958990097046,66785.0
303,160.7864809036255,66785.0
304,161.5512819290161,66785.0
305,161.77814197540283,66785.0
306,162.70868110656738,66785.0
307,162.9382860660553,66785.0
308,163.6867389678955,66785.0
309,163.91924786567688,66785.0
310,164.81975603103638,66785.0
311,165.05425214767456,66785.0
312,165.90005612373352,66785.0
313,166.12984991073608,66785.0
314,166.8953092098236,66785.0
315,167.23083114624023,66785.0
316,168.00227308273315,66785.0
317,168.23146510124207,66785.0
318,169.10454988479614,66785.0
319,169.3350260257721,66785.0
320,170.22314405441284,66785.0
321,170.45995116233826,66785.0
322,171.23497200012207,66785.0
323,171.46696209907532,66785.0
324,172.44361090660095,66785.0
325,172.69735503196716,66785.0
326,173.5869162082672,66785.0
327,173.8215479850769,66785.0
328,174.61008405685425,66785.0
329,174.8454668521881,66785.0
330,175.7214150428772,66785.0
331,175.94760513305664,66785.0
332,176.84535193443298,66785.0
333,177.08878111839294,66785.0
334,177.85148406028748,66785.0
335,178.0841190814972,66785.0
336,178.98686599731445,66785.0
337,179.2169349193573,66785.0
338,180.12361598014832,66785.0
339,180.35341000556946,66785.0
340,181.1300539970398,66785.0
341,181.3593180179596,66785.0
342,182.35060691833496,66785.0
343,182.5755488872528,66785.0
344,183.47409415245056,66785.0
345,183.711510181427,66785.0
346,184.45692920684814,66785.0
347,184.68607592582703,66785.0
348,185.54748702049255,66785.0
349,185.77281498908997,66785.0
350,186.6616849899292,66785.0
351,186.90379405021667,66785.0
352,187.65891408920288,66785.0
353,187.89122104644775,66785.0
354,188.78833103179932,66785.0
355,189.01727318763733,66785.0
356,189.8588318824768,66785.0
357,190.09211087226868,66785.0
358,190.8628170490265,66785.0
359,191.0924620628357,66785.0
360,191.97524523735046,66785.0
361,192.2083101272583,66785.0
362,193.00082302093506,66785.0
363,193.22744703292847,66785.0
364,194.11327695846558,66785.0
365,194.3406159877777,66785.0
366,195.08667707443237,66785.0
367,195.31757283210754,66785.0
368,196.1041030883789,66785.0
369,196.33802914619446,66785.0
370,197.10940408706665,66785.0
371,197.33849000930786,66785.0
372,198.11303305625916,66785.0
373,198.33611392974854,66785.0
374,199.11453914642334,66785.0
375,199.34243988990784,66785.0
376,200.1206569671631,66785.0
377,200.34975218772888,66785.0
378,201.24827909469604,66785.0
379,201.47750210762024,66785.0
380,202.44808197021484,66785.0
381,202.6790988445282,66785.0
382,203.46306109428406,66785.0
383,203.6877782344818,66785.0
384,204.4634199142456,66785.0
385,204.68679189682007,66785.0
386,205.58531785011292,66785.0
387,205.81936693191528,66785.0
388,206.57701110839844,66785.0
389,206.7999849319458,66785.0
390,207.6360478401184,66785.0
391,207.86906027793884,66785.0
392,208.6885199546814,66785.0
393,208.92057919502258,66785.0
394,209.6997880935669,66785.0
395,209.92665910720825,66785.0
396,210.82331085205078,66785.0
397,211.05875205993652,66785.0
398,212.0268590450287,66785.0
399,212.25757813453674,66785.0
400,213.02250409126282,66785.0
401,213.25180196762085,66785.0
402,214.10481309890747,66785.0
403,214.32627511024475,66785.0
404,215.20548009872437,66785.0
405,215.43644189834595,66785.0
406,216.22266912460327,66785.0
407,216.4522681236267,66785.0
408,217.31232118606567,66785.0
409,217.5407271385193,66785.0
410,218.45084595680237,66785.0
411,218.68099403381348,66785.0
412,219.47290015220642,66785.0
413,219.70430397987366,66785.0
414,220.59006118774414,66785.0
415,220.81933903694153,66785.0
416,221.75077414512634,66785.0
417,222.0018219947815,66785.0
418,222.77323603630066,66785.0
419,223.00744700431824,66785.0
420,223.9108009338379,66785.0
421,224.14357614517212,66785.0
422,225.02408003807068,66785.0
423,225.26149010658264,66785.0
424,226.02177691459656,66785.0
425,226.24487614631653,66785.0
426,227.01020288467407,66785.0
427,227.24460124969482,66785.0
428,228.13938689231873,66785.0
429,228.37118911743164,66785.0
430,229.12690997123718,66785.0
431,229.35890316963196,66785.0
432,230.2368950843811,66785.0
433,230.46962690353394,66785.0
434,231.2639560699463,66785.0
435,231.6137969493866,66785.0
436,232.3944330215454,66785.0
437,232.6196391582489,66785.0
438,233.48761701583862,66785.0
439,233.71954011917114,66785.0
440,234.5624761581421,66785.0
441,234.7934112548828,66785.0
442,235.57286405563354,66785.0
443,235.80491399765015,66785.0
444,236.70708417892456,66785.0
445,236.93711495399475,66785.0
446,237.8110179901123,66785.0
447,238.04315495491028,66785.0
448,238.79781889915466,66785.0
449,239.02994513511658,66785.0
450,239.91587615013123,66785.0
451,240.14990282058716,66785.0
452,241.0263020992279,66785.0
453,241.26026701927185,66785.0
454,242.03390216827393,66785.0
455,242.26117420196533,66785.0
456,243.14608693122864,66785.0
457,243.37895107269287,66785.0
458,244.26852202415466,66785.0
459,244.50210905075073,66785.0
460,245.30100011825562,66785.0
461,245.5269079208374,66785.0
462,246.41596698760986,66785.0
463,246.64563512802124,66785.0
464,247.42162418365479,66785.0
465,247.6501591205597,66785.0
466,248.51262211799622,66785.0
467,248.74608421325684,66785.0
468,249.61669611930847,66785.0
469,249.84433698654175,66785.0
470,250.6234450340271,66785.0
471,250.89805006980896,66785.0
472,251.67324590682983,66785.0
473,251.9114329814911,66785.0
474,252.81604194641113,66785.0
475,253.04497003555298,66785.0
476,253.91174411773682,66785.0
477,254.14754700660706,66785.0
478,254.93912982940674,66785.0
479,255.17045307159424,66785.0
480,255.95348405838013,66785.0
481,256.18578910827637,66785.0
482,257.04398798942566,66785.0
483,257.2704219818115,66785.0
484,258.1652581691742,66785.0
485,258.39765310287476,66785.0
486,259.1973628997803,66785.0
487,259.42049908638,66785.0
488,260.2045691013336,66785.0
489,260.4340510368347,66785.0
490,261.32298493385315,66785.0
491,261.5549168586731,66785.0
492,262.4427819252014,66785.0
493,262.67117500305176,66785.0
494,263.4649999141693,66785.0
495,263.69187903404236,66785.0
496,264.46544313430786,66785.0
497,264.7003400325775,66785.0
498,265.48677802085876,66785.0
499,265.7204329967499,66785.0
500,266.5038149356842,66785.0
501,266.7318480014801,66785.0
502,267.62642312049866,66785.0
503,267.8553218841553,66785.0
504,268.590017080307,66785.0
505,268.820818901062,66785.0
506,269.58050322532654,66785.0
507,269.8120610713959,66785.0
508,270.69630908966064,66785.0
509,270.92076897621155,66785.0
510,271.7047870159149,66785.0
511,271.95875692367554,66785.0
512,272.7119171619415,66785.0
513,272.94382905960083,66785.0
514,273.72492599487305,66785.0
515,273.9548201560974,66785.0
516,274.9110040664673,66785.0
517,275.1428120136261,66785.0
518,275.92474389076233,66785.0
519,276.1549220085144,66785.0
520,277.0181498527527,66785.0
521,277.2488191127777,66785.0
522,278.0172429084778,66785.0
523,278.2498519420624,66785.0
524,279.03953313827515,66785.0
525,279.2710599899292,66785.0
526,280.0060999393463,66785.0
527,280.2336058616638,66785.0
528,281.0169279575348,66785.0
529,281.2413640022278,66785.0
530,282.0123689174652,66785.0
531,282.2370591163635,66785.0
532,283.1164438724518,66785.0
533,283.33887791633606,66785.0
534,284.2466938495636,66785.0
535,284.4738609790802,66785.0
536,285.273316860199,66785.0
537,285.49828004837036,66785.0
538,286.415874004364,66785.0
539,286.64593410491943,66785.0
540,287.4408190250397,66785.0
541,287.6702320575714,66785.0
542,288.4585750102997,66785.0
543,288.68972301483154,66785.0
544,289.5300450325012,66785.0
545,289.76251006126404,66785.0
546,290.6449501514435,66785.0
547,290.87037205696106,66785.0
548,291.65355014801025,66785.0
549,291.89903688430786,66785.0
550,292.6446280479431,66785.0
551,292.8701651096344,66785.0
552,293.7394609451294,66785.0
553,293.97029209136963,66785.0
554,294.71307921409607,66785.0
555,294.94485306739807,66785.0
556,295.7912220954895,66785.0
557,296.02029395103455,66785.0
558,296.8025870323181,66785.0
559,297.0355341434479,66785.0
560,297.8084020614624,66785.0
561,298.040589094162,66785.0
562,298.8253319263458,66785.0
563,299.0564270019531,66785.0
564,299.8257191181183,66785.0
565,300.05128598213196,66785.0
566,300.82569003105164,66785.0
567,301.0631649494171,66785.0
568,301.9686348438263,66785.0
569,302.20082998275757,66785.0
570,303.0539400577545,66785.0
571,303.2892870903015,66785.0
572,304.0741629600525,66785.0
573,304.3075671195984,66785.0
574,305.2530519962311,66785.0
575,305.4819509983063,66785.0
576,306.25013613700867,66785.0
577,306.47917914390564,66785.0
578,307.22506403923035,66785.0
579,307.45884704589844,66785.0
580,308.22548604011536,66785.0
581,308.45204520225525,66785.0
582,309.2179579734802,66785.0
583,309.4451730251312,66785.0
584,310.22529220581055,66785.0
585,310.456337928772,66785.0
586,311.4167990684509,66785.0
587,311.65016293525696,66785.0
588,312.5099370479584,66785.0
589,312.7372450828552,66785.0
590,313.516704082489,66785.0
591,313.74937200546265,66785.0
592,314.63521003723145,66785.0
593,314.86992502212524,66785.0
594,315.6683831214905,66785.0
595,315.8961429595947,66785.0
596,316.6857180595398,66785.0
597,316.925940990448,66785.0
598,317.864049911499,66785.0
599,318.0945589542389,66785.0
600,319.02702021598816,66785.0
601,319.25790309906006,66785.0
602,320.0256462097168,66785.0
603,320.2565791606903,66785.0
604,321.1975061893463,66785.0
605,321.4225218296051,66785.0
606,322.288565158844,66785.0
607,322.5224928855896,66785.0
608,323.30534315109253,66785.0
609,323.6274890899658,66785.0
610,324.3750500679016,66785.0
611,324.6062731742859,66785.0
612,325.4771249294281,66785.0
613,325.7079601287842,66785.0
614,326.6791350841522,66785.0
615,326.9156401157379,66785.0
616,327.6763970851898,66785.0
617,327.92255210876465,66785.0
618,328.8525540828705,66785.0
619,329.0885488986969,66785.0
620,329.9362061023712,66785.0
621,330.16550302505493,66785.0
622,330.9446380138397,66785.0
623,331.173220872879,66785.0
624,331.963919878006,66785.0
625,332.2010860443115,66785.0
626,333.07861614227295,66785.0
627,333.31369400024414,66785.0
628,334.08451318740845,66785.0
629,334.31416606903076,66785.0
630,335.24012184143066,66785.0
631,335.47404503822327,66785.0
632,336.3287720680237,66785.0
633,336.56257486343384,66785.0
634,337.3651158809662,66785.0
635,337.5989372730255,66785.0
636,338.46878385543823,66785.0
637,338.6973330974579,66785.0
638,339.54582715034485,66785.0
639,339.77462816238403,66785.0
640,340.5589551925659,66785.0
641,340.7910740375519,66785.0
642,341.5760180950165,66785.0
643,341.8081810474396,66785.0
644,342.6938490867615,66785.0
645,342.9247889518738,66785.0
646,343.71011686325073,66785.0
647,343.93217492103577,66785.0
648,344.8462040424347,66785.0
649,345.07310605049133,66785.0
650,345.95138216018677,66785.0
651,346.1849980354309,66785.0
652,346.94499802589417,66785.0
653,347.1731390953064,66785.0
654,348.0690779685974,66785.0
655,348.29713702201843,66785.0
656,349.1793751716614,66785.0
657,349.41233110427856,66785.0
658,350.1766951084137,66785.0
659,350.40547704696655,66785.0
660,351.2970812320709,66785.0
661,351.5233130455017,66785.0
662,352.44192600250244,66785.0
663,352.674724817276,66785.0
664,353.460058927536,66785.0
665,353.6903760433197,66785.0
666,354.4758701324463,66785.0
667,354.70674991607666,66785.0
668,355.55445408821106,66785.0
669,355.782310962677,66785.0
670,356.57643127441406,66785.0
671,356.8018569946289,66785.0
672,357.76799607276917,66785.0
673,357.9983470439911,66785.0
674,358.7782380580902,66785.0
675,359.0043451786041,66785.0
676,359.8001039028168,66785.0
677,360.023460149765,66785.0
678,360.9619970321655,66785.0
679,361.19425797462463,66785.0
680,362.16918897628784,66785.0
681,362.4030191898346,66785.0
682,363.18445014953613,66785.0
683,363.4140639305115,66785.0
684,364.1753890514374,66785.0
685,364.4001040458679,66785.0
686,365.1872708797455,66785.0
687,365.415363073349,66785.0
688,366.16830706596375,66785.0
689,366.3983221054077,66785.0
690,367.32632398605347,66785.0
691,367.5556149482727,66785.0
692,368.44026708602905,66785.0
693,368.6728820800781,66785.0
694,369.41023325920105,66785.0
695,369.6350018978119,66785.0
696,370.59039998054504,66785.0
697,370.8224060535431,66785.0
698,371.6805782318115,66785.0
699,371.9169821739197,66785.0
700,372.70004510879517,66785.0
701,372.9328579902649,66785.0
702,373.8469309806824,66785.0
703,374.0728089809418,66785.0
704,374.86561584472656,66785.0
705,375.09101009368896,66785.0
706,375.87617802619934,66785.0
707,376.1068150997162,66785.0
708,376.8862359523773,66785.0
709,377.11539793014526,66785.0
710,378.04396510124207,66785.0
711,378.2742600440979,66785.0
712,379.06033992767334,66785.0
713,379.29431915283203,66785.0
714,380.1628580093384,66785.0
715,380.3931860923767,66785.0
716,381.2791061401367,66785.0
717,381.5134868621826,66785.0
718,382.26890087127686,66785.0
719,382.5014820098877,66785.0
720,383.2872269153595,66785.0
721,383.5154161453247,66785.0
722,384.4096510410309,66785.0
723,384.6432819366455,66785.0
724,385.3960609436035,66785.0
725,385.62313199043274,66785.0
726,386.5119309425354,66785.0
727,386.7368540763855,66785.0
728,387.6796131134033,66785.0
729,387.91183590888977,66785.0
730,388.70498418807983,66785.0
731,388.9334189891815,66785.0
732,389.812931060791,66785.0
733,390.0474669933319,66785.0
734,390.9014570713043,66785.0
735,391.1250970363617,66785.0
736,391.87541604042053,66785.0
737,392.10655212402344,66785.0
738,392.99106311798096,66785.0
739,393.22328209877014,66785.0
740,394.12384605407715,66785.0
741,394.3561432361603,66785.0
742,395.12689900398254,66785.0
743,395.35580611228943,66785.0
744,396.2768032550812,66785.0
745,396.50932788848877,66785.0
746,397.4049868583679,66785.0
747,397.6371982097626,66785.0
748,398.41101694107056,66785.0
749,398.64501214027405,66785.0
750,399.576721906662,66785.0
751,399.8154001235962,66785.0
752,400.6084098815918,66785.0
753,400.8337321281433,66785.0
754,401.593416929245,66785.0
755,401.8230221271515,66785.0
756,402.72711992263794,66785.0
757,402.9587049484253,66785.0
758,403.72881412506104,66785.0
759,403.9566159248352,66785.0
760,404.7401931285858,66785.0
761,404.9660201072693,66785.0
762,405.8444218635559,66785.0
763,406.0737512111664,66785.0
764,407.03143405914307,66785.0
765,407.26274013519287,66785.0
766,408.05778217315674,66785.0
767,408.2929570674896,66785.0
768,409.22751688957214,66785.0
769,409.4520390033722,66785.0
770,410.2272689342499,66785.0
771,410.4606189727783,66785.0
772,411.22624588012695,66785.0
773,411.4590530395508,66785.0
774,412.39412093162537,66785.0
775,412.6241660118103,66785.0
776,413.4622530937195,66785.0
777,413.6951310634613,66785.0
778,414.47750902175903,66785.0
779,414.7101950645447,66785.0
780,415.49323296546936,66785.0
781,415.72657585144043,66785.0
782,416.4997990131378,66785.0
783,416.7239291667938,66785.0
784,417.48865008354187,66785.0
785,417.71647214889526,66785.0
786,418.64453506469727,66785.0
787,418.8778991699219,66785.0
788,419.78255105018616,66785.0
789,420.0179851055145,66785.0
790,420.79924297332764,66785.0
791,421.0384159088135,66785.0
792,421.828006029129,66785.0
793,422.07422399520874,66785.0
794,423.02547216415405,66785.0
795,423.2567791938782,66785.0
796,424.02795696258545,66785.0
797,424.26155710220337,66785.0
798,425.0581109523773,66785.0
799,425.2899830341339,66785.0
800,426.07758808135986,66785.0
801,426.3101119995117,66785.0
802,427.08790707588196,66785.0
803,427.31686210632324,66785.0
804,428.0885739326477,66785.0
805,428.3169059753418,66785.0
806,429.1010241508484,66785.0
807,429.3371751308441,66785.0
808,430.21374797821045,66785.0
809,430.44182205200195,66785.0
810,431.22177600860596,66785.0
811,431.4484770298004,66785.0
812,432.22753405570984,66785.0
813,432.45821022987366,66785.0
814,433.3989100456238,66785.0
815,433.6246690750122,66785.0
816,434.51907205581665,66785.0
817,434.7574620246887,66785.0
818,435.4951319694519,66785.0
819,435.72472500801086,66785.0
820,436.65652680397034,66785.0
821,436.8849558830261,66785.0
822,437.7700159549713,66785.0
823,438.0020899772644,66785.0
824,438.78769421577454,66785.0
825,439.0169939994812,66785.0
826,439.9015328884125,66785.0
827,440.13572216033936,66785.0
828,440.8897831439972,66785.0
829,441.11727118492126,66785.0
830,441.88936614990234,66785.0
831,442.124929189682,66785.0
832,442.91414499282837,66785.0
833,443.1440420150757,66785.0
834,443.9296908378601,66785.0
835,444.16096806526184,66785.0
836,444.9298551082611,66785.0
837,445.1513841152191,66785.0
838,446.04312205314636,66785.0
839,446.2749140262604,66785.0
840,447.2331268787384,66785.0
841,447.4685561656952,66785.0
842,448.25647807121277,66785.0
843,448.4939148426056,66785.0
844,449.29252886772156,66785.0
845,449.5251679420471,66785.0
846,450.4333791732788,66785.0
847,450.6614999771118,66785.0
848,451.3968789577484,66785.0
849,451.6250219345093,66785.0
850,452.5781419277191,66785.0
851,452.80532908439636,66785.0
852,453.76879119873047,66785.0
853,454.000449180603,66785.0
854,454.7787981033325,66785.0
855,455.0134379863739,66785.0
856,455.7540109157562,66785.0
857,455.97538113594055,66785.0
858,456.7569830417633,66785.0
859,457.00833106040955,66785.0
860,457.7799172401428,66785.0
861,458.0094380378723,66785.0
862,458.90698289871216,66785.0
863,459.13171005249023,66785.0
864,460.0261251926422,66785.0
865,460.1512670516968,66785.0
866,460.89677596092224,66785.0
867,461.1293580532074,66785.0
868,462.0503010749817,66785.0
869,462.2756450176239,66785.0
870,463.05888414382935,66785.0
871,463.28886818885803,66785.0
872,464.1720781326294,66785.0
873,464.40269899368286,66785.0
874,465.1842529773712,66785.0
875,465.41157603263855,66785.0
876,466.18807911872864,66785.0
877,466.41818022727966,66785.0
878,467.1597099304199,66785.0
879,467.3913559913635,66785.0
880,468.3211750984192,66785.0
881,468.55111503601074,66785.0
882,469.4505350589752,66785.0
883,469.6773371696472,66785.0
884,470.4167170524597,66785.0
885,470.6459650993347,66785.0
886,471.57173895835876,66785.0
887,471.79762506484985,66785.0
888,472.5965871810913,66785.0
889,472.825562953949,66785.0
890,473.59743309020996,66785.0
891,473.8249669075012,66785.0
892,474.76573491096497,66785.0
893,475.00029397010803,66785.0
894,475.78066420555115,66785.0
895,476.0128891468048,66785.0
896,476.79343605041504,66785.0
897,477.03683614730835,66785.0
898,477.8062810897827,66785.0
899,478.03890204429626,66785.0
900,478.8307771682739,66785.0
901,479.0523519515991,66785.0
902,479.85082602500916,66785.0
903,480.07609510421753,66785.0
904,480.92925810813904,66785.0
905,481.1607370376587,66785.0
906,482.0938410758972,66785.0
907,482.3276391029358,66785.0
908,483.1082601547241,66785.0
909,483.34452509880066,66785.0
910,484.2792992591858,66785.0
911,484.50954699516296,66785.0
912,485.2770628929138,66785.0
913,485.5111391544342,66785.0
914,486.2791829109192,66785.0
915,486.50712990760803,66785.0
916,487.4485001564026,66785.0
917,487.6760971546173,66785.0
918,488.62479996681213,66785.0
919,488.8582971096039,66785.0
920,489.6408350467682,66785.0
921,489.8686430454254,66785.0
922,490.65009117126465,66785.0
923,490.87623620033264,66785.0
924,491.77684783935547,66785.0
925,492.01137113571167,66785.0
926,492.7723169326782,66785.0
927,493.00752115249634,66785.0
928,493.8733608722687,66785.0
929,494.10405111312866,66785.0
930,495.0046339035034,66785.0
931,495.23479986190796,66785.0
932,496.0178310871124,66785.0
