it,instant,local_optimum_value
167,230.2389781475067,204185.0
168,232.31500124931335,204185.0
169,232.97822213172913,204185.0
170,235.57660818099976,204185.0
171,236.17130494117737,204185.0
172,238.09013319015503,204185.0
173,238.72147822380066,204185.0
174,240.78948307037354,204185.0
175,241.63125824928284,204185.0
176,243.6436061859131,204185.0
177,244.2098741531372,204185.0
178,246.09925508499146,204185.0
179,246.83756613731384,204185.0
180,248.7084150314331,204185.0
181,249.28285908699036,204185.0
182,251.3673801422119,204185.0
183,252.02288007736206,204185.0
184,253.95158410072327,204185.0
185,254.5320520401001,204185.0
186,256.4104173183441,204185.0
187,256.97314620018005,204185.0
188,258.8921899795532,204185.0
189,259.47216629981995,204185.0
190,261.75000500679016,204185.0
191,262.32751512527466,204185.0
192,264.4707462787628,204185.0
193,265.1860601902008,204185.0
194,267.42675518989563,204185.0
195,268.02717900276184,204185.0
196,270.0220890045166,204185.0
197,270.64936113357544,204185.0
198,273.0142982006073,204185.0
199,273.64378595352173,204185.0
200,275.67257714271545,204185.0
201,276.4471061229706,204185.0
202,278.6144812107086,204185.0
203,279.2742681503296,204185.0
204,281.5604259967804,204185.0
205,282.2655920982361,204185.0
206,284.544465303421,204185.0
207,285.20267820358276,204185.0
208,287.4092643260956,204185.0
209,288.2026193141937,204185.0
210,290.2898380756378,204185.0
211,291.1297311782837,204185.0
212,293.25749135017395,204185.0
213,293.9819152355194,204185.0
214,296.1375250816345,204185.0
215,296.75863122940063,204185.0
216,299.0108013153076,204185.0
217,299.7574362754822,204185.0
218,301.66731119155884,204185.0
219,302.25301814079285,204185.0
220,304.8245601654053,204185.0
221,305.3926520347595,204185.0
222,307.27695631980896,204185.0
223,307.9110851287842,204185.0
224,309.9360990524292,204185.0
225,310.59953713417053,204185.0
226,313.07881808280945,204185.0
227,313.79243326187134,204185.0
228,316.0435242652893,204185.0
229,316.64803409576416,204185.0
230,318.5479459762573,204185.0
231,319.1100883483887,204185.0
232,321.4344091415405,204185.0
233,322.08798694610596,204185.0
234,324.5318431854248,204185.0
235,325.13409519195557,204185.0
236,327.2060899734497,204185.0
237,327.8195860385895,204185.0
238,330.13247632980347,204185.0
239,330.95750403404236,204185.0
240,333.509553194046,204185.0
241,334.2117350101471,204185.0
242,336.5849690437317,204185.0
243,337.1642761230469,204185.0
244,339.1780672073364,204185.0
245,339.8882260322571,204185.0
246,342.0663800239563,204185.0
247,342.74397110939026,204185.0
248,345.0003151893616,204185.0
249,345.62842416763306,204185.0
250,348.05298113822937,204185.0
251,348.64671516418457,204185.0
252,350.6891760826111,204185.0
253,351.6407151222229,204185.0
254,354.0029592514038,204185.0
255,354.6428270339966,204185.0
256,356.42271423339844,204185.0
257,356.9895350933075,204185.0
258,358.86078810691833,204185.0
259,359.4236891269684,204185.0
260,361.74911737442017,204185.0
261,362.323771238327,204185.0
262,364.20288014411926,204185.0
263,364.77449226379395,204185.0
264,366.6872661113739,204185.0
265,367.25760531425476,204185.0
266,369.1255280971527,204185.0
267,369.6894299983978,204185.0
268,371.481397151947,204185.0
269,372.04595708847046,204185.0
270,373.92530512809753,204185.0
271,374.49795413017273,204185.0
272,376.71936106681824,204185.0
273,377.3050329685211,204185.0
274,379.31620717048645,204185.0
275,379.8810911178589,204185.0
276,381.76291012763977,204185.0
277,382.3291902542114,204185.0
278,384.083713054657,204185.0
279,384.6507852077484,204185.0
280,386.56360602378845,204185.0
281,387.1240451335907,204185.0
282,389.3044900894165,204185.0
283,390.0133581161499,204185.0
284,391.89753222465515,204185.0
285,392.4815332889557,204185.0
286,394.5417721271515,204185.0
287,395.1828680038452,204185.0
288,397.47318601608276,204185.0
289,398.059365272522,204185.0
290,399.9531693458557,204185.0
291,400.5299861431122,204185.0
292,402.4627802371979,204185.0
293,403.02792406082153,204185.0
294,404.88628911972046,204185.0
295,405.4595410823822,204185.0
296,407.3647701740265,204185.0
297,407.9463641643524,204185.0
298,409.72700119018555,204185.0
299,410.4016351699829,204185.0
300,412.3640351295471,204185.0
301,412.9915792942047,204185.0
302,415.2259793281555,204185.0
303,416.0341901779175,204185.0
304,418.465567111969,204185.0
305,419.23211121559143,204185.0
306,421.4689910411835,204185.0
307,422.13280630111694,204185.0
308,424.6788921356201,204185.0
309,425.4245250225067,204185.0
310,427.7680902481079,204185.0
311,428.3621392250061,204185.0
312,430.2994430065155,204185.0
313,431.0312011241913,204185.0
314,433.22129011154175,204185.0
315,433.8519232273102,204185.0
316,436.0809893608093,204185.0
317,436.6879880428314,204185.0
318,438.80001616477966,204185.0
319,439.5765721797943,204185.0
320,441.49751710891724,204185.0
321,442.0635781288147,204185.0
322,444.4354450702667,204185.0
323,445.12329721450806,204185.0
324,447.1355640888214,204185.0
325,447.70747232437134,204185.0
326,449.6161410808563,204185.0
327,450.18244194984436,204185.0
328,452.0803852081299,204185.0
329,452.6934151649475,204185.0
330,454.93892312049866,204185.0
331,455.65075612068176,204185.0
332,457.98600602149963,204185.0
333,458.75271224975586,204185.0
334,461.12687516212463,204185.0
335,461.70893120765686,204185.0
336,463.9495873451233,204185.0
337,464.56328415870667,204185.0
338,466.6140720844269,204185.0
339,467.2353563308716,204185.0
340,469.4474461078644,204185.0
341,470.1445093154907,204185.0
342,472.35205912590027,204185.0
343,472.9752850532532,204185.0
344,474.9673171043396,204185.0
345,475.70532608032227,204185.0
346,478.0669412612915,204185.0
347,478.69935512542725,204185.0
348,481.0410451889038,204185.0
349,481.6410632133484,204185.0
350,483.85953307151794,204185.0
351,484.45379614830017,204185.0
352,486.6455659866333,204185.0
353,487.3057281970978,204185.0
354,489.3435609340668,204185.0
355,489.9420781135559,204185.0
356,492.1671371459961,204185.0
357,492.74670910835266,204185.0
358,494.85417318344116,204185.0
359,495.6016912460327,204185.0
360,497.68259930610657,204185.0
361,498.3158061504364,204185.0
362,500.88692021369934,204185.0
363,501.522253036499,204185.0
364,503.41266202926636,204185.0
365,504.0189633369446,204185.0
366,506.4077670574188,204185.0
367,507.0301561355591,204185.0
368,509.2468180656433,204185.0
369,509.83606028556824,204185.0
370,512.0889601707458,204185.0
371,512.7215931415558,204185.0
372,515.2240073680878,204185.0
373,516.0299472808838,204185.0
374,518.1440591812134,204185.0
375,518.8596012592316,204185.0
376,521.1617159843445,204185.0
377,521.7724840641022,204185.0
378,524.0848462581635,204185.0
379,524.6896061897278,204185.0
380,526.696033000946,204185.0
381,527.3894600868225,204185.0
382,529.5652241706848,204185.0
383,530.2445130348206,204185.0
384,532.1256282329559,204185.0
385,532.7160220146179,204185.0
386,535.0355110168457,204185.0
387,535.6966562271118,204185.0
388,537.8286352157593,204185.0
389,538.62429022789,204185.0
390,540.8484151363373,204185.0
391,541.4441730976105,204185.0
392,543.5154280662537,204185.0
393,544.118880033493,204185.0
394,546.7167842388153,204185.0
395,547.4970161914825,204185.0
396,549.8346140384674,204185.0
397,550.4825682640076,204185.0
398,552.5907881259918,204185.0
399,553.2041742801666,204185.0
400,555.5668580532074,204185.0
401,556.1680183410645,204185.0
402,558.3972113132477,204185.0
403,559.0174353122711,204185.0
404,561.4209711551666,204185.0
405,562.01034116745,204185.0
406,563.9735321998596,204185.0
407,564.7242002487183,204185.0
408,566.9792401790619,204185.0
409,567.6588160991669,204185.0
410,569.9359652996063,204185.0
411,570.628228187561,204185.0
412,572.9553711414337,204185.0
413,573.6162121295929,204185.0
414,576.2740511894226,204185.0
415,576.924222946167,204185.0
416,579.0463840961456,204185.0
417,579.6210870742798,204185.0
418,581.5207822322845,204185.0
419,582.0809352397919,204185.0
420,583.8509969711304,204185.0
421,584.4471113681793,204185.0
422,586.6596171855927,204185.0
423,587.2588222026825,204185.0
424,589.1126463413239,204185.0
425,589.6681153774261,204185.0
426,591.5945341587067,204185.0
427,592.1670391559601,204185.0
428,594.0643651485443,204185.0
429,594.6279580593109,204185.0
430,596.4129951000214,204185.0
431,596.982616186142,204185.0
432,598.9728100299835,204185.0
433,599.7340753078461,204185.0
434,601.6554622650146,204185.0
435,602.2350881099701,204185.0
436,604.1216082572937,204185.0
437,604.7642221450806,204185.0
438,607.2381632328033,204185.0
439,608.0076243877411,204185.0
440,610.5740323066711,204185.0
441,611.4767150878906,204185.0
442,614.1475462913513,204185.0
443,614.7283482551575,204185.0
444,616.7762141227722,204185.0
445,617.399031162262,204185.0
446,619.5317151546478,204185.0
447,620.226615190506,204185.0
448,622.2775721549988,204185.0
449,622.8603551387787,204185.0
450,625.0375761985779,204185.0
451,625.6255731582642,204185.0
452,627.5613303184509,204185.0
453,628.2218642234802,204185.0
454,630.164487361908,204185.0
455,630.8750810623169,204185.0
456,633.1115930080414,204185.0
457,633.6769332885742,204185.0
458,635.8988060951233,204185.0
459,636.7419912815094,204185.0
460,639.3922402858734,204185.0
461,640.0970780849457,204185.0
462,642.8009190559387,204185.0
463,643.6237261295319,204185.0
464,645.9555780887604,204185.0
465,646.6257090568542,204185.0
466,649.2153253555298,204185.0
467,649.9155902862549,204185.0
468,652.3553893566132,204185.0
469,653.1639161109924,204185.0
470,655.4162540435791,204185.0
471,656.033084154129,204185.0
472,657.9968972206116,204185.0
473,658.5603361129761,204185.0
474,660.4348871707916,204185.0
475,661.0054819583893,204185.0
476,662.7755620479584,204185.0
477,663.3371939659119,204185.0
478,665.3045570850372,204185.0
479,665.8780202865601,204185.0
480,667.8357841968536,204185.0
481,668.462121963501,204185.0
482,670.8621261119843,204185.0
483,671.5919733047485,204185.0
484,673.9613211154938,204185.0
485,674.6405811309814,204185.0
486,677.1850881576538,204185.0
487,677.8227691650391,204185.0
488,680.3532700538635,204185.0
489,681.0463402271271,204185.0
490,683.4986002445221,204185.0
491,684.1427750587463,204185.0
492,686.3058540821075,204185.0
493,686.8937652111053,204185.0
494,689.5472912788391,204185.0
495,690.1569192409515,204185.0
496,692.5244133472443,204185.0
497,693.3670573234558,204185.0
498,695.4614181518555,204185.0
499,696.1077842712402,204185.0
500,698.9026372432709,204185.0
501,699.5444710254669,204185.0
502,702.2154440879822,204185.0
503,702.9348812103271,204185.0
504,705.3571362495422,204185.0
505,705.9757740497589,204185.0
506,708.1317250728607,204185.0
507,708.843866109848,204185.0
508,711.2158153057098,204185.0
509,711.840211391449,204185.0
510,713.8558101654053,204185.0
511,714.5555572509766,204185.0
512,716.5525391101837,204185.0
513,717.1070590019226,204185.0
514,718.9791481494904,204185.0
515,719.5722670555115,204185.0
516,721.4466450214386,204185.0
517,722.0178339481354,204185.0
518,723.9814982414246,204185.0
519,724.6406011581421,204185.0
520,726.763179063797,204185.0
521,727.3372030258179,204185.0
522,729.561154127121,204185.0
523,730.2608141899109,204185.0
524,732.5800621509552,204185.0
525,733.3750772476196,204185.0
526,736.1159570217133,204185.0
527,736.7466380596161,204185.0
528,739.2076201438904,204185.0
529,740.0480411052704,204185.0
530,742.0106110572815,204185.0
531,742.6828002929688,204185.0
532,745.394118309021,204185.0
533,746.0355813503265,204185.0
534,748.2405381202698,204185.0
535,748.841361284256,204185.0
536,751.2927272319794,204185.0
537,751.9024541378021,204185.0
538,754.1859982013702,204185.0
539,755.0049901008606,204185.0
540,757.3669672012329,204185.0
541,757.9997050762177,204185.0
542,760.5807521343231,204185.0
543,761.3629922866821,204185.0
544,763.9953711032867,204185.0
545,764.7914502620697,204185.0
546,766.8384850025177,204185.0
547,767.5514869689941,204185.0
548,770.0064861774445,204185.0
549,770.6145851612091,204185.0
550,772.9123620986938,204185.0
551,773.5078401565552,204185.0
552,775.8386642932892,204185.0
553,776.4872310161591,204185.0
554,778.6465380191803,204185.0
555,779.4492421150208,204185.0
556,781.477254152298,204185.0
557,782.0709471702576,204185.0
558,784.4470391273499,204185.0
559,785.2219891548157,204185.0
560,787.52614402771,204185.0
561,788.2853271961212,204185.0
562,790.4541220664978,204185.0
563,791.2918562889099,204185.0
564,793.6148941516876,204185.0
565,794.4444780349731,204185.0
566,796.8978760242462,204185.0
567,797.9147939682007,204185.0
568,799.8875272274017,204185.0
569,800.4620699882507,204185.0
570,802.7364580631256,204185.0
571,803.3225872516632,204185.0
572,805.3081231117249,204185.0
573,805.8901970386505,204185.0
574,808.3691473007202,204185.0
575,809.2156443595886,204185.0
576,811.7274951934814,204185.0
577,812.3830301761627,204185.0
578,815.1261970996857,204185.0
579,815.7934610843658,204185.0
580,818.1534373760223,204185.0
581,818.7626900672913,204185.0
582,820.9146690368652,204185.0
583,821.6129851341248,204185.0
584,823.9867882728577,204185.0
585,824.7288892269135,204185.0
586,827.2542803287506,204185.0
587,828.1425511837006,204185.0
588,830.0669293403625,204185.0
589,830.6426591873169,204185.0
590,832.6359422206879,204185.0
591,833.2654051780701,204185.0
592,836.1278882026672,204185.0
593,836.8163299560547,204185.0
594,838.8586301803589,204185.0
595,839.5449352264404,204185.0
596,841.8869121074677,204185.0
597,842.5875971317291,204185.0
598,845.0401721000671,204185.0
599,846.0077481269836,204185.0
600,848.3805441856384,204185.0
601,848.9831521511078,204185.0
602,851.5473511219025,204185.0
603,852.2246291637421,204185.0
604,854.435729265213,204185.0
605,855.1639800071716,204185.0
606,857.4071669578552,204185.0
607,858.073703289032,204185.0
608,860.1990511417389,204185.0
609,860.8567433357239,204185.0
610,863.4107162952423,204185.0
611,864.1297421455383,204185.0
612,866.1904890537262,204185.0
613,866.7695469856262,204185.0
614,868.8826990127563,204185.0
615,869.4510672092438,204185.0
616,871.294420003891,204185.0
617,872.0124332904816,204185.0
618,874.7067232131958,204185.0
619,875.3247332572937,204185.0
620,877.5970642566681,204185.0
621,878.2805912494659,204185.0
622,880.6198489665985,204185.0
623,881.3303780555725,204185.0
624,883.5993721485138,204185.0
625,884.2327899932861,204185.0
626,886.2182042598724,204185.0
627,886.8622031211853,204185.0
628,889.2842171192169,204185.0
629,889.8855211734772,204185.0
630,892.1083950996399,204185.0
631,892.7322030067444,204185.0
632,895.2660012245178,204185.0
633,896.1580872535706,204185.0
634,898.7870171070099,204185.0
635,899.4984829425812,204185.0
636,902.1189329624176,204185.0
637,902.745744228363,204185.0
638,905.2298860549927,204185.0
639,905.8944702148438,204185.0
640,908.4588479995728,204185.0
641,909.1085293292999,204185.0
642,911.5384383201599,204185.0
643,912.3097882270813,204185.0
644,915.1904990673065,204185.0
645,915.9014332294464,204185.0
646,918.0701470375061,204185.0
647,918.856602191925,204185.0
648,921.2075400352478,204185.0
649,921.8578853607178,204185.0
650,924.4892702102661,204185.0
651,925.4232611656189,204185.0
652,927.9283740520477,204185.0
653,928.652505159378,204185.0
654,930.9096441268921,204185.0
655,931.5237319469452,204185.0
656,934.148017168045,204185.0
657,934.7783989906311,204185.0
658,936.8960440158844,204185.0
659,937.5402371883392,204185.0
660,939.9639492034912,204185.0
661,940.9028921127319,204185.0
662,943.3591282367706,204185.0
663,943.9991660118103,204185.0
664,946.324865102768,204185.0
665,947.3197009563446,204185.0
666,950.0014171600342,204185.0
667,950.5762112140656,204185.0
668,952.8009691238403,204185.0
669,953.5073461532593,204185.0
670,955.7295181751251,204185.0
671,956.353343963623,204185.0
672,958.7857279777527,204185.0
673,959.3784871101379,204185.0
674,961.6243371963501,204185.0
675,962.2582430839539,204185.0
676,964.5888619422913,204185.0
677,965.4310872554779,204185.0
678,967.8645241260529,204185.0
679,968.660756111145,204185.0
680,970.996819972992,204185.0
681,971.8315372467041,204185.0
682,973.7628469467163,204185.0
683,974.3386361598969,204185.0
684,976.2129192352295,204185.0
685,976.7809021472931,204185.0
686,978.754595041275,204185.0
687,979.4142589569092,204185.0
688,981.7051153182983,204185.0
689,982.4842822551727,204185.0
690,984.3204350471497,204185.0
691,984.8988451957703,204185.0
692,986.8527202606201,204185.0
693,987.4264330863953,204185.0
694,989.8642292022705,204185.0
695,990.5746071338654,204185.0
696,993.1143591403961,204185.0
697,993.6829521656036,204185.0
698,995.7821981906891,204185.0
699,996.5198442935944,204185.0
700,998.4785051345825,204185.0
701,999.0440392494202,204185.0
702,1000.9327743053436,204185.0
703,1001.5143761634827,204185.0
704,1003.6726500988007,204185.0
705,1004.2671461105347,204185.0
706,1006.6734163761139,204185.0
707,1007.5417211055756,204185.0
708,1010.1481363773346,204185.0
709,1010.8894610404968,204185.0
710,1013.2484850883484,204185.0
711,1013.9173741340637,204185.0
712,1016.4761381149292,204185.0
713,1017.2768771648407,204185.0
714,1020.0754539966583,204185.0
715,1020.7570292949677,204185.0
716,1022.9286961555481,204185.0
717,1023.6068160533905,204185.0
718,1025.6634101867676,204185.0
719,1026.537875175476,204185.0
720,1028.52597117424,204185.0
721,1029.0894711017609,204185.0
722,1031.4117522239685,204185.0
723,1031.9898459911346,204185.0
724,1034.2939410209656,204185.0
725,1035.0615031719208,204185.0
726,1037.8588132858276,204185.0
727,1038.5838379859924,204185.0
728,1040.4753341674805,204185.0
729,1041.0398242473602,204185.0
730,1042.9222102165222,204185.0
731,1043.4796652793884,204185.0
732,1045.4390761852264,204185.0
733,1046.0048730373383,204185.0
734,1047.890661239624,204185.0
735,1048.4558291435242,204185.0
736,1050.307183265686,204185.0
737,1050.9088530540466,204185.0
738,1053.1722202301025,204185.0
739,1053.873719215393,204185.0
740,1056.2112922668457,204185.0
741,1056.9939301013947,204185.0
742,1059.1122670173645,204185.0
743,1059.697458267212,204185.0
744,1061.6370522975922,204185.0
745,1062.269267320633,204185.0
746,1064.1640870571136,204185.0
747,1064.94624209404,204185.0
748,1067.1956901550293,204185.0
749,1068.0340342521667,204185.0
750,1070.586786031723,204185.0
751,1071.4141471385956,204185.0
752,1074.0701022148132,204185.0
753,1074.776218175888,204185.0
754,1076.7684590816498,204185.0
755,1077.3351459503174,204185.0
756,1079.1237201690674,204185.0
757,1079.7999591827393,204185.0
758,1081.8014161586761,204185.0
759,1082.3863821029663,204185.0
760,1084.263866186142,204185.0
761,1084.8258821964264,204185.0
762,1086.714277267456,204185.0
763,1087.2767202854156,204185.0
764,1089.208143234253,204185.0
765,1089.7768721580505,204185.0
766,1092.0068962574005,204185.0
767,1092.6105773448944,204185.0
768,1094.4140889644623,204185.0
769,1095.1275901794434,204185.0
770,1096.8903591632843,204185.0
771,1097.461041212082,204185.0
772,1099.4434323310852,204185.0
773,1100.0248620510101,204185.0
774,1102.0084822177887,204185.0
775,1102.5852801799774,204185.0
776,1104.4501140117645,204185.0
777,1105.0168671607971,204185.0
778,1107.128916978836,204185.0
779,1107.7264680862427,204185.0
780,1109.970046043396,204185.0
781,1110.8330130577087,204185.0
782,1112.9339010715485,204185.0
783,1113.5412032604218,204185.0
784,1116.0226962566376,204185.0
785,1116.7240591049194,204185.0
786,1119.0858511924744,204185.0
787,1119.7141649723053,204185.0
788,1122.1805052757263,204185.0
789,1122.821682214737,204185.0
790,1125.1991002559662,204185.0
791,1125.8060431480408,204185.0
792,1128.1128051280975,204185.0
793,1128.9678201675415,204185.0
794,1131.016662120819,204185.0
795,1131.8505511283875,204185.0
796,1134.2236561775208,204185.0
797,1134.9597842693329,204185.0
798,1137.4450869560242,204185.0
799,1138.1106181144714,204185.0
800,1140.251792192459,204185.0
801,1140.8358430862427,204185.0
802,1142.8821592330933,204185.0
803,1143.4641001224518,204185.0
804,1145.3854489326477,204185.0
805,1146.1332001686096,204185.0
806,1148.1213431358337,204185.0
807,1148.7754380702972,204185.0
808,1151.0863971710205,204185.0
809,1151.682100057602,204185.0
810,1153.8533329963684,204185.0
811,1154.4432182312012,204185.0
812,1156.359167098999,204185.0
813,1157.0388531684875,204185.0
814,1159.3445451259613,204185.0
815,1159.9479360580444,204185.0
816,1162.015328168869,204185.0
817,1162.6188883781433,204185.0
818,1164.7875201702118,204185.0
819,1165.471244096756,204185.0
820,1167.7671370506287,204185.0
821,1168.38418507576,204185.0
822,1170.8202991485596,204185.0
823,1171.4226779937744,204185.0
824,1173.668960094452,204185.0
825,1174.2829849720001,204185.0
826,1176.5760409832,204185.0
827,1177.2205691337585,204185.0
828,1179.8368833065033,204185.0
829,1180.5033421516418,204185.0
830,1182.5668332576752,204185.0
831,1183.3375339508057,204185.0
832,1185.6541440486908,204185.0
833,1186.2842700481415,204185.0
834,1188.369413137436,204185.0
835,1189.0059652328491,204185.0
836,1191.1471600532532,204185.0
837,1191.7327592372894,204185.0
838,1193.7283263206482,204185.0
839,1194.4143161773682,204185.0
840,1196.5750291347504,204185.0
841,1197.1859772205353,204185.0
842,1199.2356159687042,204185.0
843,1199.8726992607117,204185.0
844,1202.1581401824951,204185.0
845,1203.0276889801025,204185.0
846,1205.3069932460785,204185.0
847,1205.8729982376099,204185.0
848,1207.829938173294,204185.0
849,1208.543305158615,204185.0
850,1210.6883652210236,204185.0
851,1211.2482721805573,204185.0
852,1213.173799276352,204185.0
853,1213.9269859790802,204185.0
854,1216.2011499404907,204185.0
855,1216.9604551792145,204185.0
856,1219.329507112503,204185.0
857,1220.0434429645538,204185.0
858,1222.2294511795044,204185.0
859,1222.849680185318,204185.0
860,1225.272940158844,204185.0
861,1226.0229902267456,204185.0
862,1228.1902141571045,204185.0
863,1228.8561952114105,204185.0
864,1231.3663952350616,204185.0
865,1232.1151731014252,204185.0
866,1234.316017150879,204185.0
867,1235.0693671703339,204185.0
868,1237.3980422019958,204185.0
869,1238.1290981769562,204185.0
870,1240.210279226303,204185.0
871,1240.791873216629,204185.0
872,1242.9818141460419,204185.0
873,1243.674080133438,204185.0
874,1245.9873940944672,204185.0
875,1246.5745420455933,204185.0
876,1249.2006793022156,204185.0
877,1249.87411403656,204185.0
878,1252.1136193275452,204185.0
879,1252.833668231964,204185.0
880,1254.9973092079163,204185.0
881,1255.6516780853271,204185.0
882,1257.926031112671,204185.0
883,1258.5166220664978,204185.0
884,1260.592180967331,204185.0
885,1261.185434103012,204185.0
886,1263.1228160858154,204185.0
887,1263.874269247055,204185.0
888,1266.0436100959778,204185.0
889,1266.6586802005768,204185.0
890,1268.6864850521088,204185.0
891,1269.309139251709,204185.0
892,1271.2208151817322,204185.0
893,1271.833888053894,204185.0
894,1273.896183013916,204185.0
895,1274.5348300933838,204185.0
896,1276.856483221054,204185.0
897,1277.606082201004,204185.0
898,1279.9090733528137,204185.0
899,1280.516995191574,204185.0
900,1283.023115158081,204185.0
901,1283.6549801826477,204185.0
902,1285.8757629394531,204185.0
903,1286.4869911670685,204185.0
904,1288.6870481967926,204185.0
905,1289.3071789741516,204185.0
906,1291.3893530368805,204185.0
907,1292.0309882164001,204185.0
908,1294.2841231822968,204185.0
909,1295.0614910125732,204185.0
910,1297.401415348053,204185.0
911,1298.0311062335968,204185.0
912,1300.366271018982,204185.0
913,1301.028656244278,204185.0
914,1303.3390781879425,204185.0
915,1304.0081160068512,204185.0
916,1306.070460319519,204185.0
917,1306.7123081684113,204185.0
918,1308.859691143036,204185.0
919,1309.6103701591492,204185.0
920,1312.209715127945,204185.0
921,1312.9354062080383,204185.0
922,1315.3309030532837,204185.0
