it,instant,local_optimum_value
203,86.44712114334106,99720.0
204,87.21926808357239,99720.0
205,87.33506298065186,99720.0
206,88.00116515159607,99720.0
207,88.12051200866699,99720.0
208,88.78719115257263,99720.0
209,88.90659809112549,99720.0
210,89.68723201751709,99720.0
211,89.80672001838684,99720.0
212,90.46938109397888,99720.0
213,90.5852222442627,99720.0
214,91.3554139137268,99720.0
215,91.47653818130493,99720.0
216,92.1474552154541,99720.0
217,92.26786708831787,99720.0
218,92.9273681640625,99720.0
219,93.04670929908752,99720.0
220,93.93947529792786,99720.0
221,94.05845713615417,99720.0
222,94.73383593559265,99720.0
223,94.8543312549591,99720.0
224,95.51627731323242,99720.0
225,95.63664507865906,99720.0
226,96.29498410224915,99720.0
227,96.41040015220642,99720.0
228,97.073970079422,99720.0
229,97.1937792301178,99720.0
230,98.09210014343262,99720.0
231,98.31304597854614,99720.0
232,99.18776535987854,99720.0
233,99.30367112159729,99720.0
234,99.96547722816467,99720.0
235,100.08541011810303,99720.0
236,100.86646008491516,99720.0
237,100.98391604423523,99720.0
238,101.64725399017334,99720.0
239,101.76724219322205,99720.0
240,102.53915119171143,99720.0
241,102.66000819206238,99720.0
242,103.32880306243896,99720.0
243,103.44296908378601,99720.0
244,104.10381197929382,99720.0
245,104.22387599945068,99720.0
246,104.99955201148987,99720.0
247,105.11686611175537,99720.0
248,105.91102409362793,99720.0
249,106.02489018440247,99720.0
250,106.68734526634216,99720.0
251,106.8051061630249,99720.0
252,107.56575012207031,99720.0
253,107.6854681968689,99720.0
254,108.34854221343994,99720.0
255,108.46556210517883,99720.0
256,109.24103212356567,99720.0
257,109.36472535133362,99720.0
258,110.02822017669678,99720.0
259,110.14759492874146,99720.0
260,110.81106615066528,99720.0
261,110.92558097839355,99720.0
262,111.82538414001465,99720.0
263,111.94562816619873,99720.0
264,112.60699510574341,99720.0
265,112.72607421875,99720.0
266,113.38765621185303,99720.0
267,113.50843214988708,99720.0
268,114.17074918746948,99720.0
269,114.29088306427002,99720.0
270,114.94554018974304,99720.0
271,115.06560826301575,99720.0
272,115.9667739868164,99720.0
273,116.08798098564148,99720.0
274,116.75641322135925,99720.0
275,116.87612104415894,99720.0
276,117.64957404136658,99720.0
277,117.76767992973328,99720.0
278,118.55007100105286,99720.0
279,118.66961026191711,99720.0
280,119.3329222202301,99720.0
281,119.45288610458374,99720.0
282,120.2312080860138,99720.0
283,120.34919333457947,99720.0
284,121.02408814430237,99720.0
285,121.14222621917725,99720.0
286,121.80580306053162,99720.0
287,121.9208631515503,99720.0
288,122.8531711101532,99720.0
289,122.97286915779114,99720.0
290,123.63829231262207,99720.0
291,123.75913906097412,99720.0
292,124.42856693267822,99720.0
293,124.54293608665466,99720.0
294,125.31323790550232,99720.0
295,125.43342924118042,99720.0
296,126.0960910320282,99720.0
297,126.21615719795227,99720.0
298,126.98343420028687,99720.0
299,127.10245108604431,99720.0
300,127.77030801773071,99720.0
301,127.88649916648865,99720.0
302,128.56083512306213,99720.0
303,128.67606019973755,99720.0
304,129.58109307289124,99720.0
305,129.70203518867493,99720.0
306,130.36905431747437,99720.0
307,130.48647212982178,99720.0
308,131.14821600914001,99720.0
309,131.2702021598816,99720.0
310,131.93854403495789,99720.0
311,132.05771207809448,99720.0
312,132.72863507270813,99720.0
313,132.8475501537323,99720.0
314,133.74415516853333,99720.0
315,133.86572790145874,99720.0
316,134.5304229259491,99720.0
317,134.64805698394775,99720.0
318,135.32494926452637,99720.0
319,135.44444513320923,99720.0
320,136.2384192943573,99720.0
321,136.35753798484802,99720.0
322,137.02069902420044,99720.0
323,137.1380262374878,99720.0
324,137.91994524002075,99720.0
325,138.03828597068787,99720.0
326,138.70202016830444,99720.0
327,138.82135605812073,99720.0
328,139.47860598564148,99720.0
329,139.59751796722412,99720.0
330,140.37869000434875,99720.0
331,140.49418902397156,99720.0
332,141.16295218467712,99720.0
333,141.2822971343994,99720.0
334,141.94423913955688,99720.0
335,142.0634160041809,99720.0
336,142.83905410766602,99720.0
337,142.95827293395996,99720.0
338,143.6289460659027,99720.0
339,143.74876832962036,99720.0
340,144.52390027046204,99720.0
341,144.6459412574768,99720.0
342,145.30938529968262,99720.0
343,145.42646026611328,99720.0
344,146.09424209594727,99720.0
345,146.20925116539001,99720.0
346,147.1023452281952,99720.0
347,147.22339701652527,99720.0
348,147.8876872062683,99720.0
349,148.00337505340576,99720.0
350,148.7889609336853,99720.0
351,148.91168403625488,99720.0
352,149.57951617240906,99720.0
353,149.69440412521362,99720.0
354,150.359028339386,99720.0
355,150.4857931137085,99720.0
356,151.37629008293152,99720.0
357,151.4973533153534,99720.0
358,152.15596914291382,99720.0
359,152.27152609825134,99720.0
360,152.93606328964233,99720.0
361,153.05485725402832,99720.0
362,153.86446619033813,99720.0
363,153.98110508918762,99720.0
364,154.65226531028748,99720.0
365,154.77152514457703,99720.0
366,155.54505515098572,99720.0
367,155.667072057724,99720.0
368,156.3291311264038,99720.0
369,156.4484941959381,99720.0
370,157.11876010894775,99720.0
371,157.23710322380066,99720.0
372,158.01530623435974,99720.0
373,158.1332561969757,99720.0
374,158.79085612297058,99720.0
375,158.91035223007202,99720.0
376,159.57486510276794,99720.0
377,159.6915521621704,99720.0
378,160.4626522064209,99720.0
379,160.57750129699707,99720.0
380,161.23941326141357,99720.0
381,161.35642313957214,99720.0
382,162.1232340335846,99720.0
383,162.2405731678009,99720.0
384,162.89455199241638,99720.0
385,163.0134711265564,99720.0
386,163.6753511428833,99720.0
387,163.79496431350708,99720.0
388,164.68149614334106,99720.0
389,164.8009750843048,99720.0
390,165.46111822128296,99720.0
391,165.57689023017883,99720.0
392,166.23626017570496,99720.0
393,166.35824298858643,99720.0
394,167.02185320854187,99720.0
395,167.13884735107422,99720.0
396,167.81166410446167,99720.0
397,167.9272003173828,99720.0
398,168.83134198188782,99720.0
399,168.95301508903503,99720.0
400,169.62452602386475,99720.0
401,169.7443082332611,99720.0
402,170.41161227226257,99720.0
403,170.5275890827179,99720.0
404,171.32359218597412,99720.0
405,171.4406440258026,99720.0
406,172.11586022377014,99720.0
407,172.23521614074707,99720.0
408,173.11024522781372,99720.0
409,173.2291181087494,99720.0
410,173.89494013786316,99720.0
411,174.00953102111816,99720.0
412,174.66967225074768,99720.0
413,174.7861030101776,99720.0
414,175.56287932395935,99720.0
415,175.67754912376404,99720.0
416,176.33880591392517,99720.0
417,176.45826315879822,99720.0
418,177.12247920036316,99720.0
419,177.24214601516724,99720.0
420,178.0113091468811,99720.0
421,178.1276412010193,99720.0
422,178.79975819587708,99720.0
423,178.9185802936554,99720.0
424,179.68363428115845,99720.0
425,179.80200219154358,99720.0
426,180.47010397911072,99720.0
427,180.58637619018555,99720.0
428,181.2540421485901,99720.0
429,181.37319016456604,99720.0
430,182.2717101573944,99720.0
431,182.3862602710724,99720.0
432,183.0548861026764,99720.0
433,183.17208123207092,99720.0
434,183.84801602363586,99720.0
435,183.96993708610535,99720.0
436,184.63098812103271,99720.0
437,184.75010704994202,99720.0
438,185.4207181930542,99720.0
439,185.53644323349,99720.0
440,186.47065210342407,99720.0
441,186.58887004852295,99720.0
442,187.25133419036865,99720.0
443,187.36632323265076,99720.0
444,188.02839493751526,99720.0
445,188.14321112632751,99720.0
446,189.05826497077942,99720.0
447,189.1790509223938,99720.0
448,189.84404921531677,99720.0
449,189.96019506454468,99720.0
450,190.73438715934753,99720.0
451,190.95885610580444,99720.0
452,191.61710405349731,99720.0
453,191.73014330863953,99720.0
454,192.3955991268158,99720.0
455,192.51232504844666,99720.0
456,193.28507018089294,99720.0
457,193.40665316581726,99720.0
458,194.072909116745,99720.0
459,194.18800520896912,99720.0
460,194.8601462841034,99720.0
461,194.9781470298767,99720.0
462,195.73974227905273,99720.0
463,195.85416531562805,99720.0
464,196.7485830783844,99720.0
465,196.8725790977478,99720.0
466,197.64267897605896,99720.0
467,197.76545929908752,99720.0
468,198.436181306839,99720.0
469,198.55631828308105,99720.0
470,199.22647905349731,99720.0
471,199.34052300453186,99720.0
472,200.24107789993286,99720.0
473,200.35771107673645,99720.0
474,201.02754020690918,99720.0
475,201.14690399169922,99720.0
476,201.82093715667725,99720.0
477,201.93884897232056,99720.0
478,202.6039741039276,99720.0
479,202.72410225868225,99720.0
480,203.3903112411499,99720.0
481,203.50820803642273,99720.0
482,204.4047610759735,99720.0
483,204.52683210372925,99720.0
484,205.19933009147644,99720.0
485,205.31742095947266,99720.0
486,205.98139119148254,99720.0
487,206.10132718086243,99720.0
488,206.89720225334167,99720.0
489,207.0168101787567,99720.0
490,207.68205523490906,99720.0
491,207.79969716072083,99720.0
492,208.5636179447174,99720.0
493,208.6837100982666,99720.0
494,209.339741230011,99720.0
495,209.4598090648651,99720.0
496,210.14149618148804,99720.0
497,210.2597999572754,99720.0
498,211.03325724601746,99720.0
499,211.1492371559143,99720.0
500,211.825777053833,99720.0
501,211.94222831726074,99720.0
502,212.6150200366974,99720.0
503,212.73459124565125,99720.0
504,213.51997828483582,99720.0
505,213.63780212402344,99720.0
506,214.29829502105713,99720.0
507,214.41834115982056,99720.0
508,215.18481826782227,99720.0
509,215.3071789741516,99720.0
510,215.96655821800232,99720.0
511,216.08484292030334,99720.0
512,216.7496621608734,99720.0
513,216.86982798576355,99720.0
514,217.76068806648254,99720.0
515,217.87911701202393,99720.0
516,218.5563449859619,99720.0
517,218.67311310768127,99720.0
518,219.34040522575378,99720.0
519,219.45887517929077,99720.0
520,220.12604308128357,99720.0
521,220.24521708488464,99720.0
522,220.91364312171936,99720.0
523,221.02898907661438,99720.0
524,221.9284691810608,99720.0
525,222.0508909225464,99720.0
526,222.71698212623596,99720.0
527,222.83627724647522,99720.0
528,223.50532913208008,99720.0
529,223.6256821155548,99720.0
530,224.41912126541138,99720.0
531,224.53659319877625,99720.0
532,225.20116305351257,99720.0
533,225.32089805603027,99720.0
534,226.08768010139465,99720.0
535,226.209801197052,99720.0
536,226.8735110759735,99720.0
537,226.9930510520935,99720.0
538,227.65797924995422,99720.0
539,227.77577209472656,99720.0
540,228.55723118782043,99720.0
541,228.6730751991272,99720.0
542,229.45139813423157,99720.0
543,229.57269716262817,99720.0
544,230.225652217865,99720.0
545,230.34547114372253,99720.0
546,231.1239893436432,99720.0
547,231.2409520149231,99720.0
548,231.89242696762085,99720.0
549,232.0072832107544,99720.0
550,232.78542613983154,99720.0
551,232.9062361717224,99720.0
552,233.57071113586426,99720.0
553,233.68811202049255,99720.0
554,234.36122703552246,99720.0
555,234.58273196220398,99720.0
556,235.50386309623718,99720.0
557,235.6219732761383,99720.0
558,236.2856822013855,99720.0
559,236.4025959968567,99720.0
560,237.18695902824402,99720.0
561,237.30976819992065,99720.0
562,237.9755790233612,99720.0
563,238.0896852016449,99720.0
564,238.75089812278748,99720.0
565,238.87084317207336,99720.0
566,239.74297428131104,99720.0
567,239.8669149875641,99720.0
568,240.52731728553772,99720.0
569,240.74987530708313,99720.0
570,241.41270232200623,99720.0
571,241.527978181839,99720.0
572,242.29561591148376,99720.0
573,242.4104859828949,99720.0
574,243.0692000389099,99720.0
575,243.18856596946716,99720.0
576,243.96128010749817,99720.0
577,244.0815510749817,99720.0
578,244.7414882183075,99720.0
579,244.85949993133545,99720.0
580,245.51752519607544,99720.0
581,245.63703799247742,99720.0
582,246.40701508522034,99720.0
583,246.52450609207153,99720.0
584,247.18428826332092,99720.0
585,247.30202102661133,99720.0
586,247.96571516990662,99720.0
587,248.08062934875488,99720.0
588,248.8579592704773,99720.0
589,248.9779109954834,99720.0
590,249.6412651538849,99720.0
591,249.75754117965698,99720.0
592,250.5286509990692,99720.0
593,250.6505331993103,99720.0
594,251.32189106941223,99720.0
595,251.43835735321045,99720.0
596,252.09775304794312,99720.0
597,252.21747612953186,99720.0
598,253.34712529182434,99720.0
599,253.46825122833252,99720.0
600,254.13704228401184,99720.0
601,254.35368418693542,99720.0
602,255.11023616790771,99720.0
603,255.2312572002411,99720.0
604,255.895601272583,99720.0
605,256.01419615745544,99720.0
606,256.6767530441284,99720.0
607,256.79375100135803,99720.0
608,257.70367217063904,99720.0
609,257.93413615226746,99720.0
610,258.715980052948,99720.0
611,258.83592796325684,99720.0
612,260.2653250694275,99720.0
613,260.51913022994995,99720.0
614,261.5056781768799,99720.0
615,261.62425422668457,99720.0
616,262.52105712890625,99720.0
617,262.64268732070923,99720.0
618,263.4129741191864,99720.0
619,263.53296399116516,99720.0
620,264.19533109664917,99720.0
621,264.31511425971985,99720.0
622,264.9782061576843,99720.0
623,265.0924870967865,99720.0
624,265.85444617271423,99720.0
625,265.97315406799316,99720.0
626,266.64003705978394,99720.0
627,266.75830912590027,99720.0
628,267.4279992580414,99720.0
629,267.54674196243286,99720.0
630,268.318382024765,99720.0
631,268.43307423591614,99720.0
632,269.0868830680847,99720.0
633,269.20200514793396,99720.0
634,270.06596398353577,99720.0
635,270.18651723861694,99720.0
636,270.8458411693573,99720.0
637,270.96172523498535,99720.0
638,271.6241662502289,99720.0
639,271.74289107322693,99720.0
640,272.93476700782776,99720.0
641,273.0530242919922,99720.0
642,273.8352072238922,99720.0
643,274.06218004226685,99720.0
644,274.72492718696594,99720.0
645,274.84293127059937,99720.0
646,275.7852201461792,99720.0
647,275.9081482887268,99720.0
648,276.59450101852417,99720.0
649,276.7137882709503,99720.0
650,277.72205424308777,99720.0
651,277.84542202949524,99720.0
652,278.80728816986084,99720.0
653,278.9524700641632,99720.0
654,280.5002920627594,99720.0
655,280.62251806259155,99720.0
656,281.7242600917816,99720.0
657,281.9714422225952,99720.0
658,283.5328731536865,99720.0
659,283.78238105773926,99720.0
660,284.9148151874542,99720.0
661,285.0337929725647,99720.0
662,285.8214340209961,99720.0
663,285.9471683502197,99720.0
664,286.73540711402893,99720.0
665,286.9540991783142,99720.0
666,287.74853515625,99720.0
667,287.8882772922516,99720.0
668,288.5550901889801,99720.0
669,288.67600202560425,99720.0
670,289.34650707244873,99720.0
671,289.45953607559204,99720.0
672,290.2341091632843,99720.0
673,290.3538191318512,99720.0
674,291.02109003067017,99720.0
675,291.142361164093,99720.0
676,291.9129650592804,99720.0
677,292.0354883670807,99720.0
678,293.2764000892639,99720.0
679,293.52533507347107,99720.0
680,294.1949791908264,99720.0
681,294.31761622428894,99720.0
682,295.60085916519165,99720.0
683,295.71782398223877,99720.0
684,296.51145005226135,99720.0
685,296.77564001083374,99720.0
686,297.68154311180115,99720.0
687,297.80755710601807,99720.0
688,298.47331714630127,99720.0
689,298.5889382362366,99720.0
690,299.2536880970001,99720.0
691,299.3807051181793,99720.0
692,300.5434401035309,99720.0
693,300.66091322898865,99720.0
694,301.32933497428894,99720.0
695,301.4450581073761,99720.0
696,302.10560727119446,99720.0
697,302.22061419487,99720.0
698,302.98597598075867,99720.0
699,303.10113406181335,99720.0
700,303.7669129371643,99720.0
701,303.8825771808624,99720.0
702,304.65125823020935,99720.0
703,304.7694561481476,99720.0
704,305.4261291027069,99720.0
705,305.54549908638,99720.0
706,306.1989381313324,99720.0
707,306.3144009113312,99720.0
708,307.085755109787,99720.0
709,307.20487213134766,99720.0
710,307.88046407699585,99720.0
711,307.99576592445374,99720.0
712,308.6594889163971,99720.0
713,308.7790629863739,99720.0
714,309.56025409698486,99720.0
715,309.68003129959106,99720.0
716,310.34810614585876,99720.0
717,310.46302914619446,99720.0
718,311.2346911430359,99720.0
719,311.35255908966064,99720.0
720,312.01351022720337,99720.0
721,312.13049697875977,99720.0
722,312.79940819740295,99720.0
723,312.91463112831116,99720.0
724,313.81529808044434,99720.0
725,313.93195104599,99720.0
726,314.6098620891571,99720.0
727,314.83646726608276,99720.0
728,315.50479316711426,99720.0
729,315.62764716148376,99720.0
730,316.29553294181824,99720.0
731,316.414751291275,99720.0
732,317.1929271221161,99720.0
733,317.3177351951599,99720.0
734,318.3426661491394,99720.0
735,318.46017026901245,99720.0
736,319.11760210990906,99720.0
737,319.2379560470581,99720.0
738,319.9017939567566,99720.0
739,320.0184643268585,99720.0
740,320.792649269104,99720.0
741,320.9116940498352,99720.0
742,321.68488907814026,99720.0
743,321.8008360862732,99720.0
744,322.9933853149414,99720.0
745,323.1115093231201,99720.0
746,323.770751953125,99720.0
747,323.88830518722534,99720.0
748,324.5496942996979,99720.0
749,324.66846919059753,99720.0
750,325.442613363266,99720.0
751,325.56019401550293,99720.0
752,326.2244520187378,99720.0
753,326.34442615509033,99720.0
754,327.0093641281128,99720.0
755,327.2320511341095,99720.0
756,328.06363320350647,99720.0
757,328.1943430900574,99720.0
758,328.8719983100891,99720.0
759,328.98903918266296,99720.0
760,329.75813603401184,99720.0
761,329.8780279159546,99720.0
762,330.5498661994934,99720.0
763,330.6719300746918,99720.0
764,331.3403902053833,99720.0
765,331.4607400894165,99720.0
766,332.35717701911926,99720.0
767,332.4769232273102,99720.0
768,333.150267124176,99720.0
769,333.27038311958313,99720.0
770,334.1137731075287,99720.0
771,334.36979126930237,99720.0
772,335.03703713417053,99720.0
773,335.15193915367126,99720.0
774,335.81526613235474,99720.0
775,335.9317500591278,99720.0
776,336.9572081565857,99720.0
777,337.07822918891907,99720.0
778,337.74968433380127,99720.0
779,337.86468410491943,99720.0
780,338.52930212020874,99720.0
781,338.6481840610504,99720.0
782,339.4363281726837,99720.0
783,339.67351508140564,99720.0
784,340.46691513061523,99720.0
785,340.5828320980072,99720.0
786,341.41179728507996,99720.0
787,341.52773809432983,99720.0
788,342.1855809688568,99720.0
789,342.3026852607727,99720.0
790,342.96157908439636,99720.0
791,343.0811381340027,99720.0
792,343.85632705688477,99720.0
793,343.97596621513367,99720.0
794,344.64547514915466,99720.0
795,344.765643119812,99720.0
796,345.4270040988922,99720.0
797,345.54368114471436,99720.0
798,346.3087589740753,99720.0
799,346.428031206131,99720.0
800,347.09124517440796,99720.0
801,347.210725069046,99720.0
802,347.9897382259369,99720.0
803,348.1098642349243,99720.0
804,348.7706182003021,99720.0
805,348.8879191875458,99720.0
806,349.55364298820496,99720.0
807,349.6747450828552,99720.0
808,350.57880115509033,99720.0
809,350.69743609428406,99720.0
810,351.36337089538574,99720.0
811,351.4825041294098,99720.0
812,352.1503369808197,99720.0
813,352.2697319984436,99720.0
814,353.0402181148529,99720.0
815,353.2640781402588,99720.0
816,354.0291209220886,99720.0
817,354.14739203453064,99720.0
818,355.0618779659271,99720.0
819,355.1867733001709,99720.0
820,355.8456733226776,99720.0
821,355.96203422546387,99720.0
822,356.6282551288605,99720.0
823,356.7480990886688,99720.0
824,357.529589176178,99720.0
825,357.64712023735046,99720.0
826,358.31281304359436,99720.0
827,358.4333040714264,99720.0
828,359.20680713653564,99720.0
829,359.3286690711975,99720.0
830,359.9917051792145,99720.0
831,360.1112642288208,99720.0
832,360.7752842903137,99720.0
833,360.8952970504761,99720.0
834,361.67538714408875,99720.0
835,361.7926392555237,99720.0
836,362.4671289920807,99720.0
837,362.58322501182556,99720.0
838,363.2469642162323,99720.0
839,363.36501908302307,99720.0
840,364.1345121860504,99720.0
841,364.25250601768494,99720.0
842,364.91968727111816,99720.0
843,365.03370118141174,99720.0
844,365.80368399620056,99720.0
845,365.9270350933075,99720.0
846,366.5895290374756,99720.0
847,366.70402908325195,99720.0
848,367.36403703689575,99720.0
849,367.4820809364319,99720.0
850,368.3825640678406,99720.0
851,368.4983241558075,99720.0
852,369.17112016677856,99720.0
853,369.28907799720764,99720.0
854,370.0773570537567,99720.0
855,370.1964101791382,99720.0
856,370.8573112487793,99720.0
857,370.9767532348633,99720.0
858,371.63623809814453,99720.0
859,371.7508080005646,99720.0
860,372.64143919944763,99720.0
861,372.764612197876,99720.0
862,373.4348871707916,99720.0
863,373.5543851852417,99720.0
864,374.22056698799133,99720.0
865,374.3393063545227,99720.0
866,375.1341931819916,99720.0
867,375.24781012535095,99720.0
868,375.9123649597168,99720.0
869,376.0328161716461,99720.0
870,376.80101919174194,99720.0
871,376.92342615127563,99720.0
872,377.58990716934204,99720.0
873,377.70894408226013,99720.0
874,378.4940929412842,99720.0
875,378.6166641712189,99720.0
876,379.39239025115967,99720.0
877,379.5103189945221,99720.0
878,380.1867949962616,99720.0
879,380.30640411376953,99720.0
880,380.97280502319336,99720.0
881,381.08781719207764,99720.0
882,381.8643181324005,99720.0
883,381.9840922355652,99720.0
884,382.6500380039215,99720.0
885,382.87742924690247,99720.0
886,383.7778151035309,99720.0
887,383.8986761569977,99720.0
888,384.56087708473206,99720.0
889,384.78352212905884,99720.0
890,385.5666182041168,99720.0
891,385.6836590766907,99720.0
892,386.5809452533722,99720.0
893,386.697890996933,99720.0
894,387.3629722595215,99720.0
895,387.47826409339905,99720.0
896,388.3141131401062,99720.0
897,388.4365382194519,99720.0
898,389.10853910446167,99720.0
899,389.227863073349,99720.0
900,389.8905711174011,99720.0
901,390.00832414627075,99720.0
902,390.8965730667114,99720.0
903,391.01879501342773,99720.0
904,391.6844730377197,99720.0
905,391.80132699012756,99720.0
906,392.46146512031555,99720.0
907,392.5808312892914,99720.0
908,393.3729581832886,99720.0
909,393.48804807662964,99720.0
910,394.15697622299194,99720.0
911,394.27761721611023,99720.0
912,395.05383920669556,99720.0
913,395.1757502555847,99720.0
914,395.8407461643219,99720.0
915,395.9557611942291,99720.0
916,396.64100909233093,99720.0
917,396.76060819625854,99720.0
918,397.5422921180725,99720.0
919,397.6620132923126,99720.0
920,398.33704805374146,99720.0
921,398.4568932056427,99720.0
922,399.12934708595276,99720.0
923,399.24767994880676,99720.0
924,400.02748823165894,99720.0
925,400.14671516418457,99720.0
926,400.81068897247314,99720.0
927,400.93048429489136,99720.0
928,401.70957612991333,99720.0
929,401.827712059021,99720.0
930,402.4969992637634,99720.0
931,402.61658906936646,99720.0
932,403.2828290462494,99720.0
