it,instant,local_optimum_value
169,116.5126621723175,59293.0
170,117.73588299751282,59293.0
171,117.97226023674011,59293.0
172,119.10667705535889,59293.0
173,119.34901809692383,59293.0
174,120.54635429382324,59293.0
175,120.7901041507721,59293.0
176,121.85362100601196,59293.0
177,122.09686708450317,59293.0
178,123.26510310173035,59293.0
179,123.50923609733582,59293.0
180,124.75551509857178,59293.0
181,125.00089502334595,59293.0
182,126.10621809959412,59293.0
183,126.35026216506958,59293.0
184,127.47701811790466,59293.0
185,127.72343015670776,59293.0
186,128.80487203598022,59293.0
187,129.1573519706726,59293.0
188,130.23964595794678,59293.0
189,130.48161625862122,59293.0
190,131.71358013153076,59293.0
191,131.94480419158936,59293.0
192,133.18516206741333,59293.0
193,133.4265580177307,59293.0
194,134.61134004592896,59293.0
195,134.85425305366516,59293.0
196,135.92589592933655,59293.0
197,136.17096710205078,59293.0
198,137.2409451007843,59293.0
199,137.4859902858734,59293.0
200,138.56034994125366,59293.0
201,138.80091214179993,59293.0
202,139.87777614593506,59293.0
203,140.12428426742554,59293.0
204,141.34755206108093,59293.0
205,141.59562611579895,59293.0
206,142.68553614616394,59293.0
207,142.93095707893372,59293.0
208,143.9960560798645,59293.0
209,144.23578310012817,59293.0
210,145.4470489025116,59293.0
211,145.69340896606445,59293.0
212,146.87270617485046,59293.0
213,147.11753916740417,59293.0
214,148.17275714874268,59293.0
215,148.4450240135193,59293.0
216,149.640771150589,59293.0
217,149.88058614730835,59293.0
218,151.10254216194153,59293.0
219,151.34172320365906,59293.0
220,152.48260807991028,59293.0
221,152.71917915344238,59293.0
222,153.88247394561768,59293.0
223,154.12916207313538,59293.0
224,155.18906593322754,59293.0
225,155.43122720718384,59293.0
226,156.63647317886353,59293.0
227,156.870530128479,59293.0
228,158.07969522476196,59293.0
229,158.32685589790344,59293.0
230,159.4022991657257,59293.0
231,159.64101719856262,59293.0
232,160.78930616378784,59293.0
233,161.03690123558044,59293.0
234,162.10724520683289,59293.0
235,162.44830513000488,59293.0
236,163.50530815124512,59293.0
237,163.74056124687195,59293.0
238,165.00515818595886,59293.0
239,165.2520740032196,59293.0
240,166.48823404312134,59293.0
241,166.726172208786,59293.0
242,167.94240403175354,59293.0
243,168.18881607055664,59293.0
244,169.26570010185242,59293.0
245,169.50486516952515,59293.0
246,170.5814561843872,59293.0
247,170.8239870071411,59293.0
248,171.90062427520752,59293.0
249,172.14201712608337,59293.0
250,173.2284381389618,59293.0
251,173.4739100933075,59293.0
252,174.69935703277588,59293.0
253,174.93726205825806,59293.0
254,176.03875613212585,59293.0
255,176.277526140213,59293.0
256,177.34662199020386,59293.0
257,177.58868193626404,59293.0
258,178.80850195884705,59293.0
259,179.04253005981445,59293.0
260,180.23612213134766,59293.0
261,180.48287200927734,59293.0
262,181.5452470779419,59293.0
263,181.7927930355072,59293.0
264,182.84635710716248,59293.0
265,183.09004998207092,59293.0
266,184.16654205322266,59293.0
267,184.40258312225342,59293.0
268,185.4816701412201,59293.0
269,185.7167239189148,59293.0
270,186.95321011543274,59293.0
271,187.19711899757385,59293.0
272,188.24672412872314,59293.0
273,188.48771929740906,59293.0
274,189.56017208099365,59293.0
275,189.80241012573242,59293.0
276,191.0126440525055,59293.0
277,191.25340604782104,59293.0
278,192.449969291687,59293.0
279,192.69764614105225,59293.0
280,193.78224110603333,59293.0
281,194.02963995933533,59293.0
282,195.10647296905518,59293.0
283,195.352548122406,59293.0
284,196.4272861480713,59293.0
285,196.66374802589417,59293.0
286,197.7481391429901,59293.0
287,197.984393119812,59293.0
288,199.22777390480042,59293.0
289,199.47294306755066,59293.0
290,200.53929615020752,59293.0
291,200.7821581363678,59293.0
292,201.94956421852112,59293.0
293,202.18775916099548,59293.0
294,203.26844596862793,59293.0
295,203.50309300422668,59293.0
296,204.59683418273926,59293.0
297,204.84764122962952,59293.0
298,205.90366792678833,59293.0
299,206.14251899719238,59293.0
300,207.38921403884888,59293.0
301,207.63293528556824,59293.0
302,208.86320614814758,59293.0
303,209.10339617729187,59293.0
304,210.25945019721985,59293.0
305,210.50590205192566,59293.0
306,211.59297609329224,59293.0
307,211.83688020706177,59293.0
308,212.94704413414001,59293.0
309,213.1819109916687,59293.0
310,214.2574760913849,59293.0
311,214.49905729293823,59293.0
312,215.6688220500946,59293.0
313,215.90436911582947,59293.0
314,217.0263590812683,59293.0
315,217.27183628082275,59293.0
316,218.3675730228424,59293.0
317,218.70511412620544,59293.0
318,219.78488492965698,59293.0
319,220.0419840812683,59293.0
320,221.1345100402832,59293.0
321,221.37943124771118,59293.0
322,222.55916500091553,59293.0
323,222.80029010772705,59293.0
324,223.90821194648743,59293.0
325,224.15594911575317,59293.0
326,225.24715495109558,59293.0
327,225.49224185943604,59293.0
328,226.56260418891907,59293.0
329,226.80377292633057,59293.0
330,228.00239205360413,59293.0
331,228.24453020095825,59293.0
332,229.30885910987854,59293.0
333,229.54387092590332,59293.0
334,230.76055598258972,59293.0
335,231.00600409507751,59293.0
336,232.10694313049316,59293.0
337,232.34448528289795,59293.0
338,233.41814398765564,59293.0
339,233.6540310382843,59293.0
340,234.87785696983337,59293.0
341,235.12587022781372,59293.0
342,236.31116223335266,59293.0
343,236.55672121047974,59293.0
344,237.6217131614685,59293.0
345,237.96077013015747,59293.0
346,239.04349422454834,59293.0
347,239.28651213645935,59293.0
348,240.37573313713074,59293.0
349,240.61918425559998,59293.0
350,241.74908804893494,59293.0
351,241.99474501609802,59293.0
352,243.15344786643982,59293.0
353,243.39525723457336,59293.0
354,244.47699999809265,59293.0
355,244.81113696098328,59293.0
356,245.87414026260376,59293.0
357,246.10948204994202,59293.0
358,247.20027208328247,59293.0
359,247.44177627563477,59293.0
360,248.64403414726257,59293.0
361,248.88999009132385,59293.0
362,250.0534770488739,59293.0
363,250.30068826675415,59293.0
364,251.3962640762329,59293.0
365,251.63807201385498,59293.0
366,252.73383712768555,59293.0
367,252.97612690925598,59293.0
368,254.2032608985901,59293.0
369,254.44419407844543,59293.0
370,255.6455340385437,59293.0
371,255.88274312019348,59293.0
372,257.1090712547302,59293.0
373,257.34535121917725,59293.0
374,258.5381860733032,59293.0
375,258.78389716148376,59293.0
376,259.87000703811646,59293.0
377,260.22554111480713,59293.0
378,261.3030321598053,59293.0
379,261.54385709762573,59293.0
380,262.61043310165405,59293.0
381,262.8482029438019,59293.0
382,264.04267501831055,59293.0
383,264.28369212150574,59293.0
384,265.4534389972687,59293.0
385,265.7023160457611,59293.0
386,266.7593011856079,59293.0
387,267.09784507751465,59293.0
388,268.1704812049866,59293.0
389,268.4048361778259,59293.0
390,269.47866702079773,59293.0
391,269.72073221206665,59293.0
392,270.859334230423,59293.0
393,271.09495401382446,59293.0
394,272.25424909591675,59293.0
395,272.5008282661438,59293.0
396,273.5593981742859,59293.0
397,273.8039131164551,59293.0
398,274.9328923225403,59293.0
399,275.1825342178345,59293.0
400,276.4045960903168,59293.0
401,276.640016078949,59293.0
402,277.8317391872406,59293.0
403,278.0727889537811,59293.0
404,279.2781481742859,59293.0
405,279.51850605010986,59293.0
406,280.6108441352844,59293.0
407,280.85890007019043,59293.0
408,281.95605516433716,59293.0
409,282.3037691116333,59293.0
410,283.39024901390076,59293.0
411,283.62985396385193,59293.0
412,284.7045171260834,59293.0
413,284.9383931159973,59293.0
414,286.1397051811218,59293.0
415,286.38166093826294,59293.0
416,287.545930147171,59293.0
417,287.791983127594,59293.0
418,288.88064217567444,59293.0
419,289.22245717048645,59293.0
420,290.3071720600128,59293.0
421,290.54542303085327,59293.0
422,291.61792612075806,59293.0
423,291.8561952114105,59293.0
424,292.98510217666626,59293.0
425,293.2265422344208,59293.0
426,294.4067950248718,59293.0
427,294.64782309532166,59293.0
428,295.73142409324646,59293.0
429,295.9776201248169,59293.0
430,297.07151222229004,59293.0
431,297.3184189796448,59293.0
432,298.5490481853485,59293.0
433,298.79153203964233,59293.0
434,299.96385407447815,59293.0
435,300.2052381038666,59293.0
436,301.4107840061188,59293.0
437,301.65452122688293,59293.0
438,302.73767018318176,59293.0
439,302.9862720966339,59293.0
440,304.06916308403015,59293.0
441,304.4232041835785,59293.0
442,305.51434111595154,59293.0
443,305.7565131187439,59293.0
444,306.8410141468048,59293.0
445,307.0839669704437,59293.0
446,308.2615542411804,59293.0
447,308.50444412231445,59293.0
448,309.6652112007141,59293.0
449,309.9079051017761,59293.0
450,310.99035120010376,59293.0
451,311.34251713752747,59293.0
452,312.4207580089569,59293.0
453,312.6643431186676,59293.0
454,313.74969601631165,59293.0
455,313.9917628765106,59293.0
456,315.1441640853882,59293.0
457,315.38957595825195,59293.0
458,316.5658161640167,59293.0
459,316.8088481426239,59293.0
460,317.885614156723,59293.0
461,318.12962198257446,59293.0
462,319.30962109565735,59293.0
463,319.5464839935303,59293.0
464,320.776682138443,59293.0
465,321.01840114593506,59293.0
466,322.1057662963867,59293.0
467,322.3469760417938,59293.0
468,323.5818009376526,59293.0
469,323.82606410980225,59293.0
470,324.8953800201416,59293.0
471,325.1454231739044,59293.0
472,326.2203161716461,59293.0
473,326.4636890888214,59293.0
474,327.52390027046204,59293.0
475,327.76835107803345,59293.0
476,328.84428310394287,59293.0
477,329.08680295944214,59293.0
478,330.2655861377716,59293.0
479,330.50919699668884,59293.0
480,331.5860469341278,59293.0
481,331.8288531303406,59293.0
482,332.9897971153259,59293.0
483,333.2330482006073,59293.0
484,334.30675411224365,59293.0
485,334.5467891693115,59293.0
486,335.6010890007019,59293.0
487,335.84685707092285,59293.0
488,336.92216396331787,59293.0
489,337.15765929222107,59293.0
490,338.39813804626465,59293.0
491,338.6441888809204,59293.0
492,339.88441014289856,59293.0
493,340.13692712783813,59293.0
494,341.32506108283997,59293.0
495,341.5684781074524,59293.0
496,342.6532781124115,59293.0
497,342.99167704582214,59293.0
498,344.07598519325256,59293.0
499,344.31883120536804,59293.0
500,345.40128993988037,59293.0
501,345.6456961631775,59293.0
502,346.78908014297485,59293.0
503,347.02784419059753,59293.0
504,348.2169101238251,59293.0
505,348.4597611427307,59293.0
506,349.5119140148163,59293.0
507,349.8545310497284,59293.0
508,350.94196605682373,59293.0
509,351.1859509944916,59293.0
510,352.2719521522522,59293.0
511,352.5080370903015,59293.0
512,353.7022831439972,59293.0
513,353.94523000717163,59293.0
514,355.10995602607727,59293.0
515,355.34979724884033,59293.0
516,356.442663192749,59293.0
517,356.6862151622772,59293.0
518,357.779993057251,59293.0
519,358.0191411972046,59293.0
520,359.27126812934875,59293.0
521,359.508239030838,59293.0
522,360.66403317451477,59293.0
523,360.9081242084503,59293.0
524,362.13446497917175,59293.0
525,362.375550031662,59293.0
526,363.5052123069763,59293.0
527,363.74998927116394,59293.0
528,364.8201231956482,59293.0
529,365.1816601753235,59293.0
530,366.2591862678528,59293.0
531,366.5015151500702,59293.0
532,367.5721778869629,59293.0
533,367.8082320690155,59293.0
534,368.92380809783936,59293.0
535,369.1582043170929,59293.0
536,370.32954120635986,59293.0
537,370.5654320716858,59293.0
538,371.6456792354584,59293.0
539,371.9917860031128,59293.0
540,373.0619089603424,59293.0
541,373.30200123786926,59293.0
542,374.36143612861633,59293.0
543,374.597501039505,59293.0
544,375.7888009548187,59293.0
545,376.0322391986847,59293.0
546,377.2272310256958,59293.0
547,377.4776110649109,59293.0
548,378.5520730018616,59293.0
549,378.7957820892334,59293.0
550,379.92333221435547,59293.0
551,380.1748149394989,59293.0
552,381.4125690460205,59293.0
553,381.64843225479126,59293.0
554,382.8142411708832,59293.0
555,383.0485019683838,59293.0
556,384.2736032009125,59293.0
557,384.50884914398193,59293.0
558,385.596333026886,59293.0
559,385.84747314453125,59293.0
560,386.9253680706024,59293.0
561,387.2654731273651,59293.0
562,388.3420650959015,59293.0
563,388.5846800804138,59293.0
564,389.67304015159607,59293.0
565,389.9147460460663,59293.0
566,391.0148301124573,59293.0
567,391.2485890388489,59293.0
568,392.4274251461029,59293.0
569,392.6705410480499,59293.0
570,393.7617561817169,59293.0
571,394.1098210811615,59293.0
572,395.1526050567627,59293.0
573,395.39714217185974,59293.0
574,396.4935531616211,59293.0
575,396.73559188842773,59293.0
576,397.91411113739014,59293.0
577,398.1493172645569,59293.0
578,399.3497190475464,59293.0
579,399.5979540348053,59293.0
580,400.6783401966095,59293.0
581,400.9200849533081,59293.0
582,402.1084921360016,59293.0
583,402.3494462966919,59293.0
584,403.5935900211334,59293.0
585,403.8290259838104,59293.0
586,404.90582299232483,59293.0
587,405.1481580734253,59293.0
588,406.3469729423523,59293.0
589,406.59255194664,59293.0
590,407.66280698776245,59293.0
591,407.8969621658325,59293.0
592,409.2851631641388,59293.0
593,409.5352351665497,59293.0
594,411.11267614364624,59293.0
595,411.38077425956726,59293.0
596,412.8022310733795,59293.0
597,413.0260879993439,59293.0
598,414.46425914764404,59293.0
599,414.72542119026184,59293.0
600,416.0394229888916,59293.0
601,416.26024293899536,59293.0
602,417.5353500843048,59293.0
603,417.77412009239197,59293.0
604,418.8444809913635,59293.0
605,419.08938908576965,59293.0
606,420.1730890274048,59293.0
607,420.4107971191406,59293.0
608,421.48531913757324,59293.0
609,421.72428607940674,59293.0
610,422.9436972141266,59293.0
611,423.1820559501648,59293.0
612,424.3940658569336,59293.0
613,424.629723072052,59293.0
614,425.80941700935364,59293.0
615,426.05129408836365,59293.0
616,427.1317341327667,59293.0
617,427.475389957428,59293.0
618,428.5417380332947,59293.0
619,428.7780179977417,59293.0
620,429.85067415237427,59293.0
621,430.09916496276855,59293.0
622,431.1910152435303,59293.0
623,431.42671513557434,59293.0
624,432.5848250389099,59293.0
625,432.826562166214,59293.0
626,433.89063024520874,59293.0
627,434.23489713668823,59293.0
628,435.28943705558777,59293.0
629,435.5366761684418,59293.0
630,436.61344623565674,59293.0
631,436.8541009426117,59293.0
632,437.96193504333496,59293.0
633,438.193067073822,59293.0
634,439.36145210266113,59293.0
635,439.6050670146942,59293.0
636,440.6709990501404,59293.0
637,440.90982723236084,59293.0
638,442.0963110923767,59293.0
639,442.3324182033539,59293.0
640,443.535719871521,59293.0
641,443.77523827552795,59293.0
642,444.8409321308136,59293.0
643,445.0811400413513,59293.0
644,446.233952999115,59293.0
645,446.47643399238586,59293.0
646,447.53410720825195,59293.0
647,447.8808090686798,59293.0
648,448.9351370334625,59293.0
649,449.1753342151642,59293.0
650,450.3837580680847,59293.0
651,450.6249451637268,59293.0
652,451.8443911075592,59293.0
653,452.07896304130554,59293.0
654,453.2072751522064,59293.0
655,453.4497730731964,59293.0
656,454.52946519851685,59293.0
657,454.77729511260986,59293.0
658,455.9772400856018,59293.0
659,456.2108962535858,59293.0
660,457.2760851383209,59293.0
661,457.5107161998749,59293.0
662,458.63169407844543,59293.0
663,458.87382197380066,59293.0
664,460.0566279888153,59293.0
665,460.297621011734,59293.0
666,461.3815381526947,59293.0
667,461.6255753040314,59293.0
668,462.71219992637634,59293.0
669,462.9475510120392,59293.0
670,464.1644480228424,59293.0
671,464.3981981277466,59293.0
672,465.58585715293884,59293.0
673,465.8305871486664,59293.0
674,466.9411599636078,59293.0
675,467.17998790740967,59293.0
676,468.2491340637207,59293.0
677,468.4955041408539,59293.0
678,469.56955313682556,59293.0
679,469.81052327156067,59293.0
680,470.9678900241852,59293.0
681,471.2116348743439,59293.0
682,472.2849352359772,59293.0
683,472.51750802993774,59293.0
684,473.7674832344055,59293.0
685,474.01231622695923,59293.0
686,475.1249752044678,59293.0
687,475.36579990386963,59293.0
688,476.4625370502472,59293.0
689,476.70833826065063,59293.0
690,477.9272811412811,59293.0
691,478.1720371246338,59293.0
692,479.31109619140625,59293.0
693,479.5527641773224,59293.0
694,480.62954807281494,59293.0
695,480.9756679534912,59293.0
696,482.05514907836914,59293.0
697,482.2979221343994,59293.0
698,483.3649380207062,59293.0
699,483.6005461215973,59293.0
700,484.7801971435547,59293.0
701,485.03959608078003,59293.0
702,486.2211582660675,59293.0
703,486.45831298828125,59293.0
704,487.53272128105164,59293.0
705,487.87641286849976,59293.0
706,488.9550452232361,59293.0
707,489.1984062194824,59293.0
708,490.22778511047363,59293.0
709,490.4640350341797,59293.0
710,491.65630412101746,59293.0
711,491.89643597602844,59293.0
712,493.06333208084106,59293.0
713,493.3140239715576,59293.0
714,494.4048271179199,59293.0
715,494.6386890411377,59293.0
716,495.8352301120758,59293.0
717,496.06861996650696,59293.0
718,497.26507019996643,59293.0
719,497.5106339454651,59293.0
720,498.572683095932,59293.0
721,498.81210112571716,59293.0
722,499.9759271144867,59293.0
723,500.2098512649536,59293.0
724,501.28528213500977,59293.0
725,501.6422200202942,59293.0
726,502.7453932762146,59293.0
727,502.9917531013489,59293.0
728,504.2059841156006,59293.0
729,504.4461681842804,59293.0
730,505.62155318260193,59293.0
731,505.86276602745056,59293.0
732,507.0566210746765,59293.0
733,507.300616979599,59293.0
734,508.3983371257782,59293.0
735,508.63417506217957,59293.0
736,509.7226092815399,59293.0
737,509.9626290798187,59293.0
738,511.0557429790497,59293.0
739,511.299259185791,59293.0
740,512.3674640655518,59293.0
741,512.6044900417328,59293.0
742,513.819057226181,59293.0
743,514.0535790920258,59293.0
744,515.1574590206146,59293.0
745,515.3948149681091,59293.0
746,516.4667620658875,59293.0
747,516.7071008682251,59293.0
748,517.955589056015,59293.0
749,518.1971151828766,59293.0
750,519.3190751075745,59293.0
751,519.554337978363,59293.0
752,520.5915970802307,59293.0
753,520.8576900959015,59293.0
754,522.0311961174011,59293.0
755,522.272919178009,59293.0
756,523.4667000770569,59293.0
757,523.7035052776337,59293.0
758,524.832093000412,59293.0
759,525.0676982402802,59293.0
760,526.2247979640961,59293.0
761,526.4692001342773,59293.0
762,527.5400371551514,59293.0
763,527.7825620174408,59293.0
764,528.9638321399689,59293.0
765,529.205509185791,59293.0
766,530.4271111488342,59293.0
767,530.6630480289459,59293.0
768,531.7579131126404,59293.0
769,532.000638961792,59293.0
770,533.1852769851685,59293.0
771,533.4302351474762,59293.0
772,534.5146341323853,59293.0
773,534.7524909973145,59293.0
774,535.8169829845428,59293.0
775,536.0632209777832,59293.0
776,537.1275599002838,59293.0
777,537.3630101680756,59293.0
778,538.4180390834808,59293.0
779,538.6607460975647,59293.0
780,539.8768329620361,59293.0
781,540.1331808567047,59293.0
782,541.1947441101074,59293.0
783,541.4290330410004,59293.0
784,542.6080801486969,59293.0
785,542.8542079925537,59293.0
786,543.9481890201569,59293.0
787,544.1808881759644,59293.0
788,545.2771399021149,59293.0
789,545.5152492523193,59293.0
790,546.5716700553894,59293.0
791,546.8137609958649,59293.0
792,548.0369021892548,59293.0
793,548.2786831855774,59293.0
794,549.5163052082062,59293.0
795,549.7537310123444,59293.0
796,550.8480930328369,59293.0
797,551.0946760177612,59293.0
798,552.1852381229401,59293.0
799,552.4279742240906,59293.0
800,553.5868411064148,59293.0
801,553.8281021118164,59293.0
802,554.9176251888275,59293.0
803,555.1641430854797,59293.0
804,556.399570941925,59293.0
805,556.6442790031433,59293.0
806,557.7729060649872,59293.0
807,558.0158650875092,59293.0
808,559.0975589752197,59293.0
809,559.4400780200958,59293.0
810,560.5023500919342,59293.0
811,560.7387571334839,59293.0
812,561.8114891052246,59293.0
813,562.0536561012268,59293.0
814,563.1185460090637,59293.0
815,563.3610301017761,59293.0
816,564.4766211509705,59293.0
817,564.7191500663757,59293.0
818,565.7782461643219,59293.0
819,566.02689909935,59293.0
820,567.1192991733551,59293.0
821,567.3639962673187,59293.0
822,568.5223140716553,59293.0
823,568.7679989337921,59293.0
824,569.8538942337036,59293.0
825,570.0838599205017,59293.0
826,571.3120188713074,59293.0
827,571.55482006073,59293.0
828,572.6116101741791,59293.0
829,572.8522481918335,59293.0
830,573.9398488998413,59293.0
831,574.1818480491638,59293.0
832,575.4058260917664,59293.0
833,575.6484348773956,59293.0
834,576.8398740291595,59293.0
835,577.0767760276794,59293.0
836,578.1528861522675,59293.0
837,578.3907241821289,59293.0
838,579.468709230423,59293.0
839,579.7139241695404,59293.0
840,580.808422088623,59293.0
841,581.0509431362152,59293.0
842,582.1413869857788,59293.0
843,582.3806431293488,59293.0
844,583.6147902011871,59293.0
845,583.8621501922607,59293.0
846,584.9196212291718,59293.0
847,585.1644601821899,59293.0
848,586.3507862091064,59293.0
849,586.5920991897583,59293.0
850,587.684504032135,59293.0
851,587.9349639415741,59293.0
852,589.0150499343872,59293.0
853,589.2562580108643,59293.0
854,590.3362109661102,59293.0
855,590.5704340934753,59293.0
856,591.7846920490265,59293.0
857,592.0201280117035,59293.0
858,593.2702581882477,59293.0
859,593.5128481388092,59293.0
860,594.5872540473938,59293.0
861,594.8291261196136,59293.0
862,595.9091429710388,59293.0
863,596.1563708782196,59293.0
864,597.3406610488892,59293.0
865,597.5725209712982,59293.0
866,598.6785700321198,59293.0
867,598.9161241054535,59293.0
868,600.1383650302887,59293.0
