it,instant,local_optimum_value
139,140.76367712020874,75208.0
140,141.12573409080505,75208.0
141,142.7609841823578,75208.0
142,143.12178421020508,75208.0
143,144.8747570514679,75208.0
144,145.23073410987854,75208.0
145,146.80318903923035,75208.0
146,147.15554118156433,75208.0
147,148.91427993774414,75208.0
148,149.27414989471436,75208.0
149,150.81237506866455,75208.0
150,151.17662715911865,75208.0
151,152.9849009513855,75208.0
152,153.34703707695007,75208.0
153,154.91056609153748,75208.0
154,155.2738299369812,75208.0
155,156.91116189956665,75208.0
156,157.26597094535828,75208.0
157,158.9855718612671,75208.0
158,159.34005689620972,75208.0
159,161.2455770969391,75208.0
160,161.59954810142517,75208.0
161,163.2040650844574,75208.0
162,163.5601680278778,75208.0
163,165.3305151462555,75208.0
164,165.680034160614,75208.0
165,167.31552600860596,75208.0
166,167.67473006248474,75208.0
167,169.31016397476196,75208.0
168,169.67911505699158,75208.0
169,171.21303796768188,75208.0
170,171.57392001152039,75208.0
171,173.24707317352295,75208.0
172,173.5989100933075,75208.0
173,175.3471701145172,75208.0
174,175.7101800441742,75208.0
175,177.32823610305786,75208.0
176,177.6819281578064,75208.0
177,179.347647190094,75208.0
178,179.70105719566345,75208.0
179,181.28077292442322,75208.0
180,181.639662027359,75208.0
181,183.19836902618408,75208.0
182,183.5830590724945,75208.0
183,185.28461909294128,75208.0
184,185.63977909088135,75208.0
185,187.16967725753784,75208.0
186,187.52547001838684,75208.0
187,189.06154990196228,75208.0
188,189.42120718955994,75208.0
189,191.13053107261658,75208.0
190,191.48113322257996,75208.0
191,193.17330598831177,75208.0
192,193.5371470451355,75208.0
193,195.12598204612732,75208.0
194,195.48965907096863,75208.0
195,197.20198607444763,75208.0
196,197.55872011184692,75208.0
197,199.18363189697266,75208.0
198,199.54413604736328,75208.0
199,201.17218017578125,75208.0
200,201.52189111709595,75208.0
201,203.15454292297363,75208.0
202,203.50817108154297,75208.0
203,205.2253451347351,75208.0
204,205.58085894584656,75208.0
205,207.12869000434875,75208.0
206,207.492094039917,75208.0
207,209.11939311027527,75208.0
208,209.48557901382446,75208.0
209,211.00770592689514,75208.0
210,211.35892629623413,75208.0
211,213.0216829776764,75208.0
212,213.3997461795807,75208.0
213,215.10431599617004,75208.0
214,215.45726609230042,75208.0
215,217.20646619796753,75208.0
216,217.55925512313843,75208.0
217,219.02070713043213,75208.0
218,219.37511610984802,75208.0
219,220.9454071521759,75208.0
220,221.3089530467987,75208.0
221,222.96174216270447,75208.0
222,223.31819605827332,75208.0
223,225.00487613677979,75208.0
224,225.36725306510925,75208.0
225,226.97365403175354,75208.0
226,227.33292603492737,75208.0
227,228.80535793304443,75208.0
228,229.1579270362854,75208.0
229,230.89199709892273,75208.0
230,231.24445509910583,75208.0
231,232.86507105827332,75208.0
232,233.2182219028473,75208.0
233,234.81392002105713,75208.0
234,235.16616296768188,75208.0
235,236.87065815925598,75208.0
236,237.22752809524536,75208.0
237,238.8595950603485,75208.0
238,239.21867299079895,75208.0
239,241.00479125976562,75208.0
240,241.35831904411316,75208.0
241,242.9969391822815,75208.0
242,243.35228610038757,75208.0
243,244.92339515686035,75208.0
244,245.37898087501526,75208.0
245,247.02170085906982,75208.0
246,247.38031816482544,75208.0
247,249.03747606277466,75208.0
248,249.3947238922119,75208.0
249,250.92144227027893,75208.0
250,251.26763820648193,75208.0
251,253.07452392578125,75208.0
252,253.42758893966675,75208.0
253,254.9605588912964,75208.0
254,255.3414568901062,75208.0
255,257.1887559890747,75208.0
256,257.55323100090027,75208.0
257,259.0552580356598,75208.0
258,259.40743112564087,75208.0
259,261.05180406570435,75208.0
260,261.4085781574249,75208.0
261,263.0401830673218,75208.0
262,263.39827585220337,75208.0
263,265.1463601589203,75208.0
264,265.49502396583557,75208.0
265,267.05762696266174,75208.0
266,267.4095530509949,75208.0
267,268.87052822113037,75208.0
268,269.21941900253296,75208.0
269,270.8237478733063,75208.0
270,271.18289017677307,75208.0
271,272.88849401474,75208.0
272,273.2475299835205,75208.0
273,274.8761270046234,75208.0
274,275.2376010417938,75208.0
275,276.96977496147156,75208.0
276,277.31864404678345,75208.0
277,278.8589451313019,75208.0
278,279.21962094306946,75208.0
279,280.84198212623596,75208.0
280,281.1991620063782,75208.0
281,282.939316034317,75208.0
282,283.29398107528687,75208.0
283,284.9825291633606,75208.0
284,285.3456530570984,75208.0
285,286.94555711746216,75208.0
286,287.3103241920471,75208.0
287,288.8247220516205,75208.0
288,289.1730000972748,75208.0
289,290.6501131057739,75208.0
290,291.0026161670685,75208.0
291,292.7888491153717,75208.0
292,293.14762806892395,75208.0
293,294.6758589744568,75208.0
294,295.0361318588257,75208.0
295,296.69057416915894,75208.0
296,297.04820013046265,75208.0
297,298.59748005867004,75208.0
298,298.95548391342163,75208.0
299,300.62020111083984,75208.0
300,300.97193908691406,75208.0
301,302.6543951034546,75208.0
302,303.01402497291565,75208.0
303,304.5484941005707,75208.0
304,304.9028408527374,75208.0
305,306.6001510620117,75208.0
306,306.9546971321106,75208.0
307,308.5261740684509,75208.0
308,308.8874161243439,75208.0
309,310.55355405807495,75208.0
310,310.9034938812256,75208.0
311,312.5338749885559,75208.0
312,312.8931951522827,75208.0
313,314.45111989974976,75208.0
314,314.8033781051636,75208.0
315,316.46531891822815,75208.0
316,316.8124780654907,75208.0
317,318.37971901893616,75208.0
318,318.7359209060669,75208.0
319,320.29858207702637,75208.0
320,320.65355920791626,75208.0
321,322.3638119697571,75208.0
322,322.720645904541,75208.0
323,324.3650052547455,75208.0
324,324.72287487983704,75208.0
325,326.2779440879822,75208.0
326,326.6474452018738,75208.0
327,328.3874969482422,75208.0
328,328.7328040599823,75208.0
329,330.4568221569061,75208.0
330,330.84007000923157,75208.0
331,332.3774049282074,75208.0
332,332.8592760562897,75208.0
333,334.30127215385437,75208.0
334,334.6655399799347,75208.0
335,336.36967420578003,75208.0
336,336.74124097824097,75208.0
337,338.31268525123596,75208.0
338,338.6635551452637,75208.0
339,340.3256468772888,75208.0
340,340.7059850692749,75208.0
341,342.3179850578308,75208.0
342,342.67319989204407,75208.0
343,344.24469900131226,75208.0
344,344.6044170856476,75208.0
345,346.2270531654358,75208.0
346,346.58139300346375,75208.0
347,348.25098991394043,75208.0
348,348.6060619354248,75208.0
349,350.2190511226654,75208.0
350,350.57226514816284,75208.0
351,352.2734899520874,75208.0
352,352.6368350982666,75208.0
353,354.22132897377014,75208.0
354,354.57743406295776,75208.0
355,356.1270070075989,75208.0
356,356.5898470878601,75208.0
357,358.3085000514984,75208.0
358,358.6624221801758,75208.0
359,360.3044180870056,75208.0
360,360.6638810634613,75208.0
361,362.16659808158875,75208.0
362,362.5121920108795,75208.0
363,364.07473707199097,75208.0
364,364.45640993118286,75208.0
365,366.092591047287,75208.0
366,366.45127415657043,75208.0
367,367.9770519733429,75208.0
368,368.3363530635834,75208.0
369,369.93855118751526,75208.0
370,370.2963559627533,75208.0
371,371.92809987068176,75208.0
372,372.29184794425964,75208.0
373,373.93374013900757,75208.0
374,374.2892520427704,75208.0
375,375.9438989162445,75208.0
376,376.30344414711,75208.0
377,377.78588700294495,75208.0
378,378.1448040008545,75208.0
379,379.7590868473053,75208.0
380,380.1145260334015,75208.0
381,381.73674511909485,75208.0
382,382.0942590236664,75208.0
383,383.6541121006012,75208.0
384,384.00565695762634,75208.0
385,385.728816986084,75208.0
386,386.0866470336914,75208.0
387,387.66699600219727,75208.0
388,388.02341508865356,75208.0
389,389.6132459640503,75208.0
390,389.9703691005707,75208.0
391,391.4524230957031,75208.0
392,391.81310296058655,75208.0
393,393.4207649230957,75208.0
394,393.77296018600464,75208.0
395,395.4344630241394,75208.0
396,395.7945430278778,75208.0
397,397.5494921207428,75208.0
398,397.9147570133209,75208.0
399,399.5097041130066,75208.0
400,399.87630009651184,75208.0
401,401.47565388679504,75208.0
402,401.8332381248474,75208.0
403,403.36814284324646,75208.0
404,403.7249450683594,75208.0
405,405.34633708000183,75208.0
406,405.7061960697174,75208.0
407,407.41043424606323,75208.0
408,407.7913091182709,75208.0
409,409.45007705688477,75208.0
410,409.8080542087555,75208.0
411,411.51775002479553,75208.0
412,411.87412095069885,75208.0
413,413.46046805381775,75208.0
414,413.82431507110596,75208.0
415,415.37835907936096,75208.0
416,415.74084424972534,75208.0
417,417.44873094558716,75208.0
418,417.82278299331665,75208.0
419,419.5020182132721,75208.0
420,419.8563642501831,75208.0
421,421.5819079875946,75208.0
422,421.9445221424103,75208.0
423,423.43801617622375,75208.0
424,423.8115689754486,75208.0
425,425.4284460544586,75208.0
426,425.783077955246,75208.0
427,427.528596162796,75208.0
428,427.8847670555115,75208.0
429,429.5221860408783,75208.0
430,429.88665199279785,75208.0
431,431.5801830291748,75208.0
432,431.938707113266,75208.0
433,433.45249700546265,75208.0
434,433.80711007118225,75208.0
435,435.5215928554535,75208.0
436,435.8748080730438,75208.0
437,437.4204330444336,75208.0
438,437.77378487586975,75208.0
439,439.4783310890198,75208.0
440,439.84013199806213,75208.0
441,441.4376871585846,75208.0
442,441.7938070297241,75208.0
443,443.44087624549866,75208.0
444,443.8003010749817,75208.0
445,445.3291630744934,75208.0
446,445.691064119339,75208.0
447,447.387326002121,75208.0
448,447.746817111969,75208.0
449,449.2982852458954,75208.0
450,449.65778708457947,75208.0
451,451.32897114753723,75208.0
452,451.68999886512756,75208.0
453,453.20240902900696,75208.0
454,453.5517041683197,75208.0
455,455.094838142395,75208.0
456,455.45903611183167,75208.0
457,456.9983501434326,75208.0
458,457.3634340763092,75208.0
459,459.0144441127777,75208.0
460,459.3678328990936,75208.0
461,461.0149941444397,75208.0
462,461.3707821369171,75208.0
463,463.0369050502777,75208.0
464,463.3950321674347,75208.0
465,464.9691662788391,75208.0
466,465.3228940963745,75208.0
467,466.97880721092224,75208.0
468,467.33807706832886,75208.0
469,468.96941804885864,75208.0
470,469.33597922325134,75208.0
471,471.11614203453064,75208.0
472,471.4746460914612,75208.0
473,473.04128313064575,75208.0
474,473.40007996559143,75208.0
475,475.087455034256,75208.0
476,475.45101499557495,75208.0
477,477.1328899860382,75208.0
478,477.49289417266846,75208.0
479,479.04961490631104,75208.0
480,479.4135410785675,75208.0
481,481.1284739971161,75208.0
482,481.48622488975525,75208.0
483,483.2313470840454,75208.0
484,483.5930609703064,75208.0
485,485.10518407821655,75208.0
486,485.4663691520691,75208.0
487,487.04675793647766,75208.0
488,487.4098210334778,75208.0
489,488.95253109931946,75208.0
490,489.3081250190735,75208.0
491,490.95860505104065,75208.0
492,491.3179130554199,75208.0
493,492.88099694252014,75208.0
494,493.2449951171875,75208.0
495,494.97358107566833,75208.0
496,495.33941316604614,75208.0
497,496.9046711921692,75208.0
498,497.25946402549744,75208.0
499,498.78222608566284,75208.0
500,499.1445698738098,75208.0
501,500.7065119743347,75208.0
502,501.0696909427643,75208.0
503,502.7312021255493,75208.0
504,503.0933792591095,75208.0
505,504.6730499267578,75208.0
506,505.0254611968994,75208.0
507,506.62234711647034,75208.0
508,506.9782621860504,75208.0
509,508.50497221946716,75208.0
510,508.8609240055084,75208.0
511,510.644002199173,75208.0
512,511.0108392238617,75208.0
513,512.5862941741943,75208.0
514,512.9510228633881,75208.0
515,514.5005331039429,75208.0
516,514.9737102985382,75208.0
517,516.583701133728,75208.0
518,516.9483499526978,75208.0
519,518.6135990619659,75208.0
520,518.9704480171204,75208.0
521,520.4535949230194,75208.0
522,520.803239107132,75208.0
523,522.4077599048615,75208.0
524,522.7597389221191,75208.0
525,524.5161170959473,75208.0
526,524.8657970428467,75208.0
527,526.5640652179718,75208.0
528,526.9316470623016,75208.0
529,528.5610990524292,75208.0
530,528.9475951194763,75208.0
531,530.5716419219971,75208.0
532,530.9273161888123,75208.0
533,532.5095419883728,75208.0
534,532.8662390708923,75208.0
535,534.3319120407104,75208.0
536,534.6907432079315,75208.0
537,536.3079838752747,75208.0
538,536.6754839420319,75208.0
539,538.2384011745453,75208.0
540,538.5998420715332,75208.0
541,540.1945731639862,75208.0
542,540.5502560138702,75208.0
543,542.216903924942,75208.0
544,542.576807975769,75208.0
545,544.1238310337067,75208.0
546,544.4755001068115,75208.0
547,546.152458190918,75208.0
548,546.5193302631378,75208.0
549,547.9738020896912,75208.0
550,548.331964969635,75208.0
551,550.1007649898529,75208.0
552,550.4699521064758,75208.0
553,552.1114699840546,75208.0
554,552.4772491455078,75208.0
555,554.1054811477661,75208.0
556,554.4676539897919,75208.0
557,556.0459289550781,75208.0
558,556.4041311740875,75208.0
559,557.9689569473267,75208.0
560,558.3253631591797,75208.0
561,559.9807329177856,75208.0
562,560.3429861068726,75208.0
563,562.0575530529022,75208.0
564,562.4122860431671,75208.0
565,563.8842170238495,75208.0
566,564.2441780567169,75208.0
567,565.7743470668793,75208.0
568,566.139899969101,75208.0
569,567.8687241077423,75208.0
570,568.2188670635223,75208.0
571,569.9845521450043,75208.0
572,570.3425931930542,75208.0
573,571.9597001075745,75208.0
574,572.3188281059265,75208.0
575,573.89910197258,75208.0
576,574.2564830780029,75208.0
577,575.7765440940857,75208.0
578,576.1292839050293,75208.0
579,577.8654890060425,75208.0
580,578.2492010593414,75208.0
581,579.8107988834381,75208.0
582,580.1707179546356,75208.0
583,581.7005488872528,75208.0
584,582.0553910732269,75208.0
585,583.5870349407196,75208.0
586,583.9443790912628,75208.0
587,585.5404551029205,75208.0
588,585.8905560970306,75208.0
589,587.3850209712982,75208.0
590,587.7395620346069,75208.0
591,589.5077571868896,75208.0
592,589.8632369041443,75208.0
593,591.3852760791779,75208.0
594,591.7482409477234,75208.0
595,593.2158811092377,75208.0
596,593.5695009231567,75208.0
597,595.1353311538696,75208.0
598,595.5004501342773,75208.0
599,597.193507194519,75208.0
600,597.5557060241699,75208.0
601,599.1127052307129,75208.0
602,599.4713020324707,75208.0
603,600.9829080104828,75208.0
