it,instant,local_optimum_value
140,205.44543290138245,70958.0
141,205.68139386177063,70958.0
142,206.7426998615265,70958.0
143,206.97580003738403,70958.0
144,208.04971075057983,70958.0
145,208.29279088974,70958.0
146,209.37002182006836,70958.0
147,209.60835599899292,70958.0
148,210.69181895256042,70958.0
149,211.03731989860535,70958.0
150,212.09437203407288,70958.0
151,212.3336730003357,70958.0
152,213.42775797843933,70958.0
153,213.76538801193237,70958.0
154,214.85001277923584,70958.0
155,215.09332394599915,70958.0
156,216.1520688533783,70958.0
157,216.39155888557434,70958.0
158,217.4390299320221,70958.0
159,217.67946791648865,70958.0
160,218.78747177124023,70958.0
161,219.03384399414062,70958.0
162,220.08884692192078,70958.0
163,220.33156991004944,70958.0
164,221.51908493041992,70958.0
165,221.75541973114014,70958.0
166,222.84624671936035,70958.0
167,223.07990288734436,70958.0
168,224.18408179283142,70958.0
169,224.427640914917,70958.0
170,225.47917795181274,70958.0
171,225.70938992500305,70958.0
172,226.79692101478577,70958.0
173,227.0391628742218,70958.0
174,228.20290184020996,70958.0
175,228.44380903244019,70958.0
176,229.4783070087433,70958.0
177,229.71505570411682,70958.0
178,230.81368899345398,70958.0
179,231.05436992645264,70958.0
180,232.22427701950073,70958.0
181,232.46746683120728,70958.0
182,233.51607179641724,70958.0
183,233.7468719482422,70958.0
184,234.84999585151672,70958.0
185,235.18179202079773,70958.0
186,236.39379405975342,70958.0
187,236.74245500564575,70958.0
188,237.80180191993713,70958.0
189,238.1357958316803,70958.0
190,239.20348477363586,70958.0
191,239.44224095344543,70958.0
192,240.5406677722931,70958.0
193,240.88136172294617,70958.0
194,241.9255838394165,70958.0
195,242.29770493507385,70958.0
196,243.36214399337769,70958.0
197,243.60100889205933,70958.0
198,244.77110695838928,70958.0
199,245.01400685310364,70958.0
200,246.2089548110962,70958.0
201,246.45305585861206,70958.0
202,247.50412106513977,70958.0
203,247.74224305152893,70958.0
204,248.83678102493286,70958.0
205,249.07550573349,70958.0
206,250.25991797447205,70958.0
207,250.50343084335327,70958.0
208,251.4801959991455,70958.0
209,251.72262597084045,70958.0
210,252.79818487167358,70958.0
211,253.03822684288025,70958.0
212,254.2253177165985,70958.0
213,254.46822690963745,70958.0
214,255.54060697555542,70958.0
215,255.78078269958496,70958.0
216,256.8298077583313,70958.0
217,257.0625078678131,70958.0
218,258.1376669406891,70958.0
219,258.38067603111267,70958.0
220,259.44591307640076,70958.0
221,259.79609990119934,70958.0
222,260.9377510547638,70958.0
223,261.1734709739685,70958.0
224,262.2736999988556,70958.0
225,262.5136139392853,70958.0
226,263.5966169834137,70958.0
227,263.84311866760254,70958.0
228,264.88683795928955,70958.0
229,265.1279847621918,70958.0
230,266.20382380485535,70958.0
231,266.44313383102417,70958.0
232,267.51684498786926,70958.0
233,267.7493517398834,70958.0
234,268.84605884552,70958.0
235,269.0915997028351,70958.0
236,270.1505799293518,70958.0
237,270.3811309337616,70958.0
238,271.5412998199463,70958.0
239,271.78254985809326,70958.0
240,272.8542149066925,70958.0
241,273.095205783844,70958.0
242,274.1547818183899,70958.0
243,274.39973974227905,70958.0
244,275.48668599128723,70958.0
245,275.8498239517212,70958.0
246,276.9283678531647,70958.0
247,277.16806983947754,70958.0
248,278.222305059433,70958.0
249,278.4671778678894,70958.0
250,279.5527238845825,70958.0
251,279.7826828956604,70958.0
252,280.92208194732666,70958.0
253,281.16427278518677,70958.0
254,282.24241876602173,70958.0
255,282.4900629520416,70958.0
256,283.54653000831604,70958.0
257,283.78756499290466,70958.0
258,284.8548469543457,70958.0
259,285.0924310684204,70958.0
260,286.2688858509064,70958.0
261,286.5147318840027,70958.0
262,287.5696039199829,70958.0
263,287.80006289482117,70958.0
264,288.9033498764038,70958.0
265,289.14322876930237,70958.0
266,290.19775795936584,70958.0
267,290.441419839859,70958.0
268,291.4992108345032,70958.0
269,291.8491938114166,70958.0
270,292.9034879207611,70958.0
271,293.14414381980896,70958.0
272,294.2491137981415,70958.0
273,294.4939589500427,70958.0
274,295.55364298820496,70958.0
275,295.90906381607056,70958.0
276,296.95453786849976,70958.0
277,297.19345569610596,70958.0
278,298.2712309360504,70958.0
279,298.5053849220276,70958.0
280,299.59125089645386,70958.0
281,299.83665776252747,70958.0
282,300.953852891922,70958.0
283,301.1960949897766,70958.0
284,302.2473268508911,70958.0
285,302.49125385284424,70958.0
286,303.6683020591736,70958.0
287,303.90049409866333,70958.0
288,304.9672157764435,70958.0
289,305.20229983329773,70958.0
290,306.2559759616852,70958.0
291,306.500207901001,70958.0
292,307.5826778411865,70958.0
293,307.8138279914856,70958.0
294,308.9713158607483,70958.0
295,309.21125292778015,70958.0
296,310.28430104255676,70958.0
297,310.52872705459595,70958.0
298,311.58089900016785,70958.0
299,311.82447695732117,70958.0
300,312.92695593833923,70958.0
301,313.16680788993835,70958.0
302,314.2255537509918,70958.0
303,314.46824073791504,70958.0
304,315.5269618034363,70958.0
305,315.8890359401703,70958.0
306,316.96522068977356,70958.0
307,317.20259404182434,70958.0
308,318.2528030872345,70958.0
309,318.49480986595154,70958.0
310,319.5855989456177,70958.0
311,319.8269748687744,70958.0
312,320.9342498779297,70958.0
313,321.16945481300354,70958.0
314,322.22530579566956,70958.0
315,322.4687819480896,70958.0
316,323.6535439491272,70958.0
317,323.89518308639526,70958.0
318,324.9920048713684,70958.0
319,325.2262740135193,70958.0
320,326.3324201107025,70958.0
321,326.6706078052521,70958.0
322,327.6978099346161,70958.0
323,327.93016290664673,70958.0
324,329.1187529563904,70958.0
325,329.3512020111084,70958.0
326,330.4497148990631,70958.0
327,330.6903669834137,70958.0
328,331.7431728839874,70958.0
329,331.9814338684082,70958.0
330,333.02555894851685,70958.0
331,333.2607488632202,70958.0
332,334.3333339691162,70958.0
333,334.57657384872437,70958.0
334,335.671345949173,70958.0
335,336.003292798996,70958.0
336,337.0543637275696,70958.0
337,337.2934069633484,70958.0
338,338.3546140193939,70958.0
339,338.5951900482178,70958.0
340,339.6501088142395,70958.0
341,339.8830609321594,70958.0
342,340.90456795692444,70958.0
343,341.27511072158813,70958.0
344,342.32407689094543,70958.0
345,342.5645818710327,70958.0
346,343.6999638080597,70958.0
347,343.94175696372986,70958.0
348,345.0038330554962,70958.0
349,345.2453818321228,70958.0
350,346.2990598678589,70958.0
351,346.5374720096588,70958.0
352,347.5874469280243,70958.0
353,347.8200340270996,70958.0
354,348.8989338874817,70958.0
355,349.1373119354248,70958.0
356,350.2216839790344,70958.0
357,350.46494579315186,70958.0
358,351.54181694984436,70958.0
359,351.78032994270325,70958.0
360,352.85543298721313,70958.0
361,353.0948758125305,70958.0
362,354.2580180168152,70958.0
363,354.49757194519043,70958.0
364,355.5764846801758,70958.0
365,355.9257547855377,70958.0
366,357.0961787700653,70958.0
367,357.3377547264099,70958.0
368,358.4042317867279,70958.0
369,358.7398638725281,70958.0
370,359.7681930065155,70958.0
371,360.0021789073944,70958.0
372,361.0677287578583,70958.0
373,361.30185294151306,70958.0
374,362.3732719421387,70958.0
375,362.6107769012451,70958.0
376,363.6974267959595,70958.0
377,364.0236449241638,70958.0
378,365.1836416721344,70958.0
379,365.41481590270996,70958.0
380,366.5814709663391,70958.0
381,366.81509590148926,70958.0
382,367.90221095085144,70958.0
383,368.14050102233887,70958.0
384,369.1910488605499,70958.0
385,369.42555594444275,70958.0
386,370.4949629306793,70958.0
387,370.732305765152,70958.0
388,371.7702558040619,70958.0
389,372.0027189254761,70958.0
390,373.0233299732208,70958.0
391,373.265408039093,70958.0
392,374.43027782440186,70958.0
393,374.7639539241791,70958.0
394,375.83606600761414,70958.0
395,376.07563066482544,70958.0
396,377.2566728591919,70958.0
397,377.49448800086975,70958.0
398,378.54170274734497,70958.0
399,378.7785930633545,70958.0
400,379.81558990478516,70958.0
401,380.04609394073486,70958.0
402,381.1174190044403,70958.0
403,381.3525550365448,70958.0
404,382.3832108974457,70958.0
405,382.74229884147644,70958.0
406,383.8287920951843,70958.0
407,384.06596779823303,70958.0
408,385.1519947052002,70958.0
409,385.3889467716217,70958.0
410,386.5475859642029,70958.0
411,386.7871778011322,70958.0
412,387.8336319923401,70958.0
413,388.06785583496094,70958.0
414,389.11439990997314,70958.0
415,389.348886013031,70958.0
416,390.38583493232727,70958.0
417,390.61656188964844,70958.0
418,391.64617395401,70958.0
419,391.9873068332672,70958.0
420,393.1483588218689,70958.0
421,393.38061690330505,70958.0
422,394.54900789260864,70958.0
423,394.7830228805542,70958.0
424,395.9603898525238,70958.0
425,396.20102190971375,70958.0
426,397.2447319030762,70958.0
427,397.4817268848419,70958.0
428,398.521036863327,70958.0
429,398.757611989975,70958.0
430,399.8000650405884,70958.0
431,400.03582096099854,70958.0
432,401.06932497024536,70958.0
433,401.4165270328522,70958.0
434,402.47623586654663,70958.0
435,402.7119460105896,70958.0
436,403.85967993736267,70958.0
437,404.19313979148865,70958.0
438,405.42097783088684,70958.0
439,405.6602838039398,70958.0
440,406.68934178352356,70958.0
441,406.9226279258728,70958.0
442,408.06620693206787,70958.0
443,408.3066668510437,70958.0
444,409.47935676574707,70958.0
445,409.7085680961609,70958.0
446,410.77802085876465,70958.0
447,411.0150718688965,70958.0
448,412.06656980514526,70958.0
449,412.3062970638275,70958.0
450,413.38219594955444,70958.0
451,413.6151909828186,70958.0
452,414.6717140674591,70958.0
453,414.90840792655945,70958.0
454,415.96703004837036,70958.0
455,416.20526480674744,70958.0
456,417.2520990371704,70958.0
457,417.4890229701996,70958.0
458,418.6243028640747,70958.0
459,418.8587760925293,70958.0
460,419.89498686790466,70958.0
461,420.13490772247314,70958.0
462,421.17880177497864,70958.0
463,421.4146957397461,70958.0
464,422.4516830444336,70958.0
465,422.6874659061432,70958.0
466,423.71916007995605,70958.0
467,423.95435786247253,70958.0
468,425.0193648338318,70958.0
469,425.2539367675781,70958.0
470,426.41212487220764,70958.0
471,426.64407181739807,70958.0
472,427.8212380409241,70958.0
473,428.06516790390015,70958.0
474,429.085569858551,70958.0
475,429.3146460056305,70958.0
476,430.42757773399353,70958.0
477,430.78355407714844,70958.0
478,431.943776845932,70958.0
479,432.17913484573364,70958.0
480,433.21600580215454,70958.0
481,433.457083940506,70958.0
482,434.5203058719635,70958.0
483,434.7523009777069,70958.0
484,435.9253399372101,70958.0
485,436.1636459827423,70958.0
486,437.2054557800293,70958.0
487,437.4398970603943,70958.0
488,438.47893595695496,70958.0
489,438.7114429473877,70958.0
490,439.79470777511597,70958.0
491,440.0287199020386,70958.0
492,441.0647838115692,70958.0
493,441.30294489860535,70958.0
494,442.35675168037415,70958.0
495,442.5898380279541,70958.0
496,443.63588404655457,70958.0
497,443.8669559955597,70958.0
498,444.90340781211853,70958.0
499,445.1375238895416,70958.0
500,446.31689500808716,70958.0
501,446.55168104171753,70958.0
502,447.63622188568115,70958.0
503,447.87444281578064,70958.0
504,449.0368559360504,70958.0
505,449.27677369117737,70958.0
506,450.30105686187744,70958.0
507,450.53557085990906,70958.0
508,451.6933958530426,70958.0
509,451.9308500289917,70958.0
510,452.97064185142517,70958.0
511,453.2088408470154,70958.0
512,454.2309067249298,70958.0
513,454.4671788215637,70958.0
514,455.50210094451904,70958.0
515,455.84092473983765,70958.0
516,456.9676239490509,70958.0
517,457.20505595207214,70958.0
518,458.2496860027313,70958.0
519,458.4903390407562,70958.0
520,459.53128695487976,70958.0
521,459.7660846710205,70958.0
522,460.9267578125,70958.0
523,461.1638128757477,70958.0
524,462.18140172958374,70958.0
525,462.41581106185913,70958.0
526,463.503613948822,70958.0
527,463.74571800231934,70958.0
528,464.83044600486755,70958.0
529,465.0591616630554,70958.0
530,466.13670587539673,70958.0
531,466.3690059185028,70958.0
532,467.40911388397217,70958.0
533,467.6413629055023,70958.0
534,468.6789057254791,70958.0
535,468.9168817996979,70958.0
536,469.9800748825073,70958.0
537,470.22071290016174,70958.0
538,471.26371788978577,70958.0
539,471.4931869506836,70958.0
540,472.5627408027649,70958.0
541,472.7969720363617,70958.0
542,473.81417894363403,70958.0
543,474.0513849258423,70958.0
544,475.0801999568939,70958.0
545,475.31911277770996,70958.0
546,476.381808757782,70958.0
547,476.61856412887573,70958.0
548,477.65673089027405,70958.0
549,477.8867709636688,70958.0
550,478.9217839241028,70958.0
551,479.2741949558258,70958.0
552,480.3497109413147,70958.0
553,480.59435081481934,70958.0
554,481.67353892326355,70958.0
555,481.9031548500061,70958.0
556,483.07468008995056,70958.0
557,483.3114228248596,70958.0
558,484.35014176368713,70958.0
559,484.5838887691498,70958.0
560,485.6293089389801,70958.0
561,485.85997676849365,70958.0
562,486.8647348880768,70958.0
563,487.1017620563507,70958.0
564,488.1405050754547,70958.0
565,488.499716758728,70958.0
566,489.5463879108429,70958.0
567,489.7789669036865,70958.0
568,490.83217692375183,70958.0
569,491.06694078445435,70958.0
570,492.1052758693695,70958.0
571,492.3436191082001,70958.0
572,493.3883550167084,70958.0
573,493.6270010471344,70958.0
574,494.79076385498047,70958.0
575,495.02696800231934,70958.0
576,496.1656770706177,70958.0
577,496.3995659351349,70958.0
578,497.47927379608154,70958.0
579,497.7179419994354,70958.0
580,498.75929284095764,70958.0
581,498.9936969280243,70958.0
582,500.0652537345886,70958.0
583,500.3043909072876,70958.0
584,501.4517910480499,70958.0
585,501.69353890419006,70958.0
586,502.7214138507843,70958.0
587,502.9578061103821,70958.0
588,504.1157238483429,70958.0
589,504.3504898548126,70958.0
590,505.4521608352661,70958.0
591,505.791622877121,70958.0
592,506.8318510055542,70958.0
593,507.06818199157715,70958.0
594,508.21347975730896,70958.0
595,508.44685888290405,70958.0
596,509.6038429737091,70958.0
597,509.8397717475891,70958.0
598,510.8829140663147,70958.0
599,511.1204810142517,70958.0
600,512.071615934372,70958.0
601,512.3022558689117,70958.0
602,513.3334698677063,70958.0
603,513.5667450428009,70958.0
604,514.7207930088043,70958.0
605,514.9577538967133,70958.0
606,515.9974429607391,70958.0
607,516.2298169136047,70958.0
608,517.3103158473969,70958.0
609,517.5474848747253,70958.0
610,518.5730209350586,70958.0
611,518.8096597194672,70958.0
612,519.8486678600311,70958.0
613,520.0852489471436,70958.0
614,521.103884935379,70958.0
615,521.3412418365479,70958.0
616,522.3984649181366,70958.0
617,522.638427734375,70958.0
618,523.6828846931458,70958.0
619,523.9203908443451,70958.0
620,524.9520478248596,70958.0
621,525.1916720867157,70958.0
622,526.2561399936676,70958.0
623,526.4900028705597,70958.0
624,527.5660119056702,70958.0
625,527.8041620254517,70958.0
626,528.8442380428314,70958.0
627,529.1926188468933,70958.0
628,530.23326587677,70958.0
629,530.468820810318,70958.0
630,531.5142867565155,70958.0
631,531.7492249011993,70958.0
632,532.8393929004669,70958.0
633,533.0807900428772,70958.0
634,534.1029586791992,70958.0
635,534.3397717475891,70958.0
636,535.5113546848297,70958.0
637,535.843014717102,70958.0
638,537.0141067504883,70958.0
639,537.2496869564056,70958.0
640,538.3231868743896,70958.0
641,538.5564410686493,70958.0
642,539.5994539260864,70958.0
643,539.8390510082245,70958.0
644,540.9985218048096,70958.0
645,541.2307350635529,70958.0
646,542.2781066894531,70958.0
647,542.5197019577026,70958.0
648,543.5598809719086,70958.0
649,543.7959721088409,70958.0
650,544.946506023407,70958.0
651,545.1868689060211,70958.0
652,546.2837579250336,70958.0
653,546.5212409496307,70958.0
654,547.5586109161377,70958.0
655,547.7961587905884,70958.0
656,548.874639749527,70958.0
657,549.1115620136261,70958.0
658,550.2703459262848,70958.0
659,550.5089268684387,70958.0
660,551.5580747127533,70958.0
661,551.7934229373932,70958.0
662,552.822833776474,70958.0
663,553.0603938102722,70958.0
664,554.2002899646759,70958.0
665,554.4366679191589,70958.0
666,555.4724841117859,70958.0
667,555.8155648708344,70958.0
668,556.9138329029083,70958.0
669,557.1480228900909,70958.0
670,558.3081457614899,70958.0
671,558.5438148975372,70958.0
672,559.5835220813751,70958.0
673,559.8210799694061,70958.0
674,560.8571000099182,70958.0
675,561.0930171012878,70958.0
676,562.151242017746,70958.0
677,562.3890450000763,70958.0
678,563.4451248645782,70958.0
679,563.7809929847717,70958.0
680,564.7987277507782,70958.0
681,565.0276999473572,70958.0
682,566.1843330860138,70958.0
683,566.4193940162659,70958.0
684,567.5874259471893,70958.0
685,567.8220217227936,70958.0
686,568.8588359355927,70958.0
687,569.0967857837677,70958.0
688,570.1635038852692,70958.0
689,570.4007098674774,70958.0
690,571.545572757721,70958.0
691,571.783529996872,70958.0
692,572.8233017921448,70958.0
693,573.0570187568665,70958.0
694,574.1159479618073,70958.0
695,574.3519988059998,70958.0
696,575.5107367038727,70958.0
697,575.8537118434906,70958.0
698,576.9898369312286,70958.0
699,577.225802898407,70958.0
700,578.2622089385986,70958.0
701,578.4961977005005,70958.0
702,579.5252847671509,70958.0
703,579.7584488391876,70958.0
704,580.9113488197327,70958.0
705,581.1457059383392,70958.0
706,582.1924638748169,70958.0
707,582.5689609050751,70958.0
708,583.5902919769287,70958.0
709,583.8288199901581,70958.0
710,585.000602722168,70958.0
711,585.241064786911,70958.0
712,586.4164328575134,70958.0
713,586.662220954895,70958.0
714,587.6919128894806,70958.0
715,587.9290859699249,70958.0
716,588.9600749015808,70958.0
717,589.1928429603577,70958.0
718,590.2610569000244,70958.0
719,590.4965109825134,70958.0
720,591.5582478046417,70958.0
721,591.9144728183746,70958.0
722,592.9738800525665,70958.0
723,593.2100548744202,70958.0
724,594.2882227897644,70958.0
725,594.5209448337555,70958.0
726,595.6791698932648,70958.0
727,596.0309569835663,70958.0
728,597.0598027706146,70958.0
729,597.2948338985443,70958.0
730,598.4614908695221,70958.0
731,598.7827038764954,70958.0
732,599.9607038497925,70958.0
733,600.1950838565826,70958.0
