it,instant,local_optimum_value
934,495.7235641479492,66785.0
935,495.9570939540863,66785.0
936,496.70581007003784,66785.0
937,496.93857407569885,66785.0
938,497.8387930393219,66785.0
939,498.0695860385895,66785.0
940,498.94880414009094,66785.0
941,499.1753740310669,66785.0
942,499.9651870727539,66785.0
943,500.19226598739624,66785.0
944,501.0400960445404,66785.0
945,501.26934719085693,66785.0
946,502.2184371948242,66785.0
947,502.451828956604,66785.0
948,503.23398995399475,66785.0
949,503.4618990421295,66785.0
950,504.2242319583893,66785.0
951,504.45375204086304,66785.0
952,505.198655128479,66785.0
953,505.41996908187866,66785.0
954,506.36554408073425,66785.0
955,506.60132098197937,66785.0
956,507.46309900283813,66785.0
957,507.6955511569977,66785.0
958,508.49177718162537,66785.0
959,508.7222442626953,66785.0
960,509.62200713157654,66785.0
961,509.7437629699707,66785.0
962,510.6247522830963,66785.0
963,510.85543608665466,66785.0
964,511.6419041156769,66785.0
965,511.87414813041687,66785.0
966,512.6571378707886,66785.0
967,512.8872509002686,66785.0
968,513.6553020477295,66785.0
969,513.916314125061,66785.0
970,514.7158710956573,66785.0
971,514.9423661231995,66785.0
972,515.8503210544586,66785.0
973,516.0799622535706,66785.0
974,516.9670610427856,66785.0
975,517.1977250576019,66785.0
976,517.9837980270386,66785.0
977,518.2123861312866,66785.0
978,518.9932339191437,66785.0
979,519.2199711799622,66785.0
980,520.0156810283661,66785.0
981,520.2477979660034,66785.0
982,521.1158530712128,66785.0
983,521.3455622196198,66785.0
984,522.2453651428223,66785.0
985,522.4755899906158,66785.0
986,523.2662370204926,66785.0
987,523.488744020462,66785.0
988,524.3842408657074,66785.0
989,524.6127049922943,66785.0
990,525.393275976181,66785.0
991,525.6202540397644,66785.0
992,526.4012780189514,66785.0
993,526.6269841194153,66785.0
994,527.5646641254425,66785.0
995,527.7949709892273,66785.0
996,528.5750479698181,66785.0
997,528.8037371635437,66785.0
998,529.6363611221313,66785.0
999,529.8672950267792,66785.0
1000,530.635448217392,66785.0
1001,530.8681769371033,66785.0
1002,531.7651369571686,66785.0
1003,531.9965300559998,66785.0
1004,532.7412459850311,66785.0
1005,532.97039103508,66785.0
1006,533.9178309440613,66785.0
1007,534.143434047699,66785.0
1008,535.0691311359406,66785.0
1009,535.3034501075745,66785.0
1010,536.0709939002991,66785.0
1011,536.3013389110565,66785.0
1012,537.1684200763702,66785.0
1013,537.3960180282593,66785.0
1014,538.253340959549,66785.0
1015,538.4874200820923,66785.0
1016,539.2662558555603,66785.0
1017,539.4979400634766,66785.0
1018,540.2737669944763,66785.0
1019,540.5040299892426,66785.0
1020,541.479434967041,66785.0
1021,541.7152080535889,66785.0
1022,542.451740026474,66785.0
1023,542.6808042526245,66785.0
1024,543.6164538860321,66785.0
1025,543.8466310501099,66785.0
1026,544.6038150787354,66785.0
1027,544.8334999084473,66785.0
1028,545.6270458698273,66785.0
1029,545.8563289642334,66785.0
1030,546.631679058075,66785.0
1031,546.8633511066437,66785.0
1032,547.7283699512482,66785.0
1033,547.9658341407776,66785.0
1034,548.7168841362,66785.0
1035,548.9457321166992,66785.0
1036,549.8959538936615,66785.0
1037,550.12202501297,66785.0
1038,550.9438409805298,66785.0
1039,551.1739189624786,66785.0
1040,551.9584121704102,66785.0
1041,552.1884951591492,66785.0
1042,553.0686001777649,66785.0
1043,553.3045089244843,66785.0
1044,554.1808390617371,66785.0
1045,554.4138729572296,66785.0
1046,555.1668951511383,66785.0
1047,555.3981509208679,66785.0
1048,556.2922801971436,66785.0
1049,556.5221951007843,66785.0
1050,557.3802020549774,66785.0
1051,557.6156589984894,66785.0
1052,558.3520741462708,66785.0
1053,558.5825941562653,66785.0
1054,559.4186391830444,66785.0
1055,559.6498050689697,66785.0
1056,560.528510093689,66785.0
1057,560.7657511234283,66785.0
1058,561.5490162372589,66785.0
1059,561.772693157196,66785.0
1060,562.6386229991913,66785.0
1061,562.8724191188812,66785.0
1062,563.7716102600098,66785.0
1063,564.0229020118713,66785.0
1064,564.8091080188751,66785.0
1065,565.0432770252228,66785.0
1066,565.99613904953,66785.0
1067,566.227777004242,66785.0
1068,567.0771400928497,66785.0
1069,567.3137159347534,66785.0
1070,568.0677061080933,66785.0
1071,568.2910451889038,66785.0
1072,569.1472661495209,66785.0
1073,569.3774809837341,66785.0
1074,570.3454699516296,66785.0
1075,570.5744540691376,66785.0
1076,571.3602161407471,66785.0
1077,571.5943460464478,66785.0
1078,572.3748700618744,66785.0
1079,572.6056652069092,66785.0
1080,573.4965271949768,66785.0
1081,573.7246022224426,66785.0
1082,574.4672620296478,66785.0
1083,574.6966121196747,66785.0
1084,575.4679160118103,66785.0
1085,575.6993379592896,66785.0
1086,576.5682020187378,66785.0
1087,576.7924571037292,66785.0
1088,577.5679640769958,66785.0
1089,577.7870330810547,66785.0
1090,578.7190840244293,66785.0
1091,578.9420490264893,66785.0
1092,579.8616070747375,66785.0
1093,580.0997800827026,66785.0
1094,580.8883609771729,66785.0
1095,581.1145830154419,66785.0
1096,581.9876129627228,66785.0
1097,582.2142391204834,66785.0
1098,583.0729348659515,66785.0
1099,583.3038971424103,66785.0
1100,584.0898292064667,66785.0
1101,584.3233571052551,66785.0
1102,585.1129190921783,66785.0
1103,585.3369128704071,66785.0
1104,586.2166881561279,66785.0
1105,586.4487628936768,66785.0
1106,587.2395122051239,66785.0
1107,587.468957901001,66785.0
1108,588.2254021167755,66785.0
1109,588.454124212265,66785.0
1110,589.3419761657715,66785.0
1111,589.5720951557159,66785.0
1112,590.3506681919098,66785.0
1113,590.5743842124939,66785.0
1114,591.4756009578705,66785.0
1115,591.7108659744263,66785.0
1116,592.4991459846497,66785.0
1117,592.7372181415558,66785.0
1118,593.5176091194153,66785.0
1119,593.7469749450684,66785.0
1120,594.6418759822845,66785.0
1121,594.8714849948883,66785.0
1122,595.6191339492798,66785.0
1123,595.8480651378632,66785.0
1124,596.6306190490723,66785.0
1125,596.8647320270538,66785.0
1126,597.7496321201324,66785.0
1127,597.9793381690979,66785.0
1128,598.9527292251587,66785.0
1129,599.187175989151,66785.0
1130,599.9747469425201,66785.0
1131,600.2023150920868,66785.0
