it,instant,local_optimum_value
199,91.37774515151978,64702.0
200,92.19294500350952,64702.0
201,92.41693115234375,64702.0
202,93.09801292419434,64702.0
203,93.22019004821777,64702.0
204,93.88388109207153,64702.0
205,94.00181818008423,64702.0
206,94.67731094360352,64702.0
207,94.90076017379761,64702.0
208,95.60171794891357,64702.0
209,95.81913805007935,64702.0
210,96.72582697868347,64702.0
211,96.94914507865906,64702.0
212,97.62431406974792,64702.0
213,97.85930609703064,64702.0
214,98.5296277999878,64702.0
215,98.64858913421631,64702.0
216,99.33331608772278,64702.0
217,99.55729103088379,64702.0
218,100.24196815490723,64702.0
219,100.36445689201355,64702.0
220,101.182452917099,64702.0
221,101.40981984138489,64702.0
222,102.08651208877563,64702.0
223,102.31433606147766,64702.0
224,102.98590898513794,64702.0
225,103.21962714195251,64702.0
226,103.9118070602417,64702.0
227,104.12908697128296,64702.0
228,104.81367707252502,64702.0
229,105.03984522819519,64702.0
230,105.85926508903503,64702.0
231,106.08271598815918,64702.0
232,106.7506091594696,64702.0
233,106.97685503959656,64702.0
234,107.66252899169922,64702.0
235,107.88481521606445,64702.0
236,108.57125186920166,64702.0
237,108.69234895706177,64702.0
238,109.38597989082336,64702.0
239,109.60481786727905,64702.0
240,110.40164613723755,64702.0
241,110.6225700378418,64702.0
242,111.28772497177124,64702.0
243,111.51441311836243,64702.0
244,112.1879780292511,64702.0
245,112.41438102722168,64702.0
246,113.09742903709412,64702.0
247,113.31647992134094,64702.0
248,113.98725986480713,64702.0
249,114.211110830307,64702.0
250,115.03100395202637,64702.0
251,115.2574360370636,64702.0
252,116.06809115409851,64702.0
253,116.18882608413696,64702.0
254,116.86251211166382,64702.0
255,117.07855319976807,64702.0
256,117.76048803329468,64702.0
257,117.98471093177795,64702.0
258,118.66228413581848,64702.0
259,118.88545417785645,64702.0
260,119.82353210449219,64702.0
261,120.05783915519714,64702.0
262,120.73134803771973,64702.0
263,120.85207915306091,64702.0
264,121.54231595993042,64702.0
265,121.76635122299194,64702.0
266,122.43667817115784,64702.0
267,122.6663110256195,64702.0
268,123.35407423973083,64702.0
269,123.5787091255188,64702.0
270,124.40187311172485,64702.0
271,124.52169013023376,64702.0
272,125.19645309448242,64702.0
273,125.41437697410583,64702.0
274,126.08819890022278,64702.0
275,126.31121110916138,64702.0
276,127.00681185722351,64702.0
277,127.2315981388092,64702.0
278,127.91538786888123,64702.0
279,128.13619899749756,64702.0
280,128.9457049369812,64702.0
281,129.06609511375427,64702.0
282,129.74814701080322,64702.0
283,129.9692370891571,64702.0
284,130.638827085495,64702.0
285,130.85653710365295,64702.0
286,131.5242040157318,64702.0
287,131.6430630683899,64702.0
288,132.32466888427734,64702.0
289,132.5427839756012,64702.0
290,133.2588438987732,64702.0
291,133.47998213768005,64702.0
292,134.15321612358093,64702.0
293,134.3779640197754,64702.0
294,135.08085107803345,64702.0
295,135.20131087303162,64702.0
296,135.86285424232483,64702.0
297,136.08480215072632,64702.0
298,136.7639880180359,64702.0
299,136.8835151195526,64702.0
300,137.7072398662567,64702.0
301,137.931067943573,64702.0
302,138.58928298950195,64702.0
303,138.7080340385437,64702.0
304,139.39366507530212,64702.0
305,139.6176609992981,64702.0
306,140.29198908805847,64702.0
307,140.51018691062927,64702.0
308,141.18997597694397,64702.0
309,141.41698503494263,64702.0
310,142.34076499938965,64702.0
311,142.56858706474304,64702.0
312,143.2381718158722,64702.0
313,143.45893907546997,64702.0
314,144.13961124420166,64702.0
315,144.36359024047852,64702.0
316,145.03225183486938,64702.0
317,145.258385181427,64702.0
318,145.94053721427917,64702.0
319,146.06077790260315,64702.0
320,146.77698802947998,64702.0
321,146.99445295333862,64702.0
322,147.68496799468994,64702.0
323,147.9123830795288,64702.0
324,148.59941291809082,64702.0
325,148.7166600227356,64702.0
326,149.39000296592712,64702.0
327,149.6186830997467,64702.0
328,150.3057599067688,64702.0
329,150.53489804267883,64702.0
330,151.45376205444336,64702.0
331,151.57396507263184,64702.0
332,152.25189208984375,64702.0
333,152.47539401054382,64702.0
334,153.16095995903015,64702.0
335,153.27952098846436,64702.0
336,153.96334505081177,64702.0
337,154.18755412101746,64702.0
338,154.86892795562744,64702.0
339,155.09890985488892,64702.0
340,155.91997909545898,64702.0
341,156.0424680709839,64702.0
342,156.73785400390625,64702.0
343,156.8564670085907,64702.0
344,157.53578901290894,64702.0
345,157.75959014892578,64702.0
346,158.43141984939575,64702.0
347,158.55030512809753,64702.0
348,159.23977303504944,64702.0
349,159.3564019203186,64702.0
350,160.276025056839,64702.0
351,160.49467015266418,64702.0
352,161.17361307144165,64702.0
353,161.39924097061157,64702.0
354,162.06741309165955,64702.0
355,162.2876579761505,64702.0
356,162.95962119102478,64702.0
357,163.18688893318176,64702.0
358,163.85711002349854,64702.0
359,164.08094692230225,64702.0
360,164.79379415512085,64702.0
361,165.02574706077576,64702.0
362,165.70087599754333,64702.0
363,165.81966996192932,64702.0
364,166.50917291641235,64702.0
365,166.736083984375,64702.0
366,167.42365097999573,64702.0
367,167.6540060043335,64702.0
368,168.3427450656891,64702.0
369,168.46074295043945,64702.0
370,169.28540706634521,64702.0
371,169.51132202148438,64702.0
372,170.19033408164978,64702.0
373,170.41475820541382,64702.0
374,171.09031510353088,64702.0
375,171.20956707000732,64702.0
376,171.90741205215454,64702.0
377,172.02622604370117,64702.0
378,172.70182609558105,64702.0
379,172.822016954422,64702.0
380,173.6236879825592,64702.0
381,173.85506010055542,64702.0
382,174.5254259109497,64702.0
383,174.74400115013123,64702.0
384,175.41723895072937,64702.0
385,175.6383900642395,64702.0
386,176.32329201698303,64702.0
387,176.54445004463196,64702.0
388,177.23316192626953,64702.0
389,177.46437406539917,64702.0
390,178.38916206359863,64702.0
391,178.60925483703613,64702.0
392,179.27932596206665,64702.0
393,179.49897599220276,64702.0
394,180.17787313461304,64702.0
395,180.40491485595703,64702.0
396,181.09088516235352,64702.0
397,181.31495094299316,64702.0
398,181.984206199646,64702.0
399,182.10265493392944,64702.0
400,183.03526306152344,64702.0
401,183.1550121307373,64702.0
402,183.83545017242432,64702.0
403,183.95527505874634,64702.0
404,184.64123225212097,64702.0
405,184.8652970790863,64702.0
406,185.5585641860962,64702.0
407,185.78707718849182,64702.0
408,186.45416593551636,64702.0
409,186.67206716537476,64702.0
410,187.58144998550415,64702.0
411,187.80496501922607,64702.0
412,188.47575497627258,64702.0
413,188.69978499412537,64702.0
414,189.3664472103119,64702.0
415,189.58534407615662,64702.0
416,190.26197910308838,64702.0
417,190.4894621372223,64702.0
418,191.1673469543457,64702.0
419,191.3888750076294,64702.0
420,192.19281888008118,64702.0
421,192.31470322608948,64702.0
422,192.99399304389954,64702.0
423,193.21651816368103,64702.0
424,193.90082716941833,64702.0
425,194.12748908996582,64702.0
426,194.8085219860077,64702.0
427,195.04660415649414,64702.0
428,195.73887705802917,64702.0
429,195.96185493469238,64702.0
430,196.76763010025024,64702.0
431,196.9894561767578,64702.0
432,197.65795516967773,64702.0
433,197.87876296043396,64702.0
434,198.56765413284302,64702.0
435,198.6872320175171,64702.0
436,199.36290788650513,64702.0
437,199.48133087158203,64702.0
438,200.15695214271545,64702.0
439,200.38398790359497,64702.0
440,201.10766911506653,64702.0
441,201.33623909950256,64702.0
442,202.01673698425293,64702.0
443,202.23501110076904,64702.0
444,202.90176796913147,64702.0
445,203.12637901306152,64702.0
446,203.82054495811462,64702.0
447,204.04462599754333,64702.0
448,204.70397806167603,64702.0
449,204.92677092552185,64702.0
450,205.85820698738098,64702.0
451,206.08611416816711,64702.0
452,206.7597141265869,64702.0
453,206.8789141178131,64702.0
454,207.57091212272644,64702.0
455,207.68862318992615,64702.0
456,208.36173486709595,64702.0
457,208.481290102005,64702.0
458,209.17056703567505,64702.0
459,209.39580488204956,64702.0
460,210.10314798355103,64702.0
461,210.33187890052795,64702.0
462,211.0084719657898,64702.0
463,211.23216319084167,64702.0
464,211.91693425178528,64702.0
465,212.13268518447876,64702.0
466,212.80812692642212,64702.0
467,213.03204989433289,64702.0
468,213.72538900375366,64702.0
469,213.84461426734924,64702.0
470,214.5752980709076,64702.0
471,214.80610418319702,64702.0
472,215.48601508140564,64702.0
473,215.7148039340973,64702.0
474,216.3914759159088,64702.0
475,216.6182038784027,64702.0
476,217.30817794799805,64702.0
477,217.53527808189392,64702.0
478,218.2262761592865,64702.0
479,218.45648407936096,64702.0
480,219.26595091819763,64702.0
481,219.3850839138031,64702.0
482,220.0808298587799,64702.0
483,220.30506110191345,64702.0
484,220.9872009754181,64702.0
485,221.21371793746948,64702.0
486,221.8918972015381,64702.0
487,222.11485481262207,64702.0
488,222.80225896835327,64702.0
489,223.0267231464386,64702.0
490,223.84340906143188,64702.0
491,224.0614619255066,64702.0
492,224.73858094215393,64702.0
493,224.9562418460846,64702.0
494,225.6301372051239,64702.0
495,225.7479031085968,64702.0
496,226.43477296829224,64702.0
497,226.5553960800171,64702.0
498,227.23393988609314,64702.0
499,227.46057295799255,64702.0
500,228.2728910446167,64702.0
501,228.50327491760254,64702.0
502,229.17607188224792,64702.0
503,229.29511404037476,64702.0
504,229.98085808753967,64702.0
505,230.19701290130615,64702.0
506,230.88172912597656,64702.0
507,231.10622215270996,64702.0
508,231.77974915504456,64702.0
509,231.8986780643463,64702.0
510,232.71704006195068,64702.0
511,232.8361620903015,64702.0
512,233.52660989761353,64702.0
513,233.75470995903015,64702.0
514,234.43264198303223,64702.0
515,234.6601049900055,64702.0
516,235.32786512374878,64702.0
517,235.54578709602356,64702.0
518,236.21066117286682,64702.0
519,236.33098697662354,64702.0
520,237.0496530532837,64702.0
521,237.27804589271545,64702.0
522,237.94817209243774,64702.0
523,238.17371702194214,64702.0
524,238.8428831100464,64702.0
525,239.0698721408844,64702.0
526,239.7423210144043,64702.0
527,239.86154508590698,64702.0
528,240.54647183418274,64702.0
529,240.76282119750977,64702.0
530,241.6779489517212,64702.0
531,241.90331315994263,64702.0
532,242.5923969745636,64702.0
533,242.81628012657166,64702.0
534,243.49352717399597,64702.0
535,243.61156511306763,64702.0
536,244.3056709766388,64702.0
537,244.53215312957764,64702.0
538,245.20434617996216,64702.0
539,245.42637419700623,64702.0
540,246.14459013938904,64702.0
541,246.3687229156494,64702.0
542,247.04271602630615,64702.0
543,247.2661120891571,64702.0
544,247.93885803222656,64702.0
545,248.16580986976624,64702.0
546,248.84366512298584,64702.0
547,249.07030510902405,64702.0
548,249.75297713279724,64702.0
549,249.87443089485168,64702.0
550,250.78779697418213,64702.0
551,250.90679597854614,64702.0
552,251.58891797065735,64702.0
553,251.70667219161987,64702.0
554,252.39281511306763,64702.0
555,252.61998319625854,64702.0
556,253.30742287635803,64702.0
557,253.53448295593262,64702.0
558,254.2207911014557,64702.0
559,254.44060802459717,64702.0
560,255.32810282707214,64702.0
561,255.55605602264404,64702.0
562,256.2440869808197,64702.0
563,256.3619530200958,64702.0
564,257.0345721244812,64702.0
565,257.2591609954834,64702.0
566,257.93395709991455,64702.0
567,258.16225504875183,64702.0
568,258.83084321022034,64702.0
569,259.0572271347046,64702.0
570,259.7735710144043,64702.0
571,260.01242208480835,64702.0
572,260.6883370876312,64702.0
573,260.917279958725,64702.0
574,261.6036579608917,64702.0
575,261.7232608795166,64702.0
576,262.41959714889526,64702.0
577,262.63721799850464,64702.0
578,263.32663917541504,64702.0
579,263.5469071865082,64702.0
580,264.45807695388794,64702.0
581,264.5751328468323,64702.0
582,265.24322986602783,64702.0
583,265.46919202804565,64702.0
584,266.16812014579773,64702.0
585,266.3911852836609,64702.0
586,267.0592062473297,64702.0
587,267.282840013504,64702.0
588,267.94797110557556,64702.0
589,268.17453694343567,64702.0
590,269.11202788352966,64702.0
591,269.3397810459137,64702.0
592,270.0294110774994,64702.0
593,270.2472651004791,64702.0
594,270.9237220287323,64702.0
595,271.04413414001465,64702.0
596,271.73171305656433,64702.0
597,271.9551959037781,64702.0
598,272.64349603652954,64702.0
599,272.86781001091003,64702.0
600,273.5902829170227,64702.0
601,273.80782413482666,64702.0
602,274.4936828613281,64702.0
603,274.71428298950195,64702.0
604,275.4048819541931,64702.0
605,275.62881803512573,64702.0
606,276.3078579902649,64702.0
607,276.5328950881958,64702.0
608,277.20094418525696,64702.0
609,277.32019996643066,64702.0
610,278.0360062122345,64702.0
611,278.155366897583,64702.0
612,278.82984495162964,64702.0
613,279.0530848503113,64702.0
614,279.74134707450867,64702.0
615,279.9754729270935,64702.0
616,280.6443169116974,64702.0
617,280.76355719566345,64702.0
618,281.44730496406555,64702.0
619,281.67182421684265,64702.0
620,282.4979090690613,64702.0
621,282.7125370502472,64702.0
622,283.3934872150421,64702.0
623,283.5124659538269,64702.0
624,284.1863811016083,64702.0
625,284.30638790130615,64702.0
626,284.99050402641296,64702.0
627,285.21303391456604,64702.0
628,285.8855149745941,64702.0
629,286.1064178943634,64702.0
630,287.029009103775,64702.0
631,287.2511601448059,64702.0
632,287.9444179534912,64702.0
633,288.0643630027771,64702.0
634,288.7445921897888,64702.0
635,288.8635461330414,64702.0
636,289.53568625450134,64702.0
637,289.75788402557373,64702.0
638,290.4391858577728,64702.0
639,290.6631622314453,64702.0
640,291.4872131347656,64702.0
641,291.71214604377747,64702.0
642,292.38704109191895,64702.0
643,292.506098985672,64702.0
644,293.1934189796448,64702.0
645,293.41829919815063,64702.0
646,294.094309091568,64702.0
647,294.212779045105,64702.0
648,294.89288806915283,64702.0
649,295.124529838562,64702.0
650,295.9276020526886,64702.0
651,296.15771484375,64702.0
652,296.83716106414795,64702.0
653,297.06163716316223,64702.0
654,297.7441580295563,64702.0
655,297.9648141860962,64702.0
656,298.6394319534302,64702.0
657,298.7582640647888,64702.0
658,299.444696187973,64702.0
659,299.6632299423218,64702.0
660,300.46962213516235,64702.0
661,300.6894562244415,64702.0
662,301.3663239479065,64702.0
663,301.48467087745667,64702.0
664,302.1766541004181,64702.0
665,302.40013003349304,64702.0
666,303.0693950653076,64702.0
667,303.2919821739197,64702.0
668,303.9679329395294,64702.0
669,304.0862789154053,64702.0
670,304.9112570285797,64702.0
671,305.1358609199524,64702.0
672,305.8081588745117,64702.0
673,306.0359899997711,64702.0
674,306.7323350906372,64702.0
675,306.96180605888367,64702.0
676,307.6321768760681,64702.0
677,307.85950684547424,64702.0
678,308.53528594970703,64702.0
679,308.76242995262146,64702.0
680,309.47486424446106,64702.0
681,309.69264006614685,64702.0
682,310.3674900531769,64702.0
683,310.59833812713623,64702.0
684,311.27460193634033,64702.0
685,311.50449419021606,64702.0
686,312.17896819114685,64702.0
687,312.40578413009644,64702.0
688,313.0935318470001,64702.0
689,313.21385192871094,64702.0
690,314.0465021133423,64702.0
691,314.2743480205536,64702.0
692,314.93733310699463,64702.0
693,315.16422605514526,64702.0
694,315.8399360179901,64702.0
695,315.9595069885254,64702.0
696,316.64530897140503,64702.0
697,316.8651840686798,64702.0
698,317.54079508781433,64702.0
699,317.76880407333374,64702.0
700,318.68011116981506,64702.0
701,318.9057021141052,64702.0
702,319.5937170982361,64702.0
703,319.712082862854,64702.0
704,320.3764989376068,64702.0
705,320.59271597862244,64702.0
706,321.25083208084106,64702.0
707,321.37031388282776,64702.0
708,322.0489971637726,64702.0
709,322.2754099369049,64702.0
710,323.16691303253174,64702.0
711,323.39200615882874,64702.0
712,324.07883286476135,64702.0
713,324.3029010295868,64702.0
714,324.9854998588562,64702.0
715,325.2096939086914,64702.0
716,325.8948850631714,64702.0
717,326.1223690509796,64702.0
718,326.811017036438,64702.0
719,326.9314239025116,64702.0
720,327.7522339820862,64702.0
721,327.8718001842499,64702.0
722,328.5395040512085,64702.0
723,328.76391410827637,64702.0
724,329.4358160495758,64702.0
725,329.6632299423218,64702.0
726,330.3556878566742,64702.0
727,330.5838551521301,64702.0
728,331.27058005332947,64702.0
729,331.49344420433044,64702.0
730,332.3127501010895,64702.0
731,332.4334909915924,64702.0
732,333.1100449562073,64702.0
733,333.3394250869751,64702.0
734,334.01678013801575,64702.0
735,334.243124961853,64702.0
736,334.9305772781372,64702.0
737,335.15736508369446,64702.0
738,335.83665895462036,64702.0
739,335.9570949077606,64702.0
740,336.77693009376526,64702.0
741,337.00307297706604,64702.0
742,337.6898579597473,64702.0
743,337.9153962135315,64702.0
744,338.61215686798096,64702.0
745,338.8294880390167,64702.0
746,339.4956350326538,64702.0
747,339.7145268917084,64702.0
748,340.4118809700012,64702.0
749,340.53074502944946,64702.0
750,341.23340702056885,64702.0
751,341.352578163147,64702.0
752,342.0449709892273,64702.0
753,342.2673840522766,64702.0
754,342.94293189048767,64702.0
755,343.16903495788574,64702.0
756,343.8600389957428,64702.0
757,343.97820687294006,64702.0
758,344.66948199272156,64702.0
759,344.7863869667053,64702.0
760,345.60814213752747,64702.0
761,345.8351061344147,64702.0
762,346.5225532054901,64702.0
763,346.7499179840088,64702.0
764,347.4269549846649,64702.0
765,347.5460650920868,64702.0
766,348.2339870929718,64702.0
767,348.4615879058838,64702.0
768,349.152263879776,64702.0
769,349.38249015808105,64702.0
770,350.31084394454956,64702.0
771,350.53941202163696,64702.0
772,351.2161180973053,64702.0
773,351.33636498451233,64702.0
774,351.9954402446747,64702.0
775,352.1158480644226,64702.0
776,352.7958631515503,64702.0
777,353.01966404914856,64702.0
778,353.69375801086426,64702.0
779,353.8154649734497,64702.0
780,354.63522601127625,64702.0
781,354.8536880016327,64702.0
782,355.54070711135864,64702.0
783,355.7656440734863,64702.0
784,356.44495582580566,64702.0
785,356.6663091182709,64702.0
786,357.3458318710327,64702.0
787,357.5737900733948,64702.0
788,358.25212383270264,64702.0
789,358.371600151062,64702.0
790,359.17894196510315,64702.0
791,359.408399105072,64702.0
792,360.0961699485779,64702.0
793,360.2154612541199,64702.0
794,360.9118320941925,64702.0
795,361.0307672023773,64702.0
796,361.7315351963043,64702.0
797,361.9545340538025,64702.0
798,362.6460621356964,64702.0
799,362.8699588775635,64702.0
800,363.68108201026917,64702.0
801,363.9038939476013,64702.0
802,364.58688616752625,64702.0
803,364.8103039264679,64702.0
804,365.4949760437012,64702.0
805,365.7246379852295,64702.0
806,366.40258407592773,64702.0
807,366.6251380443573,64702.0
808,367.31274700164795,64702.0
809,367.53993105888367,64702.0
810,368.4886689186096,64702.0
811,368.7184069156647,64702.0
812,369.40110516548157,64702.0
813,369.62222695350647,64702.0
814,370.3129651546478,64702.0
815,370.43130898475647,64702.0
816,371.11504793167114,64702.0
817,371.2357041835785,64702.0
818,371.9228150844574,64702.0
819,372.14972710609436,64702.0
820,373.0475549697876,64702.0
821,373.267480134964,64702.0
822,373.9462330341339,64702.0
823,374.169949054718,64702.0
824,374.846293926239,64702.0
825,375.0689661502838,64702.0
826,375.7443599700928,64702.0
827,375.96978521347046,64702.0
828,376.64626717567444,64702.0
829,376.87097692489624,64702.0
830,377.6815822124481,64702.0
831,377.9010660648346,64702.0
832,378.56775307655334,64702.0
833,378.79432797431946,64702.0
834,379.47839999198914,64702.0
835,379.5975921154022,64702.0
836,380.29463601112366,64702.0
837,380.4169280529022,64702.0
838,381.098256111145,64702.0
839,381.2161719799042,64702.0
840,382.0332269668579,64702.0
841,382.26085090637207,64702.0
842,382.9444651603699,64702.0
843,383.1713330745697,64702.0
844,383.8432471752167,64702.0
845,383.9653549194336,64702.0
846,384.6410801410675,64702.0
847,384.76032304763794,64702.0
848,385.43635296821594,64702.0
849,385.65817284584045,64702.0
850,386.47857213020325,64702.0
851,386.69504618644714,64702.0
852,387.37045192718506,64702.0
853,387.4893088340759,64702.0
854,388.1683261394501,64702.0
855,388.2866859436035,64702.0
856,388.97057604789734,64702.0
857,389.0903091430664,64702.0
858,389.77365922927856,64702.0
859,389.8915388584137,64702.0
860,390.6989710330963,64702.0
861,390.8189492225647,64702.0
862,391.48284006118774,64702.0
863,391.70834398269653,64702.0
864,392.40579199790955,64702.0
865,392.6325650215149,64702.0
866,393.3310170173645,64702.0
867,393.5499699115753,64702.0
868,394.2229480743408,64702.0
869,394.44515895843506,64702.0
870,395.2801878452301,64702.0
871,395.4975118637085,64702.0
872,396.17212319374084,64702.0
873,396.3953070640564,64702.0
874,397.0901310443878,64702.0
875,397.3112142086029,64702.0
876,397.99782705307007,64702.0
877,398.1163890361786,64702.0
878,398.8091719150543,64702.0
879,399.03371000289917,64702.0
880,399.8484101295471,64702.0
881,400.07815408706665,64702.0
882,400.76342511177063,64702.0
883,400.8833222389221,64702.0
884,401.5746822357178,64702.0
885,401.7949450016022,64702.0
886,402.4829030036926,64702.0
887,402.60200023651123,64702.0
888,403.2781729698181,64702.0
889,403.5067870616913,64702.0
890,404.22273111343384,64702.0
891,404.4454300403595,64702.0
892,405.14076495170593,64702.0
893,405.36466097831726,64702.0
894,406.05361008644104,64702.0
895,406.2812271118164,64702.0
896,406.9637849330902,64702.0
897,407.19026708602905,64702.0
898,407.87246322631836,64702.0
899,408.09922194480896,64702.0
900,408.93431401252747,64702.0
901,409.15911388397217,64702.0
902,409.83757424354553,64702.0
903,409.95570397377014,64702.0
904,410.64781498908997,64702.0
905,410.7692861557007,64702.0
906,411.46200919151306,64702.0
907,411.679811000824,64702.0
908,412.35509991645813,64702.0
909,412.57944202423096,64702.0
910,413.39973998069763,64702.0
911,413.62951493263245,64702.0
912,414.31330704689026,64702.0
913,414.5399422645569,64702.0
914,415.2218840122223,64702.0
915,415.4451231956482,64702.0
916,416.1225221157074,64702.0
917,416.2417311668396,64702.0
918,416.92461109161377,64702.0
919,417.146094083786,64702.0
920,417.86035108566284,64702.0
921,418.0931599140167,64702.0
922,418.7714400291443,64702.0
923,418.890300989151,64702.0
924,419.5763168334961,64702.0
925,419.79573702812195,64702.0
926,420.46895003318787,64702.0
927,420.6939580440521,64702.0
928,421.37388801574707,64702.0
929,421.596107006073,64702.0
930,422.3177900314331,64702.0
931,422.5405719280243,64702.0
932,423.23095083236694,64702.0
