it,instant,local_optimum_value
85,262.7462601661682,141549.0
86,265.53988814353943,141549.0
87,268.0896620750427,141549.0
88,270.88187623023987,141549.0
89,273.7019100189209,141549.0
90,276.4657771587372,141549.0
91,279.27549624443054,141549.0
92,282.4303789138794,141549.0
93,285.4166729450226,141549.0
94,288.09754514694214,141549.0
95,290.81301283836365,141549.0
96,293.66423320770264,141549.0
97,296.3842558860779,141549.0
98,299.16416907310486,141549.0
99,301.9809820652008,141549.0
100,304.9113290309906,141549.0
101,307.7443151473999,141549.0
102,310.58820509910583,141549.0
103,313.5238211154938,141549.0
104,316.39041924476624,141549.0
105,319.4855101108551,141549.0
106,322.37615990638733,141549.0
107,325.33510398864746,141549.0
108,328.1878340244293,141549.0
109,330.91385412216187,141549.0
110,333.63048100471497,141549.0
111,336.6066360473633,141549.0
112,339.5026569366455,141549.0
113,342.21985507011414,141549.0
114,344.98596119880676,141549.0
115,347.7639322280884,141549.0
116,350.7764570713043,141549.0
117,352.5696680545807,141549.0
118,355.3616831302643,141549.0
119,358.39080595970154,141549.0
120,361.254408121109,141549.0
121,364.3247621059418,141549.0
122,367.3056471347809,141549.0
123,370.3410379886627,141549.0
124,373.27365612983704,141549.0
125,376.5039310455322,141549.0
126,379.3342649936676,141549.0
127,382.1315350532532,141549.0
128,383.99311089515686,141549.0
129,386.7726151943207,141549.0
130,389.54076409339905,141549.0
131,392.46855902671814,141549.0
132,395.11557817459106,141549.0
133,397.62358498573303,141549.0
134,400.50239610671997,141549.0
135,403.3583981990814,141549.0
136,406.07444405555725,141549.0
137,408.88272619247437,141549.0
138,411.5473220348358,141549.0
139,414.27355694770813,141549.0
140,417.1480450630188,141549.0
141,419.9676070213318,141549.0
142,422.72181010246277,141549.0
143,425.59293603897095,141549.0
144,428.6277129650116,141549.0
145,431.61244010925293,141549.0
146,434.46472001075745,141549.0
147,437.2194139957428,141549.0
148,440.04988503456116,141549.0
149,442.82640504837036,141549.0
150,445.71183609962463,141549.0
151,447.4523561000824,141549.0
152,450.1922369003296,141549.0
153,453.1012279987335,141549.0
154,455.7945261001587,141549.0
155,458.6114909648895,141549.0
156,461.40383100509644,141549.0
157,464.14923787117004,141549.0
158,466.8201651573181,141549.0
159,469.72455310821533,141549.0
160,472.7031819820404,141549.0
161,475.6761431694031,141549.0
162,478.49281001091003,141549.0
163,481.3157501220703,141549.0
164,484.3384108543396,141549.0
165,487.11012601852417,141549.0
166,489.9059739112854,141549.0
167,492.63283801078796,141549.0
168,495.4082930088043,141549.0
169,498.37979316711426,141549.0
170,501.166827917099,141549.0
171,503.9311091899872,141549.0
172,506.60210394859314,141549.0
173,509.5483441352844,141549.0
174,512.379273891449,141549.0
175,515.3140890598297,141549.0
176,518.3895950317383,141549.0
177,521.2318501472473,141549.0
178,524.2783992290497,141549.0
179,527.0412831306458,141549.0
180,529.9193470478058,141549.0
181,532.6927800178528,141549.0
182,535.4306290149689,141549.0
183,538.3918130397797,141549.0
184,541.2051429748535,141549.0
185,543.9196259975433,141549.0
186,546.6695721149445,141549.0
187,549.4053339958191,141549.0
188,551.2429449558258,141549.0
189,554.1071650981903,141549.0
190,556.8354070186615,141549.0
191,559.5535569190979,141549.0
192,562.2669212818146,141549.0
193,564.2214450836182,141549.0
194,567.0630099773407,141549.0
195,569.848690032959,141549.0
196,572.7387161254883,141549.0
197,575.2925190925598,141549.0
198,578.0354669094086,141549.0
199,580.8365659713745,141549.0
200,583.8814361095428,141549.0
201,586.8345241546631,141549.0
202,589.6840240955353,141549.0
203,592.5859041213989,141549.0
204,595.482675075531,141549.0
205,598.3217041492462,141549.0
206,601.2339639663696,141549.0
