it,instant,local_optimum_value
144,64.30852603912354,198093.0
145,64.99180388450623,198093.0
146,65.21940493583679,198093.0
147,65.88999199867249,198093.0
148,66.11000299453735,198093.0
149,66.79479908943176,198093.0
150,67.0097758769989,198093.0
151,67.48129987716675,198093.0
152,67.6044979095459,198093.0
153,68.1835367679596,198093.0
154,68.30137491226196,198093.0
155,68.77402687072754,198093.0
156,68.99812293052673,198093.0
157,69.68943905830383,198093.0
158,69.91443085670471,198093.0
159,70.60063886642456,198093.0
160,70.82404494285583,198093.0
161,71.50804495811462,198093.0
162,71.72947192192078,198093.0
163,72.41928291320801,198093.0
164,72.64462685585022,198093.0
165,73.3809027671814,198093.0
166,73.60513210296631,198093.0
167,74.07415080070496,198093.0
168,74.28822183609009,198093.0
169,74.97495198249817,198093.0
170,75.21070194244385,198093.0
171,75.90752696990967,198093.0
172,76.12960314750671,198093.0
173,76.60238790512085,198093.0
174,76.82561683654785,198093.0
175,77.51868796348572,198093.0
176,77.74298596382141,198093.0
177,78.32783579826355,198093.0
178,78.55506682395935,198093.0
179,79.25193810462952,198093.0
180,79.47813773155212,198093.0
181,80.1738030910492,198093.0
182,80.40542483329773,198093.0
183,81.09879803657532,198093.0
184,81.33205199241638,198093.0
185,81.97663474082947,198093.0
186,82.20909285545349,198093.0
187,82.90629982948303,198093.0
188,83.13351082801819,198093.0
189,83.83024883270264,198093.0
190,84.05912804603577,198093.0
191,84.75501704216003,198093.0
192,84.96992802619934,198093.0
193,85.68031787872314,198093.0
194,85.90677976608276,198093.0
195,86.473876953125,198093.0
196,86.59453201293945,198093.0
197,87.28791189193726,198093.0
198,87.51122879981995,198093.0
199,88.19766807556152,198093.0
200,88.42153692245483,198093.0
201,89.10208487510681,198093.0
202,89.32855987548828,198093.0
203,90.00708508491516,198093.0
204,90.35474681854248,198093.0
205,91.16819787025452,198093.0
206,91.39007687568665,198093.0
207,91.97813892364502,198093.0
208,92.20664286613464,198093.0
209,92.78338193893433,198093.0
210,93.00789976119995,198093.0
211,93.70568490028381,198093.0
212,93.93309378623962,198093.0
213,94.62201809883118,198093.0
214,94.7431390285492,198093.0
215,95.41554403305054,198093.0
216,95.64766383171082,198093.0
217,96.33351182937622,198093.0
218,96.55987882614136,198093.0
219,97.2390730381012,198093.0
220,97.45610189437866,198093.0
221,98.14245080947876,198093.0
222,98.37800598144531,198093.0
223,98.96844696998596,198093.0
224,99.30946779251099,198093.0
225,100.00630807876587,198093.0
226,100.23229384422302,198093.0
227,100.91743302345276,198093.0
228,101.14570808410645,198093.0
229,101.72125387191772,198093.0
230,101.94460582733154,198093.0
231,102.52824282646179,198093.0
232,102.75656795501709,198093.0
233,103.44226694107056,198093.0
234,103.66645884513855,198093.0
235,104.24901986122131,198093.0
236,104.36702394485474,198093.0
237,105.05357098579407,198093.0
238,105.28208780288696,198093.0
239,105.97003293037415,198093.0
240,106.19223403930664,198093.0
241,106.87744784355164,198093.0
242,107.1047899723053,198093.0
243,107.86807990074158,198093.0
244,108.09279894828796,198093.0
245,108.784836769104,198093.0
246,109.00752782821655,198093.0
247,109.70206689834595,198093.0
248,109.82274413108826,198093.0
249,110.50160884857178,198093.0
250,110.72572898864746,198093.0
251,111.40616703033447,198093.0
252,111.63254880905151,198093.0
253,112.31469702720642,198093.0
254,112.43334078788757,198093.0
255,113.12900996208191,198093.0
256,113.35503792762756,198093.0
257,114.03894305229187,198093.0
258,114.26019096374512,198093.0
259,114.9356107711792,198093.0
260,115.15228199958801,198093.0
261,115.83770394325256,198093.0
262,116.06132197380066,198093.0
263,116.7828950881958,198093.0
264,117.01081490516663,198093.0
265,117.70340704917908,198093.0
266,117.93469905853271,198093.0
267,118.5123450756073,198093.0
268,118.73712110519409,198093.0
269,119.42567992210388,198093.0
270,119.65269804000854,198093.0
271,120.33153986930847,198093.0
272,120.55629801750183,198093.0
273,121.25972604751587,198093.0
274,121.47885990142822,198093.0
275,122.05794501304626,198093.0
276,122.28569197654724,198093.0
277,122.96949887275696,198093.0
278,123.19116282463074,198093.0
279,123.76989793777466,198093.0
280,123.99173307418823,198093.0
281,124.69140291213989,198093.0
282,124.90735006332397,198093.0
283,125.60708785057068,198093.0
284,125.83334612846375,198093.0
285,126.64779591560364,198093.0
286,126.87129497528076,198093.0
287,127.55410194396973,198093.0
288,127.67417073249817,198093.0
289,128.14071798324585,198093.0
290,128.36366295814514,198093.0
291,129.0466389656067,198093.0
292,129.2737741470337,198093.0
293,129.9613139629364,198093.0
294,130.19157600402832,198093.0
295,130.8670778274536,198093.0
296,131.09097003936768,198093.0
297,131.7809669971466,198093.0
298,131.8947958946228,198093.0
299,132.58138179779053,198093.0
300,132.80192589759827,198093.0
301,133.4891059398651,198093.0
302,133.71281003952026,198093.0
303,134.39188504219055,198093.0
304,134.61620712280273,198093.0
305,135.33968687057495,198093.0
306,135.56353998184204,198093.0
307,136.15095710754395,198093.0
308,136.3765230178833,198093.0
309,137.06967186927795,198093.0
310,137.29763102531433,198093.0
311,137.8759570121765,198093.0
312,138.1039309501648,198093.0
313,138.68098878860474,198093.0
314,138.90400099754333,198093.0
315,139.4820258617401,198093.0
316,139.7093698978424,198093.0
317,140.3948450088501,198093.0
318,140.62479496002197,198093.0
319,141.08943009376526,198093.0
320,141.3167369365692,198093.0
321,142.00304198265076,198093.0
322,142.22964882850647,198093.0
323,142.91060495376587,198093.0
324,143.0285041332245,198093.0
325,143.82304310798645,198093.0
326,144.05429983139038,198093.0
327,144.63768911361694,198093.0
328,144.8547818660736,198093.0
329,145.54041075706482,198093.0
330,145.76561498641968,198093.0
331,146.34260988235474,198093.0
332,146.5670027732849,198093.0
333,147.13933205604553,198093.0
334,147.362890958786,198093.0
335,148.04401087760925,198093.0
336,148.26426076889038,198093.0
337,148.84336590766907,198093.0
338,149.06816792488098,198093.0
339,149.64750790596008,198093.0
340,149.87061882019043,198093.0
341,150.54969692230225,198093.0
342,150.77144813537598,198093.0
343,151.3410129547119,198093.0
344,151.565908908844,198093.0
345,152.24348902702332,198093.0
346,152.4688639640808,198093.0
347,153.1440680027008,198093.0
348,153.3660831451416,198093.0
349,154.04434394836426,198093.0
350,154.26326203346252,198093.0
351,154.95232105255127,198093.0
352,155.1773509979248,198093.0
353,155.86880207061768,198093.0
354,156.09198594093323,198093.0
355,156.77951884269714,198093.0
356,157.0074920654297,198093.0
357,157.67841291427612,198093.0
358,157.79649305343628,198093.0
359,158.3726568222046,198093.0
360,158.592346906662,198093.0
361,159.06524896621704,198093.0
362,159.28977584838867,198093.0
363,159.85445713996887,198093.0
364,160.08195614814758,198093.0
365,160.76935505867004,198093.0
366,160.9975390434265,198093.0
367,161.80980896949768,198093.0
368,162.03983998298645,198093.0
369,162.7302761077881,198093.0
370,162.9573848247528,198093.0
371,163.53349995613098,198093.0
372,163.7616229057312,198093.0
373,164.45398807525635,198093.0
374,164.57395792007446,198093.0
375,165.25909090042114,198093.0
376,165.49927973747253,198093.0
377,166.19446873664856,198093.0
378,166.4223129749298,198093.0
379,167.11674690246582,198093.0
380,167.34278392791748,198093.0
381,167.92000484466553,198093.0
382,168.14267110824585,198093.0
383,168.72465896606445,198093.0
384,168.9426188468933,198093.0
385,169.52305579185486,198093.0
386,169.74312090873718,198093.0
387,170.53296780586243,198093.0
388,170.7724630832672,198093.0
389,171.34466791152954,198093.0
390,171.56356000900269,198093.0
391,172.24401903152466,198093.0
392,172.46939492225647,198093.0
393,173.14454293251038,198093.0
394,173.26135897636414,198093.0
395,173.93472003936768,198093.0
396,174.1602668762207,198093.0
397,174.84994292259216,198093.0
398,175.07068991661072,198093.0
399,175.7689390182495,198093.0
400,175.99249505996704,198093.0
401,176.4559428691864,198093.0
402,176.6778519153595,198093.0
403,177.37402606010437,198093.0
404,177.49152779579163,198093.0
405,178.07305598258972,198093.0
406,178.2927589416504,198093.0
407,179.09646701812744,198093.0
408,179.21516799926758,198093.0
409,179.89708805084229,198093.0
410,180.1157670021057,198093.0
411,180.80926394462585,198093.0
412,181.02948188781738,198093.0
413,181.61245012283325,198093.0
414,181.83923888206482,198093.0
415,182.42082500457764,198093.0
416,182.64175701141357,198093.0
417,183.33072209358215,198093.0
418,183.55483889579773,198093.0
419,184.23141407966614,198093.0
420,184.45946502685547,198093.0
421,185.1628029346466,198093.0
422,185.37999892234802,198093.0
423,186.07462191581726,198093.0
424,186.19534993171692,198093.0
425,186.8831558227539,198093.0
426,187.10885882377625,198093.0
427,187.82580876350403,198093.0
428,188.05229687690735,198093.0
429,188.63297986984253,198093.0
430,188.85945391654968,198093.0
431,189.54490184783936,198093.0
432,189.66793084144592,198093.0
433,190.3526840209961,198093.0
434,190.5854730606079,198093.0
435,191.2654631137848,198093.0
436,191.49024415016174,198093.0
437,192.17473888397217,198093.0
438,192.3934440612793,198093.0
439,193.07604598999023,198093.0
440,193.30416417121887,198093.0
441,193.98927688598633,198093.0
442,194.21385598182678,198093.0
443,194.68269205093384,198093.0
444,194.91043305397034,198093.0
445,195.59421277046204,198093.0
446,195.83990693092346,198093.0
447,196.55859994888306,198093.0
448,196.6740128993988,198093.0
449,197.36982202529907,198093.0
450,197.59481596946716,198093.0
451,198.17802000045776,198093.0
452,198.40651893615723,198093.0
453,199.09506607055664,198093.0
454,199.21782612800598,198093.0
455,199.9024031162262,198093.0
456,200.12374591827393,198093.0
457,200.79448080062866,198093.0
458,201.02161693572998,198093.0
459,201.6920850276947,198093.0
460,201.81479907035828,198093.0
461,202.39640283584595,198093.0
462,202.62251114845276,198093.0
463,203.31738090515137,198093.0
464,203.5427119731903,198093.0
465,204.1238558292389,198093.0
466,204.46599078178406,198093.0
467,204.9434778690338,198093.0
468,205.17631697654724,198093.0
469,205.86606907844543,198093.0
470,206.0939199924469,198093.0
471,206.66649198532104,198093.0
472,206.89226174354553,198093.0
473,207.46648383140564,198093.0
474,207.692400932312,198093.0
475,208.37142491340637,198093.0
476,208.60020875930786,198093.0
477,209.28162002563477,198093.0
478,209.50592398643494,198093.0
479,210.1973021030426,198093.0
480,210.42407083511353,198093.0
481,211.00064301490784,198093.0
482,211.1231029033661,198093.0
483,211.81423091888428,198093.0
484,212.03072309494019,198093.0
485,212.7081389427185,198093.0
486,212.935537815094,198093.0
487,213.51715683937073,198093.0
488,213.63436889648438,198093.0
489,214.32072710990906,198093.0
490,214.54625415802002,198093.0
491,215.12197303771973,198093.0
492,215.33958387374878,198093.0
493,216.0155119895935,198093.0
494,216.1342010498047,198093.0
495,216.8261058330536,198093.0
496,217.05276799201965,198093.0
497,217.73290586471558,198093.0
498,217.96728897094727,198093.0
499,218.67284512519836,198093.0
500,218.9049949645996,198093.0
501,219.59332084655762,198093.0
502,219.70869994163513,198093.0
503,220.39649891853333,198093.0
504,220.62776970863342,198093.0
505,221.32819986343384,198093.0
506,221.55479097366333,198093.0
507,222.2558319568634,198093.0
508,222.48021697998047,198093.0
509,223.17732095718384,198093.0
510,223.2947850227356,198093.0
511,223.97946691513062,198093.0
512,224.19407200813293,198093.0
513,224.88946509361267,198093.0
514,225.11573195457458,198093.0
515,225.7842240333557,198093.0
516,226.01216983795166,198093.0
517,226.69725275039673,198093.0
518,226.81405210494995,198093.0
519,227.40013480186462,198093.0
520,227.6279480457306,198093.0
521,228.3237328529358,198093.0
522,228.44049310684204,198093.0
523,229.01534700393677,198093.0
524,229.24288988113403,198093.0
525,229.93646216392517,198093.0
526,230.28736090660095,198093.0
527,231.12186002731323,198093.0
528,231.23913383483887,198093.0
529,231.92260885238647,198093.0
530,232.0372757911682,198093.0
531,232.72510385513306,198093.0
532,232.95132684707642,198093.0
533,233.6335039138794,198093.0
534,233.8590579032898,198093.0
535,234.54524207115173,198093.0
536,234.76581597328186,198093.0
537,235.45766711235046,198093.0
538,235.69360208511353,198093.0
539,236.37604093551636,198093.0
540,236.4923918247223,198093.0
541,237.07776594161987,198093.0
542,237.30458402633667,198093.0
543,237.78005814552307,198093.0
544,238.00658583641052,198093.0
545,238.70109272003174,198093.0
546,238.94008994102478,198093.0
547,239.64588117599487,198093.0
548,239.76350688934326,198093.0
549,240.46180701255798,198093.0
550,240.6941750049591,198093.0
551,241.3828468322754,198093.0
552,241.60495495796204,198093.0
553,242.2996678352356,198093.0
554,242.42200994491577,198093.0
555,243.1131730079651,198093.0
556,243.23153495788574,198093.0
557,243.81399488449097,198093.0
558,244.04060196876526,198093.0
559,244.73652601242065,198093.0
560,244.95473313331604,198093.0
561,245.64725613594055,198093.0
562,245.876158952713,198093.0
563,246.56280493736267,198093.0
564,246.68340396881104,198093.0
565,247.41781091690063,198093.0
566,247.6500949859619,198093.0
567,248.11643481254578,198093.0
568,248.2372100353241,198093.0
569,248.9270761013031,198093.0
570,249.14331912994385,198093.0
571,249.72007989883423,198093.0
572,249.9529538154602,198093.0
573,250.64839386940002,198093.0
574,250.8764569759369,198093.0
575,251.57405591011047,198093.0
576,251.79469394683838,198093.0
577,252.4894688129425,198093.0
578,252.61232209205627,198093.0
579,253.1990988254547,198093.0
580,253.4131498336792,198093.0
581,254.00491380691528,198093.0
582,254.2215759754181,198093.0
583,254.90671801567078,198093.0
584,255.13589000701904,198093.0
585,255.82381892204285,198093.0
586,256.0610179901123,198093.0
587,256.7570469379425,198093.0
588,256.9785931110382,198093.0
589,257.66292095184326,198093.0
590,257.77972292900085,198093.0
591,258.476943731308,198093.0
592,258.69563007354736,198093.0
593,259.38098096847534,198093.0
594,259.49943494796753,198093.0
595,260.19590997695923,198093.0
596,260.43841576576233,198093.0
597,261.1360239982605,198093.0
598,261.35107493400574,198093.0
599,262.04509806632996,198093.0
600,262.26854705810547,198093.0
601,262.95905208587646,198093.0
602,263.1842188835144,198093.0
603,263.8729839324951,198093.0
604,264.10890078544617,198093.0
605,264.80717277526855,198093.0
606,265.03338503837585,198093.0
607,265.7224419116974,198093.0
608,265.8368639945984,198093.0
609,266.52821803092957,198093.0
610,266.7562429904938,198093.0
611,267.4410071372986,198093.0
612,267.666081905365,198093.0
613,268.34691405296326,198093.0
614,268.5827708244324,198093.0
615,269.27777576446533,198093.0
616,269.4962418079376,198093.0
617,270.0705749988556,198093.0
618,270.29571509361267,198093.0
619,270.88367199897766,198093.0
620,271.1089630126953,198093.0
621,271.79714798927307,198093.0
622,272.0201940536499,198093.0
623,272.71311688423157,198093.0
624,272.94231486320496,198093.0
625,273.63405895233154,198093.0
626,273.86900997161865,198093.0
627,274.5587809085846,198093.0
628,274.78092908859253,198093.0
629,275.47847604751587,198093.0
630,275.7126839160919,198093.0
631,276.39733695983887,198093.0
632,276.62220001220703,198093.0
633,277.19658493995667,198093.0
634,277.31440901756287,198093.0
635,278.0132689476013,198093.0
636,278.1356449127197,198093.0
637,278.8250799179077,198093.0
638,278.9398777484894,198093.0
639,279.5213589668274,198093.0
640,279.75670194625854,198093.0
641,280.4507918357849,198093.0
642,280.5716109275818,198093.0
643,281.2480058670044,198093.0
644,281.4744110107422,198093.0
645,282.19414496421814,198093.0
646,282.41787004470825,198093.0
647,283.09391474723816,198093.0
648,283.21623492240906,198093.0
649,283.911386013031,198093.0
650,284.1348280906677,198093.0
651,284.8157150745392,198093.0
652,285.04243898391724,198093.0
653,285.7414200305939,198093.0
654,285.9689757823944,198093.0
655,286.6628170013428,198093.0
656,286.8834180831909,198093.0
657,287.56164598464966,198093.0
658,287.6786448955536,198093.0
659,288.367201089859,198093.0
660,288.59622287750244,198093.0
661,289.18057894706726,198093.0
662,289.40612411499023,198093.0
663,289.88261890411377,198093.0
664,290.1017999649048,198093.0
665,290.78577995300293,198093.0
666,291.0141360759735,198093.0
667,291.69712471961975,198093.0
668,291.92264914512634,198093.0
669,292.61137795448303,198093.0
670,292.8386619091034,198093.0
671,293.53168988227844,198093.0
672,293.7585790157318,198093.0
673,294.3327329158783,198093.0
674,294.56123995780945,198093.0
675,295.2518789768219,198093.0
676,295.48247599601746,198093.0
677,296.16970801353455,198093.0
678,296.38515996932983,198093.0
679,297.07004284858704,198093.0
680,297.2936749458313,198093.0
681,297.9809720516205,198093.0
682,298.2100999355316,198093.0
683,298.89071798324585,198093.0
684,299.115051984787,198093.0
685,299.79362893104553,198093.0
686,300.00984811782837,198093.0
687,300.78780698776245,198093.0
688,301.0053279399872,198093.0
689,301.6739408969879,198093.0
690,301.8966610431671,198093.0
691,302.5739920139313,198093.0
692,302.792986869812,198093.0
693,303.48624300956726,198093.0
694,303.710697889328,198093.0
695,304.39145016670227,198093.0
696,304.6176588535309,198093.0
697,305.3180420398712,198093.0
698,305.5475010871887,198093.0
699,306.23315596580505,198093.0
700,306.4586501121521,198093.0
701,307.0372459888458,198093.0
702,307.15485286712646,198093.0
703,307.8475110530853,198093.0
704,308.07388377189636,198093.0
705,308.6490669250488,198093.0
706,308.7666208744049,198093.0
707,309.57098293304443,198093.0
708,309.79642701148987,198093.0
709,310.4673447608948,198093.0
710,310.6886520385742,198093.0
711,311.2603578567505,198093.0
712,311.37563490867615,198093.0
713,312.06847310066223,198093.0
714,312.2873270511627,198093.0
715,312.9736919403076,198093.0
716,313.1972758769989,198093.0
717,313.76827788352966,198093.0
718,313.8853929042816,198093.0
719,314.5722920894623,198093.0
720,314.7996790409088,198093.0
721,315.5345079898834,198093.0
722,315.7540819644928,198093.0
723,316.4429807662964,198093.0
724,316.66750478744507,198093.0
725,317.3591890335083,198093.0
726,317.5788040161133,198093.0
727,318.27282881736755,198093.0
728,318.5015218257904,198093.0
729,319.1837360858917,198093.0
730,319.4122271537781,198093.0
731,320.12024092674255,198093.0
732,320.33887577056885,198093.0
733,321.02689504623413,198093.0
734,321.25096797943115,198093.0
735,321.93846797943115,198093.0
736,322.1670310497284,198093.0
737,322.99880290031433,198093.0
738,323.22285294532776,198093.0
739,323.92424488067627,198093.0
740,324.1519339084625,198093.0
741,324.8487129211426,198093.0
742,325.07106494903564,198093.0
743,325.75644278526306,198093.0
744,325.9924008846283,198093.0
745,326.68277502059937,198093.0
746,326.90911388397217,198093.0
747,327.6164081096649,198093.0
748,327.8440158367157,198093.0
749,328.53178906440735,198093.0
750,328.75597286224365,198093.0
751,329.4376950263977,198093.0
752,329.6578297615051,198093.0
753,330.34078097343445,198093.0
754,330.5695219039917,198093.0
755,331.2849950790405,198093.0
756,331.50086092948914,198093.0
757,332.18022894859314,198093.0
758,332.4113359451294,198093.0
759,333.10694694519043,198093.0
760,333.22172808647156,198093.0
761,333.9161720275879,198093.0
762,334.1466591358185,198093.0
763,334.83051013946533,198093.0
764,335.05434584617615,198093.0
765,335.62942600250244,198093.0
766,335.847599029541,198093.0
767,336.6360478401184,198093.0
768,336.8664608001709,198093.0
769,337.56594586372375,198093.0
770,337.67990612983704,198093.0
771,338.36747002601624,198093.0
772,338.58586502075195,198093.0
773,339.27645897865295,198093.0
774,339.50401306152344,198093.0
775,340.0804879665375,198093.0
776,340.30837988853455,198093.0
777,340.9895830154419,198093.0
778,341.22550201416016,198093.0
779,341.916286945343,198093.0
780,342.1411850452423,198093.0
781,342.80982875823975,198093.0
782,343.03678703308105,198093.0
783,343.7388951778412,198093.0
784,343.96060395240784,198093.0
785,344.6533489227295,198093.0
786,344.8819887638092,198093.0
787,345.5606210231781,198093.0
788,345.7865710258484,198093.0
789,346.46552085876465,198093.0
790,346.68850898742676,198093.0
791,347.3645167350769,198093.0
792,347.58509588241577,198093.0
793,348.24174213409424,198093.0
794,348.46858072280884,198093.0
795,349.14559388160706,198093.0
796,349.3668830394745,198093.0
797,350.0476269721985,198093.0
798,350.26970195770264,198093.0
799,350.9320249557495,198093.0
800,351.15792298316956,198093.0
801,351.8240268230438,198093.0
802,352.04687690734863,198093.0
803,352.7416319847107,198093.0
804,352.976646900177,198093.0
805,353.63558197021484,198093.0
806,353.85843300819397,198093.0
807,354.59909200668335,198093.0
808,354.71765995025635,198093.0
809,355.41050696372986,198093.0
810,355.63308787345886,198093.0
811,356.32392382621765,198093.0
812,356.54846596717834,198093.0
813,357.2400140762329,198093.0
814,357.46619296073914,198093.0
815,358.14945101737976,198093.0
816,358.3740568161011,198093.0
817,358.95064401626587,198093.0
818,359.17370796203613,198093.0
819,359.8647301197052,198093.0
820,360.0837650299072,198093.0
821,360.78155183792114,198093.0
822,361.0059189796448,198093.0
823,361.70004391670227,198093.0
824,361.81823205947876,198093.0
825,362.5063920021057,198093.0
826,362.7287838459015,198093.0
827,363.42591094970703,198093.0
828,363.665048122406,198093.0
829,364.3504340648651,198093.0
830,364.5800950527191,198093.0
831,365.27894592285156,198093.0
832,365.50877380371094,198093.0
833,366.18917202949524,198093.0
834,366.4170937538147,198093.0
835,367.0988280773163,198093.0
836,367.3238310813904,198093.0
837,367.9000151157379,198093.0
838,368.12716484069824,198093.0
839,368.8158628940582,198093.0
840,369.03281593322754,198093.0
841,369.7087609767914,198093.0
842,369.93753600120544,198093.0
843,370.6305830478668,198093.0
844,370.7495939731598,198093.0
845,371.43213272094727,198093.0
846,371.66385197639465,198093.0
847,372.254851102829,198093.0
848,372.481281042099,198093.0
849,373.16789293289185,198093.0
850,373.39005494117737,198093.0
851,374.06875491142273,198093.0
852,374.28730392456055,198093.0
853,374.9856150150299,198093.0
854,375.2092590332031,198093.0
855,375.9007079601288,198093.0
856,376.1319968700409,198093.0
857,376.81930804252625,198093.0
858,377.04153299331665,198093.0
859,377.7320239543915,198093.0
860,377.96450090408325,198093.0
861,378.67030811309814,198093.0
862,378.8945641517639,198093.0
863,379.57929491996765,198093.0
864,379.8074789047241,198093.0
865,380.5016670227051,198093.0
866,380.74895215034485,198093.0
867,381.58539295196533,198093.0
868,381.8138339519501,198093.0
869,382.5205340385437,198093.0
870,382.7482509613037,198093.0
871,383.42299699783325,198093.0
872,383.5413718223572,198093.0
873,384.22553396224976,198093.0
874,384.4618880748749,198093.0
875,385.15217089653015,198093.0
876,385.38236904144287,198093.0
877,385.96536803245544,198093.0
878,386.18561697006226,198093.0
879,386.77350306510925,198093.0
880,386.99985694885254,198093.0
881,387.6851189136505,198093.0
882,387.90831899642944,198093.0
883,388.60050678253174,198093.0
884,388.71628284454346,198093.0
885,389.3997278213501,198093.0
886,389.6200158596039,198093.0
887,390.5384120941162,198093.0
888,390.7691309452057,198093.0
889,391.32956290245056,198093.0
890,391.5473849773407,198093.0
891,392.13776683807373,198093.0
892,392.36521792411804,198093.0
893,393.05825996398926,198093.0
894,393.1753830909729,198093.0
895,393.851233959198,198093.0
896,394.077898979187,198093.0
897,394.75084805488586,198093.0
898,394.9807207584381,198093.0
899,395.6695649623871,198093.0
900,395.89800095558167,198093.0
901,396.5824420452118,198093.0
902,396.79953694343567,198093.0
903,397.3799228668213,198093.0
904,397.5995149612427,198093.0
905,398.2889189720154,198093.0
906,398.51676893234253,198093.0
907,399.24955701828003,198093.0
908,399.4745910167694,198093.0
909,400.16930294036865,198093.0
910,400.41047501564026,198093.0
911,401.0895838737488,198093.0
912,401.3162508010864,198093.0
913,402.0060007572174,198093.0
914,402.23202085494995,198093.0
915,402.913302898407,198093.0
916,403.0304479598999,198093.0
917,403.60218381881714,198093.0
918,403.83434009552,198093.0
919,404.53252506256104,198093.0
920,404.7613089084625,198093.0
921,405.44434571266174,198093.0
922,405.6745479106903,198093.0
923,406.3519501686096,198093.0
924,406.4670379161835,198093.0
925,407.14692306518555,198093.0
926,407.3703010082245,198093.0
927,408.0833158493042,198093.0
928,408.3124129772186,198093.0
929,408.98816108703613,198093.0
930,409.2102720737457,198093.0
931,409.89836287498474,198093.0
932,410.1262798309326,198093.0
