it,instant,local_optimum_value
110,47.265686988830566,99720.0
111,47.38469099998474,99720.0
112,48.05220603942871,99720.0
113,48.170828104019165,99720.0
114,48.931950092315674,99720.0
115,49.05262494087219,99720.0
116,49.81870198249817,99720.0
117,49.93646216392517,99720.0
118,50.80540895462036,99720.0
119,50.92491388320923,99720.0
120,51.69325804710388,99720.0
121,51.91425895690918,99720.0
122,52.57921314239502,99720.0
123,52.698928117752075,99720.0
124,53.35305094718933,99720.0
125,53.469318866729736,99720.0
126,54.23577904701233,99720.0
127,54.35485887527466,99720.0
128,55.12144207954407,99720.0
129,55.241299867630005,99720.0
130,56.00846600532532,99720.0
131,56.23322892189026,99720.0
132,56.901796102523804,99720.0
133,57.021082162857056,99720.0
134,57.68906807899475,99720.0
135,57.80363583564758,99720.0
136,58.74920701980591,99720.0
137,58.867697954177856,99720.0
138,59.544800996780396,99720.0
139,59.65992283821106,99720.0
140,60.512665033340454,99720.0
141,60.75737500190735,99720.0
142,61.54270601272583,99720.0
143,61.66254901885986,99720.0
144,62.331510066986084,99720.0
145,62.44807195663452,99720.0
146,63.33769178390503,99720.0
147,63.45909404754639,99720.0
148,64.11745691299438,99720.0
149,64.2362949848175,99720.0
150,64.92075896263123,99720.0
151,65.04107809066772,99720.0
152,65.83952903747559,99720.0
153,65.95823001861572,99720.0
154,66.62013006210327,99720.0
155,66.73684096336365,99720.0
156,67.51285195350647,99720.0
157,67.63020706176758,99720.0
158,68.28366994857788,99720.0
159,68.39828205108643,99720.0
160,69.05836009979248,99720.0
161,69.17464017868042,99720.0
162,69.95235395431519,99720.0
163,70.07186102867126,99720.0
164,70.7361650466919,99720.0
165,70.85577893257141,99720.0
166,71.5228898525238,99720.0
167,71.63733887672424,99720.0
168,72.40661287307739,99720.0
169,72.52497601509094,99720.0
170,73.19081902503967,99720.0
171,73.3102560043335,99720.0
172,74.08872199058533,99720.0
173,74.2102599143982,99720.0
174,74.88937187194824,99720.0
175,75.00900888442993,99720.0
176,75.67473697662354,99720.0
177,75.7942841053009,99720.0
178,76.73761415481567,99720.0
179,76.85233902931213,99720.0
180,77.5144350528717,99720.0
181,77.63357377052307,99720.0
182,78.3002679347992,99720.0
183,78.42209196090698,99720.0
184,79.08879494667053,99720.0
185,79.20777010917664,99720.0
186,79.87590098381042,99720.0
187,79.99184679985046,99720.0
188,80.88309407234192,99720.0
189,81.0047059059143,99720.0
190,81.66696286201477,99720.0
191,81.78558421134949,99720.0
192,82.45564889907837,99720.0
193,82.57512187957764,99720.0
194,83.3700590133667,99720.0
195,83.48911213874817,99720.0
196,84.15114402770996,99720.0
197,84.27128505706787,99720.0
198,85.03462386131287,99720.0
199,85.15345788002014,99720.0
200,85.82089495658875,99720.0
201,85.93891310691833,99720.0
202,86.60463404655457,99720.0
203,86.72161889076233,99720.0
204,87.50484704971313,99720.0
205,87.62518501281738,99720.0
206,88.30099987983704,99720.0
207,88.4212338924408,99720.0
208,89.42319297790527,99720.0
209,89.53812098503113,99720.0
210,90.31284308433533,99720.0
211,90.43035793304443,99720.0
212,91.20560002326965,99720.0
213,91.32502293586731,99720.0
214,92.09479403495789,99720.0
215,92.21922087669373,99720.0
216,92.88287210464478,99720.0
217,92.99746608734131,99720.0
218,93.6702561378479,99720.0
219,93.79018688201904,99720.0
220,94.84000992774963,99720.0
221,94.95587205886841,99720.0
222,95.62079095840454,99720.0
223,95.73812985420227,99720.0
224,96.50390815734863,99720.0
225,96.62209296226501,99720.0
226,97.2815318107605,99720.0
227,97.40189099311829,99720.0
228,98.07106685638428,99720.0
229,98.18918299674988,99720.0
230,99.3241012096405,99720.0
231,99.5480740070343,99720.0
232,100.21192598342896,99720.0
233,100.33015179634094,99720.0
234,100.99286699295044,99720.0
235,101.10942316055298,99720.0
236,101.9768168926239,99720.0
237,102.09581995010376,99720.0
238,102.7606749534607,99720.0
239,102.88043212890625,99720.0
240,103.66341614723206,99720.0
241,103.78297400474548,99720.0
242,104.45230197906494,99720.0
243,104.56900095939636,99720.0
244,105.24492383003235,99720.0
245,105.36790299415588,99720.0
246,106.13052296638489,99720.0
247,106.2449460029602,99720.0
248,106.91607594490051,99720.0
249,107.03569102287292,99720.0
250,107.69508099555969,99720.0
251,107.80947303771973,99720.0
252,108.58027696609497,99720.0
253,108.70032000541687,99720.0
254,109.3577311038971,99720.0
255,109.47645592689514,99720.0
256,110.39811706542969,99720.0
257,110.62463998794556,99720.0
258,111.40572690963745,99720.0
259,111.5254340171814,99720.0
260,112.18938279151917,99720.0
261,112.30685591697693,99720.0
262,113.23036694526672,99720.0
263,113.34994006156921,99720.0
264,114.01208400726318,99720.0
265,114.1282069683075,99720.0
266,114.99624609947205,99720.0
267,115.22635388374329,99720.0
268,115.9971399307251,99720.0
269,116.11229991912842,99720.0
270,116.7756769657135,99720.0
271,116.88977193832397,99720.0
272,117.68175315856934,99720.0
273,117.80292510986328,99720.0
274,118.4615170955658,99720.0
275,118.57949590682983,99720.0
276,119.24571013450623,99720.0
277,119.36428117752075,99720.0
278,120.1336739063263,99720.0
279,120.25255489349365,99720.0
280,120.92619490623474,99720.0
281,121.04414296150208,99720.0
282,121.80038595199585,99720.0
283,121.92205500602722,99720.0
284,122.58530187606812,99720.0
285,122.70081210136414,99720.0
286,123.35836601257324,99720.0
287,123.4751648902893,99720.0
288,124.24368691444397,99720.0
289,124.36337208747864,99720.0
290,125.02647495269775,99720.0
291,125.14429211616516,99720.0
292,125.81339597702026,99720.0
293,125.93014407157898,99720.0
294,126.70847702026367,99720.0
295,126.82645606994629,99720.0
296,127.48875498771667,99720.0
297,127.60420799255371,99720.0
298,128.4358389377594,99720.0
299,128.5573649406433,99720.0
300,129.22619891166687,99720.0
301,129.3428189754486,99720.0
302,130.00960302352905,99720.0
303,130.1267340183258,99720.0
304,130.92126297950745,99720.0
305,131.15077900886536,99720.0
306,131.94156217575073,99720.0
307,132.0578727722168,99720.0
308,132.72539114952087,99720.0
309,132.8476631641388,99720.0
310,133.5129201412201,99720.0
311,133.6302719116211,99720.0
312,134.29990983009338,99720.0
313,134.41907596588135,99720.0
314,135.29897499084473,99720.0
315,135.41792583465576,99720.0
316,136.08306884765625,99720.0
317,136.20311498641968,99720.0
318,136.86097192764282,99720.0
319,136.98070979118347,99720.0
320,137.77828979492188,99720.0
321,137.89179277420044,99720.0
322,138.5622808933258,99720.0
323,138.680340051651,99720.0
324,139.44971203804016,99720.0
325,139.5712320804596,99720.0
326,140.23288917541504,99720.0
327,140.35288500785828,99720.0
328,141.01407098770142,99720.0
329,141.130362033844,99720.0
330,141.89381289482117,99720.0
331,142.01246094703674,99720.0
332,142.67031812667847,99720.0
333,142.7872610092163,99720.0
334,143.45288181304932,99720.0
335,143.56929206848145,99720.0
336,144.34326696395874,99720.0
337,144.4585690498352,99720.0
338,145.1254677772522,99720.0
339,145.24195790290833,99720.0
340,146.02654314041138,99720.0
341,146.148934841156,99720.0
342,146.81934690475464,99720.0
343,146.93741393089294,99720.0
344,147.59326791763306,99720.0
345,147.71063709259033,99720.0
346,148.59925985336304,99720.0
347,148.71850895881653,99720.0
348,149.3854730129242,99720.0
349,149.5060269832611,99720.0
350,150.1783459186554,99720.0
351,150.29714512825012,99720.0
352,150.96487402915955,99720.0
353,151.08456301689148,99720.0
354,151.75380396842957,99720.0
355,151.8678159713745,99720.0
356,152.76089000701904,99720.0
357,152.87913608551025,99720.0
358,153.5442979335785,99720.0
359,153.66437983512878,99720.0
360,154.32286477088928,99720.0
361,154.4410810470581,99720.0
362,155.235347032547,99720.0
363,155.35405206680298,99720.0
364,156.01387286186218,99720.0
365,156.13136792182922,99720.0
366,156.9082591533661,99720.0
367,157.02889704704285,99720.0
368,157.69282507896423,99720.0
369,157.80957579612732,99720.0
370,158.47756481170654,99720.0
371,158.59723806381226,99720.0
372,159.3769028186798,99720.0
373,159.49625897407532,99720.0
374,160.16128993034363,99720.0
375,160.28101921081543,99720.0
376,160.94220685958862,99720.0
377,161.06121492385864,99720.0
378,161.84519386291504,99720.0
379,161.96630597114563,99720.0
380,162.8602738380432,99720.0
381,162.97981786727905,99720.0
382,163.74612402915955,99720.0
383,163.8663969039917,99720.0
384,164.53192806243896,99720.0
385,164.64638996124268,99720.0
386,165.42352104187012,99720.0
387,165.54041290283203,99720.0
388,166.44405698776245,99720.0
389,166.56358695030212,99720.0
390,167.2322759628296,99720.0
391,167.35143899917603,99720.0
392,168.01767802238464,99720.0
393,168.1398229598999,99720.0
394,168.81061816215515,99720.0
395,168.9299120903015,99720.0
396,169.59312415122986,99720.0
397,169.71296882629395,99720.0
398,170.6133110523224,99720.0
399,170.73139595985413,99720.0
400,171.39255094528198,99720.0
401,171.50857281684875,99720.0
402,172.1781780719757,99720.0
403,172.2979919910431,99720.0
404,173.07595992088318,99720.0
405,173.1908311843872,99720.0
406,173.85217189788818,99720.0
407,173.96999287605286,99720.0
408,174.74338102340698,99720.0
409,174.86693811416626,99720.0
410,175.53153800964355,99720.0
411,175.6474289894104,99720.0
412,176.3145878314972,99720.0
413,176.42972207069397,99720.0
414,177.20966982841492,99720.0
415,177.3280520439148,99720.0
416,178.09899377822876,99720.0
417,178.32286596298218,99720.0
418,179.08714294433594,99720.0
419,179.20629811286926,99720.0
420,179.97224807739258,99720.0
421,180.20541787147522,99720.0
422,180.98095417022705,99720.0
423,181.09759998321533,99720.0
424,181.9800159931183,99720.0
425,182.09952688217163,99720.0
426,182.75975799560547,99720.0
427,182.8802878856659,99720.0
428,183.54300379753113,99720.0
429,183.6621549129486,99720.0
430,184.55899691581726,99720.0
431,184.67668509483337,99720.0
432,185.448734998703,99720.0
433,185.57019591331482,99720.0
434,186.23101115226746,99720.0
435,186.34862112998962,99720.0
436,187.01005005836487,99720.0
437,187.12839198112488,99720.0
438,187.79163908958435,99720.0
439,187.90902090072632,99720.0
440,188.79907393455505,99720.0
441,188.9178328514099,99720.0
442,189.58568286895752,99720.0
443,189.70476603507996,99720.0
444,190.35938620567322,99720.0
445,190.47848081588745,99720.0
446,191.27183890342712,99720.0
447,191.39068293571472,99720.0
448,192.05385398864746,99720.0
449,192.1684410572052,99720.0
450,192.94587993621826,99720.0
451,193.06714606285095,99720.0
452,193.73275589942932,99720.0
453,193.85228300094604,99720.0
454,194.52808594703674,99720.0
455,194.6476411819458,99720.0
456,195.41993689537048,99720.0
457,195.53938102722168,99720.0
458,196.2101969718933,99720.0
459,196.32864594459534,99720.0
460,196.98029589653015,99720.0
461,197.09999299049377,99720.0
462,197.9932301044464,99720.0
463,198.1127429008484,99720.0
464,198.77851796150208,99720.0
465,198.89796090126038,99720.0
466,199.675283908844,99720.0
467,199.79290390014648,99720.0
468,200.46040606498718,99720.0
469,200.5786988735199,99720.0
470,201.24339413642883,99720.0
471,201.3627529144287,99720.0
472,202.26211714744568,99720.0
473,202.38043999671936,99720.0
474,203.04422307014465,99720.0
475,203.16630101203918,99720.0
476,203.83614420890808,99720.0
477,203.95778512954712,99720.0
478,204.62397694587708,99720.0
479,204.74308395385742,99720.0
480,205.40723776817322,99720.0
481,205.5254099369049,99720.0
482,206.42093896865845,99720.0
483,206.54305982589722,99720.0
484,207.21255087852478,99720.0
485,207.33081603050232,99720.0
486,207.99746799468994,99720.0
487,208.11611199378967,99720.0
488,208.89548110961914,99720.0
489,209.01123785972595,99720.0
490,209.68170380592346,99720.0
491,209.80237197875977,99720.0
492,210.56729102134705,99720.0
493,210.68807077407837,99720.0
494,211.3443660736084,99720.0
495,211.46264815330505,99720.0
496,212.12936806678772,99720.0
497,212.24397206306458,99720.0
498,213.0210428237915,99720.0
499,213.14152097702026,99720.0
500,213.81210803985596,99720.0
501,213.93070697784424,99720.0
502,214.60788989067078,99720.0
503,214.7259681224823,99720.0
504,215.50701904296875,99720.0
505,215.62652397155762,99720.0
506,216.28371500968933,99720.0
507,216.40343403816223,99720.0
508,217.1825339794159,99720.0
509,217.30375909805298,99720.0
510,217.96310806274414,99720.0
511,218.08087396621704,99720.0
512,218.7518389225006,99720.0
513,218.87106895446777,99720.0
514,219.76411294937134,99720.0
515,219.88110899925232,99720.0
516,220.54426097869873,99720.0
517,220.66052508354187,99720.0
518,221.33352303504944,99720.0
519,221.453675031662,99720.0
520,222.11935997009277,99720.0
521,222.2398920059204,99720.0
522,222.9091989994049,99720.0
523,223.0280818939209,99720.0
524,223.9346160888672,99720.0
525,224.05336999893188,99720.0
526,224.71461820602417,99720.0
527,224.83001708984375,99720.0
528,225.50735688209534,99720.0
529,225.62697792053223,99720.0
530,226.40939497947693,99720.0
531,226.52504301071167,99720.0
532,227.1949999332428,99720.0
533,227.3150200843811,99720.0
534,228.07528281211853,99720.0
535,228.19684100151062,99720.0
536,228.85873794555664,99720.0
537,228.9732310771942,99720.0
538,229.63429403305054,99720.0
539,229.74939393997192,99720.0
540,230.632089138031,99720.0
541,230.74999499320984,99720.0
542,231.43280696868896,99720.0
543,231.55162596702576,99720.0
544,232.21441102027893,99720.0
545,232.33109402656555,99720.0
546,233.10657691955566,99720.0
547,233.22659707069397,99720.0
548,233.88420295715332,99720.0
549,234.0038390159607,99720.0
550,234.7691740989685,99720.0
551,234.8904161453247,99720.0
552,235.55397295951843,99720.0
553,235.67247009277344,99720.0
554,236.33387684822083,99720.0
555,236.4535460472107,99720.0
556,237.35221982002258,99720.0
557,237.4713888168335,99720.0
558,238.13419604301453,99720.0
559,238.25347208976746,99720.0
560,238.91163992881775,99720.0
561,239.03327298164368,99720.0
562,239.69547605514526,99720.0
563,239.81574988365173,99720.0
564,240.47483897209167,99720.0
565,240.5924620628357,99720.0
566,241.53043603897095,99720.0
567,241.65469002723694,99720.0
568,242.5374050140381,99720.0
569,242.65674805641174,99720.0
570,243.32390093803406,99720.0
571,243.44259881973267,99720.0
572,244.2253589630127,99720.0
573,244.34178686141968,99720.0
574,245.00863003730774,99720.0
575,245.12694096565247,99720.0
576,245.99146699905396,99720.0
577,246.22370290756226,99720.0
578,246.8846137523651,99720.0
579,247.00032687187195,99720.0
580,247.65785121917725,99720.0
581,247.77234506607056,99720.0
582,248.53606986999512,99720.0
583,248.6551558971405,99720.0
584,249.31577396392822,99720.0
585,249.4319097995758,99720.0
586,250.09572982788086,99720.0
587,250.21411204338074,99720.0
588,250.98470091819763,99720.0
589,251.10724711418152,99720.0
590,251.77429389953613,99720.0
591,251.8919689655304,99720.0
592,252.65454578399658,99720.0
593,252.77292895317078,99720.0
594,253.43442392349243,99720.0
595,253.552344083786,99720.0
596,254.22153186798096,99720.0
597,254.33720803260803,99720.0
598,255.25454688072205,99720.0
599,255.37044405937195,99720.0
600,256.0406038761139,99720.0
601,256.15763092041016,99720.0
602,256.8228211402893,99720.0
603,256.94476199150085,99720.0
604,257.5989818572998,99720.0
605,257.71708703041077,99720.0
606,258.36816787719727,99720.0
607,258.4828519821167,99720.0
608,259.3729028701782,99720.0
609,259.4908800125122,99720.0
610,260.1509838104248,99720.0
611,260.3808259963989,99720.0
612,261.0346748828888,99720.0
613,261.14992785453796,99720.0
614,262.1361949443817,99720.0
615,262.2496120929718,99720.0
616,262.91222500801086,99720.0
617,263.03049898147583,99720.0
618,263.8089017868042,99720.0
619,263.9280059337616,99720.0
620,264.5794517993927,99720.0
621,264.6925718784332,99720.0
622,265.36364006996155,99720.0
623,265.4822940826416,99720.0
624,266.2638988494873,99720.0
625,266.38236904144287,99720.0
626,267.058217048645,99720.0
627,267.17823004722595,99720.0
628,267.84786796569824,99720.0
629,267.96770882606506,99720.0
630,268.79553604125977,99720.0
631,268.91515707969666,99720.0
632,269.5797839164734,99720.0
633,269.6929111480713,99720.0
634,270.4732310771942,99720.0
635,270.5924050807953,99720.0
636,271.26445484161377,99720.0
637,271.383113861084,99720.0
638,272.04614186286926,99720.0
639,272.16636395454407,99720.0
640,273.06505393981934,99720.0
641,273.18297600746155,99720.0
642,273.8501660823822,99720.0
643,273.9703269004822,99720.0
644,274.6335599422455,99720.0
645,274.75377106666565,99720.0
646,275.4177589416504,99720.0
647,275.53290700912476,99720.0
648,276.19725799560547,99720.0
649,276.3155379295349,99720.0
650,277.2048349380493,99720.0
651,277.3273890018463,99720.0
652,277.9851760864258,99720.0
653,278.1006441116333,99720.0
654,278.7639169692993,99720.0
655,278.88260293006897,99720.0
656,279.6608729362488,99720.0
657,279.78029894828796,99720.0
658,280.552757024765,99720.0
659,280.66845989227295,99720.0
660,281.4446671009064,99720.0
661,281.5659430027008,99720.0
662,282.2268350124359,99720.0
663,282.3432140350342,99720.0
664,283.0107069015503,99720.0
665,283.1296319961548,99720.0
666,283.88676404953003,99720.0
667,284.0062918663025,99720.0
668,284.6747031211853,99720.0
669,284.7937180995941,99720.0
670,285.45928502082825,99720.0
671,285.5770878791809,99720.0
672,286.3517019748688,99720.0
673,286.46579599380493,99720.0
674,287.12296199798584,99720.0
675,287.2425379753113,99720.0
676,288.00530195236206,99720.0
677,288.12566089630127,99720.0
678,288.78395795822144,99720.0
679,288.9036750793457,99720.0
680,289.5706169605255,99720.0
681,289.6905269622803,99720.0
682,290.56158900260925,99720.0
683,290.6810939311981,99720.0
684,291.47446489334106,99720.0
685,291.71387481689453,99720.0
686,292.3824939727783,99720.0
687,292.499990940094,99720.0
688,293.164705991745,99720.0
689,293.28344917297363,99720.0
690,293.95783495903015,99720.0
691,294.07608699798584,99720.0
692,294.99906396865845,99720.0
693,295.12183809280396,99720.0
694,295.7864010334015,99720.0
695,295.90512585639954,99720.0
696,296.56468892097473,99720.0
697,296.6834328174591,99720.0
698,297.46667218208313,99720.0
699,297.5896451473236,99720.0
700,298.2576229572296,99720.0
701,298.37652492523193,99720.0
702,299.1554720401764,99720.0
703,299.2796311378479,99720.0
704,299.94724893569946,99720.0
705,300.06169176101685,99720.0
706,300.7298889160156,99720.0
707,300.85365200042725,99720.0
708,301.6314330101013,99720.0
709,301.7516028881073,99720.0
710,302.41563296318054,99720.0
711,302.5333528518677,99720.0
712,303.4014539718628,99720.0
713,303.5210690498352,99720.0
714,304.2910089492798,99720.0
715,304.4093689918518,99720.0
716,305.0785138607025,99720.0
717,305.19698786735535,99720.0
718,305.96126794815063,99720.0
719,306.0825181007385,99720.0
720,306.74337100982666,99720.0
721,306.8698830604553,99720.0
722,307.5360698699951,99720.0
723,307.6536650657654,99720.0
724,308.53966093063354,99720.0
725,308.66217398643494,99720.0
726,309.3363540172577,99720.0
727,309.4519610404968,99720.0
728,310.3578407764435,99720.0
729,310.58680295944214,99720.0
730,311.2600917816162,99720.0
731,311.37680315971375,99720.0
732,312.0365240573883,99720.0
733,312.1559660434723,99720.0
734,313.31040692329407,99720.0
735,313.42827010154724,99720.0
736,314.0862798690796,99720.0
737,314.20603108406067,99720.0
738,314.874135017395,99720.0
739,314.993745803833,99720.0
740,315.7879869937897,99720.0
741,315.9031820297241,99720.0
742,316.5733699798584,99720.0
743,316.69307017326355,99720.0
744,317.4607090950012,99720.0
745,317.5802528858185,99720.0
746,318.24746799468994,99720.0
747,318.36764788627625,99720.0
748,319.02954602241516,99720.0
749,319.144611120224,99720.0
750,319.9143760204315,99720.0
751,320.0340349674225,99720.0
752,320.7054100036621,99720.0
753,320.82509684562683,99720.0
754,321.4961760044098,99720.0
755,321.6111218929291,99720.0
756,322.38507604599,99720.0
757,322.5025990009308,99720.0
758,323.16479301452637,99720.0
759,323.284423828125,99720.0
760,324.21404218673706,99720.0
761,324.45662689208984,99720.0
762,325.2725670337677,99720.0
763,325.67364597320557,99720.0
764,326.6174771785736,99720.0
765,326.7331109046936,99720.0
766,327.8459599018097,99720.0
767,327.9649519920349,99720.0
768,328.6370449066162,99720.0
769,328.7544250488281,99720.0
770,330.15814185142517,99720.0
771,330.28005814552307,99720.0
772,330.9534888267517,99720.0
773,331.0741059780121,99720.0
774,331.7393012046814,99720.0
775,331.9704270362854,99720.0
776,333.1545650959015,99720.0
777,333.27492094039917,99720.0
778,334.29113388061523,99720.0
779,334.5244710445404,99720.0
780,335.54825592041016,99720.0
781,335.7950019836426,99720.0
782,337.24771189689636,99720.0
783,337.36683106422424,99720.0
784,338.3144109249115,99720.0
785,338.58458280563354,99720.0
786,340.5316069126129,99720.0
787,340.65501594543457,99720.0
788,341.5220379829407,99720.0
789,341.7526910305023,99720.0
790,342.605101108551,99720.0
791,342.7242329120636,99720.0
792,343.5126039981842,99720.0
793,343.6277799606323,99720.0
794,344.2894380092621,99720.0
795,344.40998816490173,99720.0
796,345.0750370025635,99720.0
797,345.19385385513306,99720.0
798,345.98028802871704,99720.0
799,346.09670400619507,99720.0
800,346.76389503479004,99720.0
801,346.8829381465912,99720.0
802,347.6620337963104,99720.0
803,347.78245186805725,99720.0
804,348.4566299915314,99720.0
805,348.57812881469727,99720.0
806,349.3660731315613,99720.0
807,349.7487950325012,99720.0
808,350.6618809700012,99720.0
809,350.7829840183258,99720.0
810,351.5788769721985,99720.0
811,351.69790410995483,99720.0
812,352.5006971359253,99720.0
813,352.63454580307007,99720.0
814,353.30251693725586,99720.0
815,353.423465013504,99720.0
816,354.0935118198395,99720.0
817,354.2106502056122,99720.0
818,355.2179298400879,99720.0
819,355.3358759880066,99720.0
820,356.0030870437622,99720.0
821,356.11833691596985,99720.0
822,356.7965018749237,99720.0
823,356.91602897644043,99720.0
824,357.7035231590271,99720.0
825,357.8216230869293,99720.0
826,358.4868869781494,99720.0
827,358.6025309562683,99720.0
828,359.5843839645386,99720.0
829,359.8188898563385,99720.0
830,360.49314880371094,99720.0
831,360.60965490341187,99720.0
832,361.2775158882141,99720.0
833,361.3942210674286,99720.0
834,362.1652989387512,99720.0
835,362.2832748889923,99720.0
836,362.94628977775574,99720.0
837,363.0605571269989,99720.0
838,363.726998090744,99720.0
839,363.84495997428894,99720.0
840,364.6212000846863,99720.0
841,364.73871397972107,99720.0
842,365.40458393096924,99720.0
843,365.52657198905945,99720.0
844,366.2914848327637,99720.0
845,366.4122838973999,99720.0
846,367.08636379241943,99720.0
847,367.20499086380005,99720.0
848,367.87187600135803,99720.0
849,367.9911789894104,99720.0
850,368.8863699436188,99720.0
851,369.00377011299133,99720.0
852,369.66847801208496,99720.0
853,369.7854619026184,99720.0
854,370.4508969783783,99720.0
855,370.56903100013733,99720.0
856,371.234375,99720.0
857,371.35058784484863,99720.0
858,372.01420378685,99720.0
859,372.12894797325134,99720.0
860,373.0132260322571,99720.0
861,373.13095593452454,99720.0
862,373.79016184806824,99720.0
863,373.90963196754456,99720.0
864,374.5760860443115,99720.0
865,374.6940429210663,99720.0
866,375.49098801612854,99720.0
867,375.60763597488403,99720.0
868,376.28500509262085,99720.0
869,376.4026849269867,99720.0
870,377.18027687072754,99720.0
871,377.29728412628174,99720.0
872,377.9640030860901,99720.0
873,378.0836880207062,99720.0
874,378.7542908191681,99720.0
875,378.87158608436584,99720.0
876,379.8997609615326,99720.0
877,380.0171740055084,99720.0
878,380.6771318912506,99720.0
879,380.79322695732117,99720.0
880,381.45668601989746,99720.0
881,381.57784485816956,99720.0
882,382.34754514694214,99720.0
883,382.4649589061737,99720.0
884,383.1307210922241,99720.0
885,383.2475609779358,99720.0
886,384.01245498657227,99720.0
887,384.14069294929504,99720.0
888,384.81213903427124,99720.0
889,384.9308660030365,99720.0
890,385.59219884872437,99720.0
891,385.71045899391174,99720.0
892,386.69189977645874,99720.0
893,386.8100311756134,99720.0
894,387.47172713279724,99720.0
895,387.5920498371124,99720.0
896,388.38792181015015,99720.0
897,388.50983691215515,99720.0
898,389.1753227710724,99720.0
899,389.2954308986664,99720.0
900,389.96146297454834,99720.0
901,390.07738399505615,99720.0
902,390.9982841014862,99720.0
903,391.12023401260376,99720.0
904,391.7892119884491,99720.0
905,391.9070670604706,99720.0
906,392.5729830265045,99720.0
907,392.6883409023285,99720.0
908,393.4747681617737,99720.0
909,393.5904619693756,99720.0
910,394.24803614616394,99720.0
911,394.3638961315155,99720.0
912,395.138640165329,99720.0
913,395.25956988334656,99720.0
914,395.930349111557,99720.0
915,396.0515010356903,99720.0
916,396.71846294403076,99720.0
917,396.83788299560547,99720.0
918,397.61250615119934,99720.0
919,397.728394985199,99720.0
920,398.38639211654663,99720.0
921,398.50223112106323,99720.0
922,399.1608340740204,99720.0
923,399.2806420326233,99720.0
924,400.0584499835968,99720.0
925,400.17586612701416,99720.0
926,400.83636808395386,99720.0
927,400.95722794532776,99720.0
928,401.73292803764343,99720.0
929,401.853600025177,99720.0
930,402.6372468471527,99720.0
931,402.7517738342285,99720.0
932,403.41790199279785,99720.0
