it,instant,local_optimum_value
926,1199.2250871658325,204185.0
927,1199.8209781646729,204185.0
928,1201.70530128479,204185.0
929,1202.301706314087,204185.0
930,1204.2976622581482,204185.0
931,1204.8971083164215,204185.0
932,1206.8841383457184,204185.0
933,1207.469484090805,204185.0
934,1209.4514820575714,204185.0
935,1210.038358926773,204185.0
936,1212.006278038025,204185.0
937,1212.604189157486,204185.0
938,1214.6243121623993,204185.0
939,1215.2216491699219,204185.0
940,1217.0842022895813,204185.0
941,1217.6810202598572,204185.0
942,1219.6635072231293,204185.0
943,1220.2579209804535,204185.0
944,1222.2079589366913,204185.0
945,1222.8013989925385,204185.0
946,1224.7682642936707,204185.0
947,1225.357898235321,204185.0
948,1227.3483040332794,204185.0
949,1227.9472241401672,204185.0
950,1229.8635702133179,204185.0
951,1230.4604671001434,204185.0
952,1232.4641172885895,204185.0
953,1233.0623762607574,204185.0
954,1235.0587849617004,204185.0
955,1235.6702980995178,204185.0
956,1237.7829012870789,204185.0
957,1238.3814570903778,204185.0
958,1240.3092572689056,204185.0
959,1240.918677330017,204185.0
960,1242.7739932537079,204185.0
961,1243.370037317276,204185.0
962,1245.3854331970215,204185.0
963,1245.9835402965546,204185.0
964,1247.970409154892,204185.0
965,1248.5604541301727,204185.0
966,1250.5089299678802,204185.0
967,1251.095772266388,204185.0
968,1253.129872083664,204185.0
969,1253.726380109787,204185.0
970,1255.745836019516,204185.0
971,1256.3398749828339,204185.0
972,1258.2245070934296,204185.0
973,1258.8265509605408,204185.0
974,1260.8360040187836,204185.0
975,1261.4452590942383,204185.0
976,1263.4271132946014,204185.0
977,1264.0311369895935,204185.0
978,1266.0100882053375,204185.0
979,1266.605484008789,204185.0
980,1268.5588941574097,204185.0
981,1269.1573131084442,204185.0
982,1271.0249791145325,204185.0
983,1271.621041059494,204185.0
984,1273.6255571842194,204185.0
985,1274.223209142685,204185.0
986,1276.2195072174072,204185.0
987,1276.8127281665802,204185.0
988,1278.8132531642914,204185.0
989,1279.4216220378876,204185.0
990,1281.3700692653656,204185.0
991,1281.9686131477356,204185.0
992,1283.9502000808716,204185.0
993,1284.563558101654,204185.0
994,1286.445914030075,204185.0
995,1287.0426740646362,204185.0
996,1289.0398170948029,204185.0
997,1289.6310300827026,204185.0
998,1291.577168226242,204185.0
999,1292.172191143036,204185.0
1000,1294.2510421276093,204185.0
1001,1294.8538150787354,204185.0
1002,1296.8285670280457,204185.0
1003,1297.4358701705933,204185.0
1004,1299.3258543014526,204185.0
1005,1299.9225211143494,204185.0
1006,1301.9142792224884,204185.0
1007,1302.5089802742004,204185.0
1008,1304.5633630752563,204185.0
1009,1305.1624290943146,204185.0
1010,1307.163577079773,204185.0
1011,1307.7486939430237,204185.0
1012,1309.6797790527344,204185.0
1013,1310.285513162613,204185.0
1014,1312.1762721538544,204185.0
1015,1312.8776450157166,204185.0
1016,1314.8765051364899,204185.0
1017,1315.4689152240753,204185.0
1018,1317.4189779758453,204185.0
1019,1318.0081040859222,204185.0
1020,1320.0045742988586,204185.0
1021,1320.6013722419739,204185.0
1022,1322.552329301834,204185.0
1023,1323.146299123764,204185.0
1024,1325.201384305954,204185.0
1025,1325.825117111206,204185.0
1026,1327.7286441326141,204185.0
1027,1328.451020002365,204185.0
1028,1330.465763092041,204185.0
1029,1331.0640890598297,204185.0
1030,1333.0787341594696,204185.0
1031,1333.67555809021,204185.0
1032,1335.7068891525269,204185.0
1033,1336.303465127945,204185.0
1034,1338.2415611743927,204185.0
1035,1338.8360109329224,204185.0
1036,1340.8410441875458,204185.0
1037,1341.4362752437592,204185.0
1038,1343.4250981807709,204185.0
1039,1344.0235221385956,204185.0
1040,1345.9007601737976,204185.0
1041,1346.5084409713745,204185.0
1042,1348.5001032352448,204185.0
1043,1349.106533050537,204185.0
1044,1351.0402121543884,204185.0
1045,1351.6409509181976,204185.0
1046,1353.5654242038727,204185.0
1047,1354.1741571426392,204185.0
1048,1356.174411058426,204185.0
1049,1356.765804052353,204185.0
1050,1358.6278100013733,204185.0
1051,1359.2478210926056,204185.0
1052,1361.2454671859741,204185.0
1053,1361.835461139679,204185.0
1054,1363.7901270389557,204185.0
1055,1364.4092781543732,204185.0
1056,1366.416383266449,204185.0
1057,1367.0088202953339,204185.0
1058,1368.9817440509796,204185.0
1059,1369.5760712623596,204185.0
1060,1371.5145931243896,204185.0
1061,1372.1143143177032,204185.0
1062,1373.9896621704102,204185.0
1063,1374.585797071457,204185.0
1064,1376.5406341552734,204185.0
1065,1377.1371581554413,204185.0
1066,1379.1570751667023,204185.0
1067,1379.7529001235962,204185.0
1068,1381.6821012496948,204185.0
1069,1382.2768759727478,204185.0
1070,1384.2962012290955,204185.0
1071,1384.8999111652374,204185.0
1072,1386.913232088089,204185.0
1073,1387.5158381462097,204185.0
1074,1389.5143432617188,204185.0
1075,1390.1123881340027,204185.0
1076,1392.0900242328644,204185.0
1077,1392.6878190040588,204185.0
1078,1394.6474001407623,204185.0
1079,1395.2364301681519,204185.0
1080,1397.2423782348633,204185.0
1081,1397.8363943099976,204185.0
1082,1399.8653752803802,204185.0
1083,1400.4655261039734,204185.0
1084,1402.34131026268,204185.0
1085,1402.9366450309753,204185.0
1086,1404.9417181015015,204185.0
1087,1405.5379192829132,204185.0
1088,1407.5106251239777,204185.0
1089,1408.1060862541199,204185.0
1090,1410.060007095337,204185.0
1091,1410.6602301597595,204185.0
1092,1412.6295611858368,204185.0
1093,1413.229858160019,204185.0
1094,1415.1414840221405,204185.0
1095,1415.7384841442108,204185.0
1096,1417.710312128067,204185.0
1097,1418.305115222931,204185.0
1098,1420.2699420452118,204185.0
1099,1420.8676280975342,204185.0
1100,1422.8586781024933,204185.0
1101,1423.4523260593414,204185.0
1102,1425.530977010727,204185.0
1103,1426.1300752162933,204185.0
1104,1428.1345982551575,204185.0
1105,1428.7597999572754,204185.0
1106,1430.6123073101044,204185.0
1107,1431.2097990512848,204185.0
1108,1433.196030139923,204185.0
1109,1433.7878711223602,204185.0
1110,1435.7709312438965,204185.0
1111,1436.36643409729,204185.0
1112,1438.293436050415,204185.0
1113,1438.894462108612,204185.0
1114,1440.8305592536926,204185.0
1115,1441.4272780418396,204185.0
1116,1443.3158090114594,204185.0
1117,1443.927311182022,204185.0
1118,1445.8917710781097,204185.0
1119,1446.4767200946808,204185.0
1120,1448.4285521507263,204185.0
1121,1449.0394361019135,204185.0
1122,1450.986517906189,204185.0
1123,1451.5789601802826,204185.0
1124,1453.543734073639,204185.0
1125,1454.1656439304352,204185.0
1126,1456.1424601078033,204185.0
1127,1456.7412881851196,204185.0
1128,1458.6326162815094,204185.0
1129,1459.2447881698608,204185.0
1130,1461.182451248169,204185.0
1131,1461.7755482196808,204185.0
1132,1463.7115712165833,204185.0
1133,1464.3270571231842,204185.0
1134,1466.3005151748657,204185.0
1135,1466.910243988037,204185.0
1136,1468.8476972579956,204185.0
1137,1469.4589002132416,204185.0
1138,1471.3341500759125,204185.0
1139,1471.929582118988,204185.0
1140,1473.9500741958618,204185.0
1141,1474.5512721538544,204185.0
1142,1476.5576062202454,204185.0
1143,1477.1694750785828,204185.0
1144,1479.1178872585297,204185.0
1145,1479.7087490558624,204185.0
1146,1481.7592959403992,204185.0
1147,1482.3711442947388,204185.0
1148,1484.3948662281036,204185.0
1149,1485.0164651870728,204185.0
1150,1486.9352631568909,204185.0
1151,1487.540113210678,204185.0
1152,1489.512058019638,204185.0
1153,1490.115070104599,204185.0
1154,1492.0471081733704,204185.0
1155,1492.6407141685486,204185.0
1156,1494.630774974823,204185.0
1157,1495.253086090088,204185.0
1158,1497.1880979537964,204185.0
1159,1497.7921230793,204185.0
1160,1499.686264038086,204185.0
1161,1500.2922081947327,204185.0
1162,1502.2650983333588,204185.0
1163,1502.8628640174866,204185.0
1164,1504.8673660755157,204185.0
1165,1505.4732809066772,204185.0
1166,1507.4858012199402,204185.0
1167,1508.0804371833801,204185.0
1168,1510.136773109436,204185.0
1169,1510.7325439453125,204185.0
1170,1512.6674921512604,204185.0
1171,1513.2538239955902,204185.0
1172,1515.1644022464752,204185.0
1173,1515.7586641311646,204185.0
1174,1517.741632938385,204185.0
1175,1518.3415660858154,204185.0
1176,1520.346743106842,204185.0
1177,1520.9417881965637,204185.0
1178,1522.9275970458984,204185.0
1179,1523.528962135315,204185.0
1180,1525.5366160869598,204185.0
1181,1526.1435770988464,204185.0
1182,1528.0183463096619,204185.0
1183,1528.7285559177399,204185.0
1184,1530.7275412082672,204185.0
1185,1531.3314900398254,204185.0
1186,1533.2928891181946,204185.0
1187,1533.9021310806274,204185.0
1188,1535.9350440502167,204185.0
1189,1536.5530741214752,204185.0
1190,1538.5741102695465,204185.0
1191,1539.213119983673,204185.0
1192,1541.2614431381226,204185.0
1193,1541.8660190105438,204185.0
1194,1543.8052151203156,204185.0
1195,1544.4229390621185,204185.0
1196,1546.3102650642395,204185.0
1197,1546.912204027176,204185.0
1198,1548.8961372375488,204185.0
1199,1549.5119700431824,204185.0
1200,1551.522134065628,204185.0
1201,1552.1249260902405,204185.0
1202,1554.1176521778107,204185.0
1203,1554.7217190265656,204185.0
1204,1556.7213571071625,204185.0
1205,1557.3267512321472,204185.0
1206,1559.233020067215,204185.0
1207,1559.8239681720734,204185.0
1208,1561.8251731395721,204185.0
1209,1562.4282541275024,204185.0
1210,1564.422466993332,204185.0
1211,1565.0275781154633,204185.0
1212,1566.985659122467,204185.0
1213,1567.590823173523,204185.0
1214,1569.533527135849,204185.0
1215,1570.132323026657,204185.0
1216,1572.0284781455994,204185.0
1217,1572.627074956894,204185.0
1218,1574.5584859848022,204185.0
1219,1575.1700069904327,204185.0
1220,1577.181044101715,204185.0
1221,1577.770660161972,204185.0
1222,1579.7977273464203,204185.0
1223,1580.391880273819,204185.0
1224,1582.3889951705933,204185.0
1225,1582.9898481369019,204185.0
1226,1585.0137300491333,204185.0
1227,1585.6130061149597,204185.0
1228,1587.509203195572,204185.0
1229,1588.1132111549377,204185.0
1230,1590.1285371780396,204185.0
1231,1590.7270393371582,204185.0
1232,1592.6812372207642,204185.0
1233,1593.2798612117767,204185.0
1234,1595.2363691329956,204185.0
1235,1595.8312690258026,204185.0
1236,1597.8585550785065,204185.0
1237,1598.4625561237335,204185.0
1238,1600.3688743114471,204185.0
1239,1600.9752361774445,204185.0
1240,1602.9124829769135,204185.0
1241,1603.510468006134,204185.0
1242,1605.4635331630707,204185.0
1243,1606.065894126892,204185.0
1244,1608.0113801956177,204185.0
1245,1608.6074612140656,204185.0
1246,1610.6130781173706,204185.0
1247,1611.214878320694,204185.0
1248,1613.212077140808,204185.0
1249,1613.8096370697021,204185.0
1250,1615.7250921726227,204185.0
1251,1616.3246011734009,204185.0
1252,1618.2858691215515,204185.0
1253,1618.8934199810028,204185.0
1254,1620.8379881381989,204185.0
1255,1621.4430620670319,204185.0
1256,1623.421462059021,204185.0
1257,1624.015530347824,204185.0
1258,1626.010575056076,204185.0
1259,1626.6115040779114,204185.0
1260,1628.4970772266388,204185.0
1261,1629.1180720329285,204185.0
1262,1631.1126770973206,204185.0
1263,1631.7110509872437,204185.0
1264,1633.6974651813507,204185.0
1265,1634.3150491714478,204185.0
1266,1636.3334262371063,204185.0
1267,1636.9326350688934,204185.0
1268,1638.9267282485962,204185.0
1269,1639.5454840660095,204185.0
1270,1641.558170080185,204185.0
1271,1642.1621181964874,204185.0
1272,1644.036690235138,204185.0
1273,1644.634161233902,204185.0
1274,1646.6473591327667,204185.0
1275,1647.2612991333008,204185.0
1276,1649.347335100174,204185.0
1277,1649.963035106659,204185.0
1278,1651.9382882118225,204185.0
1279,1652.5442101955414,204185.0
1280,1654.5281431674957,204185.0
1281,1655.129468202591,204185.0
1282,1656.997388124466,204185.0
1283,1657.7110660076141,204185.0
1284,1659.6983363628387,204185.0
1285,1660.2945640087128,204185.0
1286,1662.2712769508362,204185.0
1287,1662.8669140338898,204185.0
1288,1664.9183621406555,204185.0
1289,1665.506982088089,204185.0
1290,1667.4389460086823,204185.0
1291,1668.0337891578674,204185.0
1292,1670.0762732028961,204185.0
1293,1670.6734850406647,204185.0
1294,1672.6700031757355,204185.0
1295,1673.271743297577,204185.0
1296,1675.1607720851898,204185.0
1297,1675.7585592269897,204185.0
1298,1677.6922581195831,204185.0
1299,1678.2951290607452,204185.0
1300,1680.3145442008972,204185.0
1301,1680.9086570739746,204185.0
1302,1682.9001581668854,204185.0
1303,1683.5100409984589,204185.0
1304,1685.533224105835,204185.0
1305,1686.1273400783539,204185.0
1306,1688.0112671852112,204185.0
1307,1688.6183762550354,204185.0
1308,1690.69926404953,204185.0
1309,1691.2952539920807,204185.0
1310,1693.2481582164764,204185.0
1311,1693.8455700874329,204185.0
1312,1695.8277990818024,204185.0
1313,1696.4207842350006,204185.0
1314,1698.418526172638,204185.0
1315,1699.0239181518555,204185.0
1316,1701.023381948471,204185.0
1317,1701.620360136032,204185.0
1318,1703.4981961250305,204185.0
1319,1704.1063311100006,204185.0
1320,1706.0878381729126,204185.0
1321,1706.6844489574432,204185.0
1322,1708.7208092212677,204185.0
1323,1709.321384191513,204185.0
1324,1711.3223621845245,204185.0
1325,1711.9245102405548,204185.0
1326,1713.9938490390778,204185.0
1327,1714.5977511405945,204185.0
1328,1716.6328492164612,204185.0
1329,1717.2368230819702,204185.0
1330,1719.1684131622314,204185.0
1331,1719.7686891555786,204185.0
1332,1721.7609581947327,204185.0
1333,1722.3641130924225,204185.0
1334,1724.3005380630493,204185.0
1335,1724.8951091766357,204185.0
1336,1726.9003760814667,204185.0
1337,1727.4954771995544,204185.0
1338,1729.4420540332794,204185.0
1339,1730.0369641780853,204185.0
1340,1731.905489206314,204185.0
1341,1732.5057010650635,204185.0
1342,1734.439313173294,204185.0
1343,1735.0352160930634,204185.0
1344,1736.9676132202148,204185.0
1345,1737.5712962150574,204185.0
1346,1739.572289943695,204185.0
1347,1740.173082113266,204185.0
1348,1742.1508491039276,204185.0
1349,1742.7458600997925,204185.0
1350,1744.7761771678925,204185.0
1351,1745.374581336975,204185.0
1352,1747.2918739318848,204185.0
1353,1747.9093670845032,204185.0
1354,1749.8524589538574,204185.0
1355,1750.4492301940918,204185.0
1356,1752.4055380821228,204185.0
1357,1753.000503063202,204185.0
1358,1755.007167339325,204185.0
1359,1755.609253168106,204185.0
1360,1757.5597131252289,204185.0
1361,1758.1545922756195,204185.0
1362,1760.0459413528442,204185.0
1363,1760.6410553455353,204185.0
1364,1762.6081581115723,204185.0
1365,1763.2046551704407,204185.0
1366,1765.2151463031769,204185.0
1367,1765.8068170547485,204185.0
1368,1767.7519090175629,204185.0
1369,1768.3465781211853,204185.0
1370,1770.4046080112457,204185.0
1371,1770.9972462654114,204185.0
1372,1772.9986221790314,204185.0
1373,1773.6014151573181,204185.0
1374,1775.5108473300934,204185.0
1375,1776.096039056778,204185.0
1376,1778.0973269939423,204185.0
1377,1778.6859121322632,204185.0
1378,1780.6539270877838,204185.0
1379,1781.2489051818848,204185.0
1380,1783.2254252433777,204185.0
1381,1783.844759941101,204185.0
1382,1785.81645321846,204185.0
1383,1786.418570280075,204185.0
1384,1788.3175642490387,204185.0
1385,1788.91526222229,204185.0
1386,1790.8637471199036,204185.0
1387,1791.4492621421814,204185.0
1388,1793.3991992473602,204185.0
1389,1793.993076324463,204185.0
1390,1795.965742111206,204185.0
1391,1796.5613181591034,204185.0
1392,1798.5560891628265,204185.0
1393,1799.1730542182922,204185.0
1394,1801.151572227478,204185.0
