it,instant,local_optimum_value
218,204.74008083343506,71025.0
219,204.9810860157013,71025.0
220,205.94925475120544,71025.0
221,206.1844630241394,71025.0
222,207.23926281929016,71025.0
223,207.5730481147766,71025.0
224,208.6324110031128,71025.0
225,208.991779088974,71025.0
226,210.13128018379211,71025.0
227,210.36687588691711,71025.0
228,211.42601108551025,71025.0
229,211.6653470993042,71025.0
230,212.74623107910156,71025.0
231,212.98555898666382,71025.0
232,214.0709810256958,71025.0
233,214.31484580039978,71025.0
234,215.36831092834473,71025.0
235,215.59801292419434,71025.0
236,216.70697593688965,71025.0
237,216.95274686813354,71025.0
238,218.03163385391235,71025.0
239,218.26955103874207,71025.0
240,219.36017084121704,71025.0
241,219.59932804107666,71025.0
242,220.64424085617065,71025.0
243,220.8833088874817,71025.0
244,221.9595639705658,71025.0
245,222.2002830505371,71025.0
246,223.25998783111572,71025.0
247,223.59569096565247,71025.0
248,224.68981194496155,71025.0
249,224.928062915802,71025.0
250,225.9989938735962,71025.0
251,226.23615193367004,71025.0
252,227.4028091430664,71025.0
253,227.6426260471344,71025.0
254,228.68848395347595,71025.0
255,228.93568587303162,71025.0
256,229.98323512077332,71025.0
257,230.21683716773987,71025.0
258,231.28833985328674,71025.0
259,231.53002285957336,71025.0
260,232.56911206245422,71025.0
261,232.81561994552612,71025.0
262,233.87879085540771,71025.0
263,234.1263301372528,71025.0
264,235.08607006072998,71025.0
265,235.32845306396484,71025.0
266,236.38743495941162,71025.0
267,236.63341784477234,71025.0
268,237.6875729560852,71025.0
269,238.0200879573822,71025.0
270,239.07347893714905,71025.0
271,239.3148558139801,71025.0
272,240.37469005584717,71025.0
273,240.6173219680786,71025.0
274,241.71792197227478,71025.0
275,241.96505498886108,71025.0
276,243.01491785049438,71025.0
277,243.25651597976685,71025.0
278,244.36718893051147,71025.0
279,244.61183786392212,71025.0
280,245.68816208839417,71025.0
281,245.9188289642334,71025.0
282,247.08841800689697,71025.0
283,247.328271150589,71025.0
284,248.38808703422546,71025.0
285,248.62549805641174,71025.0
286,249.7103238105774,71025.0
287,249.9434449672699,71025.0
288,251.01605987548828,71025.0
289,251.25650596618652,71025.0
290,252.32214283943176,71025.0
291,252.5632939338684,71025.0
292,253.59228801727295,71025.0
293,253.93362879753113,71025.0
294,254.99395084381104,71025.0
295,255.23619103431702,71025.0
296,256.450749874115,71025.0
297,256.69145703315735,71025.0
298,257.73704290390015,71025.0
299,257.9799180030823,71025.0
300,259.07682609558105,71025.0
301,259.3079249858856,71025.0
302,260.34840083122253,71025.0
303,260.58830404281616,71025.0
304,261.6813769340515,71025.0
305,261.9202790260315,71025.0
306,262.97776103019714,71025.0
307,263.21882581710815,71025.0
308,264.3942000865936,71025.0
309,264.6292338371277,71025.0
310,265.7340040206909,71025.0
311,265.9781701564789,71025.0
312,267.041179895401,71025.0
313,267.2770941257477,71025.0
314,268.38939094543457,71025.0
315,268.63300800323486,71025.0
316,269.67946791648865,71025.0
317,269.9182209968567,71025.0
318,270.99005579948425,71025.0
319,271.2306308746338,71025.0
320,272.2917330265045,71025.0
321,272.534236907959,71025.0
322,273.62277913093567,71025.0
323,273.86663484573364,71025.0
324,274.9252269268036,71025.0
325,275.1651110649109,71025.0
326,276.22796392440796,71025.0
327,276.4701659679413,71025.0
328,277.4072530269623,71025.0
329,277.6441059112549,71025.0
330,278.7479729652405,71025.0
331,278.9860200881958,71025.0
332,280.0255069732666,71025.0
333,280.2703778743744,71025.0
334,281.3278429508209,71025.0
335,281.569011926651,71025.0
336,282.6045198440552,71025.0
337,282.8460988998413,71025.0
338,283.898001909256,71025.0
339,284.129802942276,71025.0
340,285.1776008605957,71025.0
341,285.4190490245819,71025.0
342,286.46665382385254,71025.0
343,286.69508814811707,71025.0
344,287.77683997154236,71025.0
345,288.01913499832153,71025.0
346,289.07807087898254,71025.0
347,289.3152370452881,71025.0
348,290.4154758453369,71025.0
349,290.75939202308655,71025.0
350,291.82078886032104,71025.0
351,292.05600571632385,71025.0
352,293.03018379211426,71025.0
353,293.27276587486267,71025.0
354,294.3438467979431,71025.0
355,294.5777311325073,71025.0
356,295.66354298591614,71025.0
357,295.90529894828796,71025.0
358,296.9636878967285,71025.0
359,297.20260977745056,71025.0
360,298.2745440006256,71025.0
361,298.5187849998474,71025.0
362,299.4835069179535,71025.0
363,299.8272261619568,71025.0
364,301.0192379951477,71025.0
365,301.2549350261688,71025.0
366,302.29555201530457,71025.0
367,302.5310137271881,71025.0
368,303.6810510158539,71025.0
369,303.922651052475,71025.0
370,305.01901483535767,71025.0
371,305.2603907585144,71025.0
372,306.3218958377838,71025.0
373,306.5586438179016,71025.0
374,307.62568283081055,71025.0
375,307.8674008846283,71025.0
376,308.92012310028076,71025.0
377,309.1576199531555,71025.0
378,310.28137493133545,71025.0
379,310.52503490448,71025.0
380,311.5765309333801,71025.0
381,311.80970287323,71025.0
382,312.8494849205017,71025.0
383,313.0882680416107,71025.0
384,314.1265079975128,71025.0
385,314.36698293685913,71025.0
386,315.4534239768982,71025.0
387,315.7034909725189,71025.0
388,316.77346992492676,71025.0
389,317.0128929615021,71025.0
390,318.1303081512451,71025.0
391,318.37160897254944,71025.0
392,319.5015621185303,71025.0
393,319.8755850791931,71025.0
394,320.9317259788513,71025.0
395,321.1739010810852,71025.0
396,322.1315689086914,71025.0
397,322.374214887619,71025.0
398,323.43035888671875,71025.0
399,323.6629219055176,71025.0
400,324.7490699291229,71025.0
401,324.97941994667053,71025.0
402,326.0320670604706,71025.0
403,326.2707169055939,71025.0
404,327.33208179473877,71025.0
405,327.57160902023315,71025.0
406,328.6131429672241,71025.0
407,328.84891295433044,71025.0
408,329.8846068382263,71025.0
409,330.1240351200104,71025.0
410,331.1947739124298,71025.0
411,331.5306899547577,71025.0
412,332.49863290786743,71025.0
413,332.729416847229,71025.0
414,333.8236048221588,71025.0
415,334.0570259094238,71025.0
416,335.103462934494,71025.0
417,335.351114988327,71025.0
418,336.4320249557495,71025.0
419,336.67607402801514,71025.0
420,337.732293844223,71025.0
421,337.97398495674133,71025.0
422,339.0337300300598,71025.0
423,339.2724509239197,71025.0
424,340.3320858478546,71025.0
425,340.57880997657776,71025.0
426,341.68345189094543,71025.0
427,341.92214179039,71025.0
428,342.9822509288788,71025.0
429,343.2236490249634,71025.0
430,344.33214473724365,71025.0
431,344.57142090797424,71025.0
432,345.65150690078735,71025.0
433,345.89428877830505,71025.0
434,346.94659996032715,71025.0
435,347.18082880973816,71025.0
436,348.2881751060486,71025.0
437,348.532518863678,71025.0
438,349.51795506477356,71025.0
439,349.7467429637909,71025.0
440,350.837238073349,71025.0
441,351.07638692855835,71025.0
442,352.13332200050354,71025.0
443,352.3734998703003,71025.0
444,353.4663770198822,71025.0
445,353.7068028450012,71025.0
446,354.7851541042328,71025.0
447,355.0243618488312,71025.0
448,356.1185870170593,71025.0
449,356.35914492607117,71025.0
450,357.5501308441162,71025.0
451,357.78109192848206,71025.0
452,358.8839647769928,71025.0
453,359.1249358654022,71025.0
454,360.18414783477783,71025.0
455,360.4250228404999,71025.0
456,361.49001288414,71025.0
457,361.72509598731995,71025.0
458,362.79964804649353,71025.0
459,363.04222202301025,71025.0
460,364.08393692970276,71025.0
461,364.32357597351074,71025.0
462,365.4149491786957,71025.0
463,365.64860796928406,71025.0
464,366.7160189151764,71025.0
465,366.94675612449646,71025.0
466,368.00128507614136,71025.0
467,368.2378249168396,71025.0
468,369.2963488101959,71025.0
469,369.5381329059601,71025.0
470,370.5968019962311,71025.0
471,370.8316149711609,71025.0
472,371.88434410095215,71025.0
473,372.12496304512024,71025.0
474,373.2008218765259,71025.0
475,373.43201088905334,71025.0
476,374.3829810619354,71025.0
477,374.6277370452881,71025.0
478,375.68424892425537,71025.0
479,376.01455998420715,71025.0
480,377.1118850708008,71025.0
481,377.3528039455414,71025.0
482,378.4102098941803,71025.0
483,378.6466088294983,71025.0
484,379.7324059009552,71025.0
485,379.9751007556915,71025.0
486,381.02623414993286,71025.0
487,381.2646789550781,71025.0
488,382.33495807647705,71025.0
489,382.5758159160614,71025.0
490,383.633131980896,71025.0
491,383.8713610172272,71025.0
492,384.9348599910736,71025.0
493,385.17236614227295,71025.0
494,386.2226400375366,71025.0
495,386.46107292175293,71025.0
496,387.53488993644714,71025.0
497,387.77397179603577,71025.0
498,388.839821100235,71025.0
499,389.0949749946594,71025.0
500,390.145653963089,71025.0
501,390.3805627822876,71025.0
502,391.46940207481384,71025.0
503,391.71051597595215,71025.0
504,392.76021695137024,71025.0
505,392.9988751411438,71025.0
506,394.18330097198486,71025.0
507,394.42679810523987,71025.0
508,395.4839301109314,71025.0
509,395.724219083786,71025.0
510,396.7757978439331,71025.0
511,397.01745986938477,71025.0
512,398.06438302993774,71025.0
513,398.30286478996277,71025.0
514,399.35186886787415,71025.0
515,399.59175395965576,71025.0
516,400.6342148780823,71025.0
517,400.87256383895874,71025.0
518,401.9798619747162,71025.0
519,402.21439576148987,71025.0
520,403.27757596969604,71025.0
521,403.61006593704224,71025.0
522,404.6854999065399,71025.0
523,404.9250109195709,71025.0
524,405.96032309532166,71025.0
525,406.1988101005554,71025.0
526,407.27948093414307,71025.0
527,407.5182259082794,71025.0
528,408.57558608055115,71025.0
529,408.8174569606781,71025.0
530,409.88434886932373,71025.0
531,410.12452697753906,71025.0
532,411.1761839389801,71025.0
533,411.41043400764465,71025.0
534,412.4509108066559,71025.0
535,412.68052101135254,71025.0
536,413.62344694137573,71025.0
537,413.8670871257782,71025.0
538,414.9337658882141,71025.0
539,415.1701490879059,71025.0
540,416.25031900405884,71025.0
541,416.49772214889526,71025.0
542,417.5493848323822,71025.0
543,417.78329277038574,71025.0
544,418.87828183174133,71025.0
545,419.11562275886536,71025.0
546,420.1783721446991,71025.0
547,420.41460704803467,71025.0
548,421.4867241382599,71025.0
549,421.72716784477234,71025.0
550,422.7856078147888,71025.0
551,423.02723598480225,71025.0
552,424.0870141983032,71025.0
553,424.32655692100525,71025.0
554,425.38567090034485,71025.0
555,425.7529101371765,71025.0
556,426.8497109413147,71025.0
557,427.0833079814911,71025.0
558,428.1560249328613,71025.0
559,428.3970811367035,71025.0
560,429.46168994903564,71025.0
561,429.6997287273407,71025.0
562,430.7526969909668,71025.0
563,430.99448800086975,71025.0
564,432.03647208213806,71025.0
565,432.2772309780121,71025.0
566,433.3380649089813,71025.0
567,433.57632994651794,71025.0
568,434.62612891197205,71025.0
569,434.86690878868103,71025.0
570,435.9366099834442,71025.0
571,436.1666839122772,71025.0
572,437.2208571434021,71025.0
573,437.44942474365234,71025.0
574,438.5134289264679,71025.0
575,438.7508749961853,71025.0
576,439.85432505607605,71025.0
577,440.0960729122162,71025.0
578,441.1756868362427,71025.0
579,441.4124228954315,71025.0
580,442.5305368900299,71025.0
581,442.7736089229584,71025.0
582,443.836128950119,71025.0
583,444.0768868923187,71025.0
584,445.15518403053284,71025.0
585,445.40043687820435,71025.0
586,446.4660289287567,71025.0
587,446.70064783096313,71025.0
588,447.88157415390015,71025.0
589,448.1272859573364,71025.0
590,449.1869249343872,71025.0
591,449.4263050556183,71025.0
592,450.62025690078735,71025.0
593,450.86047291755676,71025.0
594,451.92430305480957,71025.0
595,452.17000007629395,71025.0
596,453.211208820343,71025.0
597,453.4597909450531,71025.0
598,454.5517089366913,71025.0
599,454.78897881507874,71025.0
600,455.8376319408417,71025.0
601,456.07909083366394,71025.0
602,457.153226852417,71025.0
603,457.3993270397186,71025.0
604,458.4380099773407,71025.0
605,458.67716813087463,71025.0
606,459.76104187965393,71025.0
607,460.0052900314331,71025.0
608,461.0776607990265,71025.0
609,461.3196909427643,71025.0
610,462.4302248954773,71025.0
611,462.67054200172424,71025.0
612,463.7266118526459,71025.0
613,463.9707360267639,71025.0
614,465.0545799732208,71025.0
615,465.2886550426483,71025.0
616,466.35788011550903,71025.0
617,466.6004099845886,71025.0
618,467.69348096847534,71025.0
619,467.93494606018066,71025.0
620,468.9929609298706,71025.0
621,469.2350158691406,71025.0
622,470.39272594451904,71025.0
623,470.73555302619934,71025.0
624,471.79261112213135,71025.0
625,472.0375437736511,71025.0
626,473.0936629772186,71025.0
627,473.33438205718994,71025.0
628,474.3831799030304,71025.0
629,474.6268889904022,71025.0
630,475.6940360069275,71025.0
631,475.93471574783325,71025.0
632,476.991024017334,71025.0
633,477.2378511428833,71025.0
634,478.2887909412384,71025.0
635,478.62605595588684,71025.0
636,479.69818115234375,71025.0
637,479.9394931793213,71025.0
638,481.0125398635864,71025.0
639,481.2424519062042,71025.0
640,482.3357539176941,71025.0
641,482.57720708847046,71025.0
642,483.6288161277771,71025.0
643,483.85968685150146,71025.0
644,484.9489121437073,71025.0
645,485.1883680820465,71025.0
646,486.24690794944763,71025.0
647,486.48828387260437,71025.0
648,487.5469298362732,71025.0
649,487.7855978012085,71025.0
650,488.8412001132965,71025.0
651,489.07395100593567,71025.0
652,490.04134702682495,71025.0
653,490.28241991996765,71025.0
654,491.38494992256165,71025.0
655,491.6245710849762,71025.0
656,492.689306974411,71025.0
657,492.92086696624756,71025.0
658,494.0031101703644,71025.0
659,494.2483298778534,71025.0
660,495.2979419231415,71025.0
661,495.53550696372986,71025.0
662,496.6019389629364,71025.0
663,496.83927178382874,71025.0
664,497.8987250328064,71025.0
665,498.1285500526428,71025.0
666,499.22279810905457,71025.0
667,499.4608418941498,71025.0
668,500.51464796066284,71025.0
669,500.74572491645813,71025.0
670,501.8410849571228,71025.0
671,502.08046412467957,71025.0
672,503.1344790458679,71025.0
673,503.4949839115143,71025.0
674,504.6708390712738,71025.0
675,504.9127368927002,71025.0
676,505.9942240715027,71025.0
677,506.2339241504669,71025.0
678,507.2876470088959,71025.0
679,507.52396988868713,71025.0
680,508.5734689235687,71025.0
681,508.8126599788666,71025.0
682,509.8641378879547,71025.0
683,510.0978400707245,71025.0
684,511.17929005622864,71025.0
685,511.4153971672058,71025.0
686,512.4642968177795,71025.0
687,512.7053570747375,71025.0
688,513.8497090339661,71025.0
689,514.0959849357605,71025.0
690,515.1485381126404,71025.0
691,515.4839730262756,71025.0
692,516.599399805069,71025.0
693,516.8386170864105,71025.0
694,517.892669916153,71025.0
695,518.136137008667,71025.0
696,519.1931629180908,71025.0
697,519.4226610660553,71025.0
698,520.4637999534607,71025.0
699,520.7120790481567,71025.0
700,521.7644600868225,71025.0
701,521.9970998764038,71025.0
702,523.0769078731537,71025.0
703,523.3206820487976,71025.0
704,524.3871490955353,71025.0
705,524.6266849040985,71025.0
706,525.7142159938812,71025.0
707,525.9473531246185,71025.0
708,526.9982059001923,71025.0
709,527.2406980991364,71025.0
710,528.3280298709869,71025.0
711,528.5642449855804,71025.0
712,529.606810092926,71025.0
713,529.8477039337158,71025.0
714,531.0516309738159,71025.0
715,531.2897129058838,71025.0
716,532.243665933609,71025.0
717,532.4724369049072,71025.0
718,533.5161688327789,71025.0
719,533.7473220825195,71025.0
720,534.7906029224396,71025.0
721,535.0334031581879,71025.0
722,535.9938728809357,71025.0
723,536.2308280467987,71025.0
724,537.3483560085297,71025.0
725,537.5929510593414,71025.0
726,538.6502408981323,71025.0
727,538.8911609649658,71025.0
728,539.9518549442291,71025.0
729,540.1915588378906,71025.0
730,541.2499780654907,71025.0
731,541.4850690364838,71025.0
732,542.5516810417175,71025.0
733,542.7896370887756,71025.0
734,543.8366980552673,71025.0
735,544.0739898681641,71025.0
736,545.1359348297119,71025.0
737,545.3758358955383,71025.0
738,546.4509069919586,71025.0
739,546.6933460235596,71025.0
740,547.7438259124756,71025.0
741,547.9835169315338,71025.0
742,549.061849117279,71025.0
743,549.3007209300995,71025.0
744,550.3518660068512,71025.0
745,550.691633939743,71025.0
746,551.7870898246765,71025.0
747,552.0260939598083,71025.0
748,553.0774641036987,71025.0
749,553.3185510635376,71025.0
750,554.3771140575409,71025.0
751,554.6166749000549,71025.0
752,555.5500268936157,71025.0
753,555.7981359958649,71025.0
754,556.8795030117035,71025.0
755,557.1145310401917,71025.0
756,558.16565990448,71025.0
757,558.3979649543762,71025.0
758,559.4942588806152,71025.0
759,559.7322170734406,71025.0
760,560.8108258247375,71025.0
761,561.2162947654724,71025.0
762,562.2876720428467,71025.0
763,562.5264370441437,71025.0
764,563.5802128314972,71025.0
765,563.8127510547638,71025.0
766,564.8662247657776,71025.0
767,565.1094799041748,71025.0
768,566.2036280632019,71025.0
769,566.4421880245209,71025.0
770,567.4263880252838,71025.0
771,567.6637060642242,71025.0
772,568.7395761013031,71025.0
773,568.9805059432983,71025.0
774,570.0280361175537,71025.0
775,570.2641799449921,71025.0
776,571.3376271724701,71025.0
777,571.572154045105,71025.0
778,572.6412899494171,71025.0
779,572.8831107616425,71025.0
780,573.9539639949799,71025.0
781,574.196103811264,71025.0
782,575.2655968666077,71025.0
783,575.5000910758972,71025.0
784,576.58607006073,71025.0
785,576.8281378746033,71025.0
786,577.8786518573761,71025.0
787,578.1228258609772,71025.0
788,579.1855039596558,71025.0
789,579.4247658252716,71025.0
790,580.4804589748383,71025.0
791,580.8173038959503,71025.0
792,581.8776021003723,71025.0
793,582.1095857620239,71025.0
794,583.1912319660187,71025.0
795,583.4273860454559,71025.0
796,584.486946105957,71025.0
797,584.7276690006256,71025.0
798,585.8359129428864,71025.0
799,586.0796258449554,71025.0
800,587.0208518505096,71025.0
801,587.2633619308472,71025.0
802,588.3352680206299,71025.0
803,588.5779659748077,71025.0
804,589.613951921463,71025.0
805,589.8487720489502,71025.0
806,590.8969430923462,71025.0
807,591.1355769634247,71025.0
808,592.1894309520721,71025.0
809,592.42480301857,71025.0
810,593.4967558383942,71025.0
811,593.7347159385681,71025.0
812,594.8020510673523,71025.0
813,595.1484909057617,71025.0
814,596.3352019786835,71025.0
815,596.5739250183105,71025.0
816,597.6714029312134,71025.0
817,597.9122359752655,71025.0
818,598.9460017681122,71025.0
819,599.1843318939209,71025.0
820,600.2918078899384,71025.0
