it,instant,local_optimum_value
106,132.9213891029358,204185.0
107,133.52379202842712,204185.0
108,135.41810202598572,204185.0
109,135.99702405929565,204185.0
110,137.86424493789673,204185.0
111,138.46976399421692,204185.0
112,140.2781639099121,204185.0
113,140.85709381103516,204185.0
114,142.75373601913452,204185.0
115,143.5641598701477,204185.0
116,145.49234414100647,204185.0
117,146.07094597816467,204185.0
118,147.94312596321106,204185.0
119,148.53620290756226,204185.0
120,150.40342903137207,204185.0
121,150.9845700263977,204185.0
122,152.91480803489685,204185.0
123,153.50994396209717,204185.0
124,155.434565782547,204185.0
125,156.02676105499268,204185.0
126,157.82812690734863,204185.0
127,158.43527913093567,204185.0
128,160.39705395698547,204185.0
129,160.98218393325806,204185.0
130,162.87866020202637,204185.0
131,163.48529887199402,204185.0
132,165.3910140991211,204185.0
133,165.96599006652832,204185.0
134,167.86355090141296,204185.0
135,168.4613471031189,204185.0
136,170.26174211502075,204185.0
137,170.83369302749634,204185.0
138,172.77729415893555,204185.0
139,173.37628316879272,204185.0
140,175.25656700134277,204185.0
141,175.83542490005493,204185.0
142,177.71667098999023,204185.0
143,178.3127679824829,204185.0
144,180.18388199806213,204185.0
145,180.76010608673096,204185.0
146,182.7015290260315,204185.0
147,183.30001091957092,204185.0
148,185.11724591255188,204185.0
149,185.6965000629425,204185.0
150,187.59228992462158,204185.0
151,188.18177795410156,204185.0
152,190.0792200565338,204185.0
153,190.66772603988647,204185.0
154,192.5540909767151,204185.0
155,193.15145707130432,204185.0
156,195.07985305786133,204185.0
157,195.65889883041382,204185.0
158,197.59608697891235,204185.0
159,198.18477201461792,204185.0
160,200.1192398071289,204185.0
161,200.6902048587799,204185.0
162,202.51315784454346,204185.0
163,203.07878494262695,204185.0
164,205.02366495132446,204185.0
165,205.61362600326538,204185.0
166,207.55534601211548,204185.0
167,208.14402508735657,204185.0
168,210.07740592956543,204185.0
169,210.65991592407227,204185.0
170,212.61974000930786,204185.0
171,213.2013339996338,204185.0
172,215.00345301628113,204185.0
173,215.569904088974,204185.0
174,217.5604431629181,204185.0
175,218.1392161846161,204185.0
176,220.16711401939392,204185.0
177,220.7388880252838,204185.0
178,222.65502095222473,204185.0
179,223.23235702514648,204185.0
180,225.14764595031738,204185.0
181,225.7246708869934,204185.0
182,227.60485982894897,204185.0
183,228.18719577789307,204185.0
184,229.99300503730774,204185.0
185,230.56976294517517,204185.0
186,232.50397205352783,204185.0
187,233.0895290374756,204185.0
188,234.9947121143341,204185.0
189,235.5705590248108,204185.0
190,237.54309701919556,204185.0
191,238.15156888961792,204185.0
192,240.05688405036926,204185.0
193,240.62789392471313,204185.0
194,242.46767902374268,204185.0
195,243.03935599327087,204185.0
196,244.91460394859314,204185.0
197,245.4892270565033,204185.0
198,247.37686491012573,204185.0
199,247.9546549320221,204185.0
200,249.89321398735046,204185.0
201,250.46002888679504,204185.0
202,252.36557388305664,204185.0
203,252.97528386116028,204185.0
204,254.79397082328796,204185.0
205,255.36962723731995,204185.0
206,257.3155379295349,204185.0
207,257.8967161178589,204185.0
208,259.79643392562866,204185.0
209,260.3707308769226,204185.0
210,262.29378294944763,204185.0
211,262.8718569278717,204185.0
212,264.8257739543915,204185.0
213,265.402379989624,204185.0
214,267.22202706336975,204185.0
215,267.79105520248413,204185.0
216,269.7046639919281,204185.0
217,270.2712330818176,204185.0
218,272.2566258907318,204185.0
219,272.8227550983429,204185.0
220,274.73269391059875,204185.0
221,275.3120901584625,204185.0
222,277.21007895469666,204185.0
223,277.79001808166504,204185.0
224,279.7454209327698,204185.0
225,280.32576990127563,204185.0
226,282.13247203826904,204185.0
227,282.7013590335846,204185.0
228,284.60657787323,204185.0
229,285.1873128414154,204185.0
230,287.30812311172485,204185.0
231,287.95297503471375,204185.0
232,289.90976786613464,204185.0
233,290.4856379032135,204185.0
234,292.3603310585022,204185.0
235,292.92561411857605,204185.0
236,294.7698118686676,204185.0
237,295.3391499519348,204185.0
238,297.226438999176,204185.0
239,297.79559803009033,204185.0
240,299.69306898117065,204185.0
241,300.265869140625,204185.0
242,302.21115899086,204185.0
243,302.7936999797821,204185.0
244,304.75070691108704,204185.0
245,305.323579788208,204185.0
246,307.2490041255951,204185.0
247,307.8743829727173,204185.0
248,309.7410340309143,204185.0
249,310.3585720062256,204185.0
250,312.3761148452759,204185.0
251,312.9668951034546,204185.0
252,314.85845398902893,204185.0
253,315.4296360015869,204185.0
254,317.357558965683,204185.0
255,317.93798899650574,204185.0
256,319.84371304512024,204185.0
257,320.4214301109314,204185.0
258,322.33063292503357,204185.0
259,322.9040620326996,204185.0
260,324.8434739112854,204185.0
261,325.4216079711914,204185.0
262,327.2325990200043,204185.0
263,327.80251288414,204185.0
264,329.7585709095001,204185.0
265,330.3399360179901,204185.0
266,332.32623195648193,204185.0
267,332.9026401042938,204185.0
268,334.82643699645996,204185.0
269,335.40296602249146,204185.0
270,337.3322968482971,204185.0
271,337.95460391044617,204185.0
272,339.787250995636,204185.0
273,340.3725550174713,204185.0
274,342.3074049949646,204185.0
275,342.89071798324585,204185.0
276,344.8148741722107,204185.0
277,345.39231991767883,204185.0
278,347.27198100090027,204185.0
279,347.84258103370667,204185.0
280,349.82673621177673,204185.0
281,350.4042749404907,204185.0
282,352.2277801036835,204185.0
283,352.9262351989746,204185.0
284,354.85853004455566,204185.0
285,355.44291615486145,204185.0
286,357.3582468032837,204185.0
287,357.9337878227234,204185.0
288,359.8832697868347,204185.0
289,360.5215849876404,204185.0
290,362.4994659423828,204185.0
291,363.0743639469147,204185.0
292,365.01257705688477,204185.0
293,365.5909650325775,204185.0
294,367.5138170719147,204185.0
295,368.08956599235535,204185.0
296,369.9271469116211,204185.0
297,370.51963901519775,204185.0
298,372.4468448162079,204185.0
299,373.0533061027527,204185.0
300,375.05893301963806,204185.0
301,375.6434988975525,204185.0
302,377.59049701690674,204185.0
303,378.17644691467285,204185.0
304,380.1215019226074,204185.0
305,380.70579409599304,204185.0
306,382.52449107170105,204185.0
307,383.12148809432983,204185.0
308,385.04187393188477,204185.0
309,385.6299979686737,204185.0
310,387.57566595077515,204185.0
311,388.16987800598145,204185.0
312,390.0845801830292,204185.0
313,390.65638303756714,204185.0
314,392.6327738761902,204185.0
315,393.20614099502563,204185.0
316,395.01982498168945,204185.0
317,395.59470796585083,204185.0
318,397.5092852115631,204185.0
319,398.0940809249878,204185.0
320,400.0675959587097,204185.0
321,400.6442081928253,204185.0
322,402.6207489967346,204185.0
323,403.20885705947876,204185.0
324,405.1390469074249,204185.0
325,405.7613298892975,204185.0
326,407.5599501132965,204185.0
327,408.13246417045593,204185.0
328,410.0609588623047,204185.0
329,410.63129115104675,204185.0
330,412.5241930484772,204185.0
331,413.1219141483307,204185.0
332,415.12647795677185,204185.0
333,415.69865012168884,204185.0
334,417.638454914093,204185.0
335,418.2346239089966,204185.0
336,420.0466728210449,204185.0
337,420.6275329589844,204185.0
338,422.54364490509033,204185.0
339,423.1450340747833,204185.0
340,425.1025860309601,204185.0
341,425.67890882492065,204185.0
342,427.5987939834595,204185.0
343,428.1953101158142,204185.0
344,430.1313409805298,204185.0
345,430.70922589302063,204185.0
346,432.51101899147034,204185.0
347,433.1072361469269,204185.0
348,435.0556900501251,204185.0
349,435.632444858551,204185.0
350,437.56097984313965,204185.0
351,438.1354510784149,204185.0
352,440.0991621017456,204185.0
353,440.67286801338196,204185.0
354,442.679514169693,204185.0
355,443.27925086021423,204185.0
356,445.2276499271393,204185.0
357,445.80814599990845,204185.0
358,447.64463782310486,204185.0
359,448.2327070236206,204185.0
360,450.1604070663452,204185.0
361,450.7335560321808,204185.0
362,452.63564705848694,204185.0
363,453.22400999069214,204185.0
364,455.14984798431396,204185.0
365,455.7230100631714,204185.0
366,457.62992000579834,204185.0
367,458.22360610961914,204185.0
368,460.0501711368561,204185.0
369,460.62395691871643,204185.0
370,462.5609049797058,204185.0
371,463.15682005882263,204185.0
372,465.0831108093262,204185.0
373,465.6566410064697,204185.0
374,467.5840530395508,204185.0
375,468.1799421310425,204185.0
376,470.06248593330383,204185.0
377,470.64445304870605,204185.0
378,472.44992303848267,204185.0
379,473.0256781578064,204185.0
380,474.95062804222107,204185.0
381,475.52786207199097,204185.0
382,477.4717471599579,204185.0
383,478.0452048778534,204185.0
384,479.91080713272095,204185.0
385,480.4965817928314,204185.0
386,482.43857312202454,204185.0
387,483.00986790657043,204185.0
388,484.93800711631775,204185.0
389,485.52567505836487,204185.0
390,487.413547039032,204185.0
391,487.9867088794708,204185.0
392,489.82613492012024,204185.0
393,490.3973340988159,204185.0
394,492.361209154129,204185.0
395,492.9302749633789,204185.0
396,494.8414249420166,204185.0
397,495.48728919029236,204185.0
398,497.50957107543945,204185.0
399,498.101665019989,204185.0
400,500.01913690567017,204185.0
401,500.5979599952698,204185.0
402,502.42949295043945,204185.0
403,503.00225615501404,204185.0
404,504.9052321910858,204185.0
405,505.4989860057831,204185.0
406,507.4190139770508,204185.0
407,508.00455808639526,204185.0
408,509.8893711566925,204185.0
409,510.4682319164276,204185.0
410,512.3792021274567,204185.0
411,513.0179750919342,204185.0
412,514.9589030742645,204185.0
413,515.5457201004028,204185.0
414,517.3676841259003,204185.0
415,517.9674727916718,204185.0
416,519.8726761341095,204185.0
417,520.4513449668884,204185.0
418,522.3422331809998,204185.0
419,522.9251368045807,204185.0
420,524.8402070999146,204185.0
421,525.4192340373993,204185.0
422,527.3591730594635,204185.0
423,527.9379651546478,204185.0
424,529.8075351715088,204185.0
425,530.3814709186554,204185.0
426,532.2535789012909,204185.0
427,532.8323850631714,204185.0
428,534.7519299983978,204185.0
429,535.3703329563141,204185.0
430,537.3075339794159,204185.0
431,537.8852779865265,204185.0
432,539.8752360343933,204185.0
433,540.4607710838318,204185.0
434,542.301187992096,204185.0
435,542.8823821544647,204185.0
436,544.7954790592194,204185.0
437,545.3802380561829,204185.0
438,547.2416939735413,204185.0
439,547.8091351985931,204185.0
440,549.7631919384003,204185.0
441,550.3428559303284,204185.0
442,552.2147040367126,204185.0
443,552.8046720027924,204185.0
444,554.7168262004852,204185.0
445,555.2872529029846,204185.0
446,557.2124390602112,204185.0
447,557.7924327850342,204185.0
448,559.624146938324,204185.0
449,560.2468500137329,204185.0
450,562.1234481334686,204185.0
451,562.6984288692474,204185.0
452,564.6082618236542,204185.0
453,565.1820888519287,204185.0
454,567.1157569885254,204185.0
455,567.6906471252441,204185.0
456,569.6451890468597,204185.0
457,570.2224969863892,204185.0
458,572.0353500843048,204185.0
459,572.6068050861359,204185.0
460,574.5097551345825,204185.0
461,575.0893700122833,204185.0
462,577.0277969837189,204185.0
463,577.6097068786621,204185.0
464,579.5602171421051,204185.0
465,580.1308751106262,204185.0
466,582.0657160282135,204185.0
467,582.6480050086975,204185.0
468,584.5506181716919,204185.0
469,585.1225280761719,204185.0
470,586.9465148448944,204185.0
471,587.5718140602112,204185.0
472,589.5113129615784,204185.0
473,590.0926380157471,204185.0
474,592.0538880825043,204185.0
475,592.6717200279236,204185.0
476,594.6379950046539,204185.0
477,595.2216119766235,204185.0
478,597.1001400947571,204185.0
479,597.6734111309052,204185.0
480,599.5509288311005,204185.0
481,600.1336510181427,204185.0
482,602.0132260322571,204185.0
483,602.5970170497894,204185.0
484,604.5148439407349,204185.0
485,605.0955901145935,204185.0
486,606.9490349292755,204185.0
487,607.5216360092163,204185.0
488,609.5104298591614,204185.0
489,610.0997340679169,204185.0
490,612.0090630054474,204185.0
491,612.5976450443268,204185.0
492,614.4427289962769,204185.0
493,615.0227990150452,204185.0
494,616.9155440330505,204185.0
495,617.499263048172,204185.0
496,619.3784599304199,204185.0
497,619.9601159095764,204185.0
498,621.8675582408905,204185.0
499,622.4477717876434,204185.0
500,624.3891899585724,204185.0
501,624.9742069244385,204185.0
502,626.8140480518341,204185.0
503,627.3999259471893,204185.0
504,629.338259935379,204185.0
505,629.9118762016296,204185.0
506,631.9164547920227,204185.0
507,632.5045249462128,204185.0
508,634.4395959377289,204185.0
509,635.0117340087891,204185.0
510,636.9801149368286,204185.0
511,637.5587918758392,204185.0
512,639.3996338844299,204185.0
513,639.983705997467,204185.0
514,641.8782908916473,204185.0
515,642.4489657878876,204185.0
516,644.3279218673706,204185.0
517,644.9022710323334,204185.0
518,646.8180930614471,204185.0
519,647.4047589302063,204185.0
520,649.3361239433289,204185.0
521,649.9302880764008,204185.0
522,651.8576099872589,204185.0
523,652.440080165863,204185.0
524,654.2817809581757,204185.0
525,654.9563961029053,204185.0
526,656.8796679973602,204185.0
527,657.450642824173,204185.0
528,659.3419971466064,204185.0
529,659.9147090911865,204185.0
530,661.9149889945984,204185.0
531,662.4920239448547,204185.0
532,664.4203970432281,204185.0
533,664.994087934494,204185.0
534,666.9255940914154,204185.0
535,667.5103731155396,204185.0
536,669.4125838279724,204185.0
537,669.990777015686,204185.0
538,671.8107740879059,204185.0
539,672.3872051239014,204185.0
540,674.3151171207428,204185.0
541,674.8902630805969,204185.0
542,676.7710478305817,204185.0
543,677.3439412117004,204185.0
544,679.3235840797424,204185.0
545,679.9065341949463,204185.0
546,681.8282330036163,204185.0
547,682.4098019599915,204185.0
548,684.279627084732,204185.0
549,684.8619251251221,204185.0
550,686.8297810554504,204185.0
551,687.41130900383,204185.0
552,689.391441822052,204185.0
553,689.9657280445099,204185.0
554,691.9123001098633,204185.0
555,692.5333850383759,204185.0
556,694.4599730968475,204185.0
557,695.0467519760132,204185.0
558,696.8679649829865,204185.0
559,697.4503109455109,204185.0
560,699.4183959960938,204185.0
561,699.9981648921967,204185.0
562,701.9438390731812,204185.0
563,702.5355551242828,204185.0
564,704.513524055481,204185.0
565,705.0880310535431,204185.0
566,707.021271944046,204185.0
567,707.6027309894562,204185.0
568,709.414489030838,204185.0
569,710.0020008087158,204185.0
570,711.9510209560394,204185.0
571,712.5250720977783,204185.0
572,714.4308071136475,204185.0
573,715.0145888328552,204185.0
574,716.9117391109467,204185.0
575,717.4972469806671,204185.0
576,719.3980309963226,204185.0
577,719.9766490459442,204185.0
578,721.7945659160614,204185.0
579,722.3767228126526,204185.0
580,724.2707641124725,204185.0
581,724.8490512371063,204185.0
582,726.7934861183167,204185.0
583,727.3646640777588,204185.0
584,729.2719218730927,204185.0
585,729.8390278816223,204185.0
586,731.8233740329742,204185.0
587,732.4008061885834,204185.0
588,734.2827088832855,204185.0
589,734.8640580177307,204185.0
590,736.6930921077728,204185.0
591,737.2671749591827,204185.0
592,739.192263841629,204185.0
593,739.7636020183563,204185.0
594,741.7331719398499,204185.0
595,742.3075671195984,204185.0
596,744.2122061252594,204185.0
597,744.7961690425873,204185.0
598,746.6846799850464,204185.0
599,747.2556941509247,204185.0
600,749.1150588989258,204185.0
601,749.8188219070435,204185.0
602,751.819760799408,204185.0
603,752.3997790813446,204185.0
604,754.34552693367,204185.0
605,754.9264109134674,204185.0
606,756.8571560382843,204185.0
607,757.4375338554382,204185.0
608,759.3324589729309,204185.0
609,759.9137890338898,204185.0
610,761.8600771427155,204185.0
611,762.4784288406372,204185.0
612,764.3060059547424,204185.0
613,764.8767869472504,204185.0
614,766.7807760238647,204185.0
615,767.366357088089,204185.0
616,769.318118095398,204185.0
617,769.9010770320892,204185.0
618,771.8447690010071,204185.0
619,772.4200088977814,204185.0
620,774.3357110023499,204185.0
621,774.9166579246521,204185.0
622,776.8588621616364,204185.0
623,777.438304901123,204185.0
624,779.3621790409088,204185.0
625,779.9292850494385,204185.0
626,781.7518148422241,204185.0
627,782.3352241516113,204185.0
628,784.2702400684357,204185.0
629,784.8551979064941,204185.0
630,786.8078830242157,204185.0
631,787.3902561664581,204185.0
632,789.3227319717407,204185.0
633,789.9048221111298,204185.0
634,791.8121230602264,204185.0
635,792.3792278766632,204185.0
636,794.2158679962158,204185.0
637,794.7921988964081,204185.0
638,796.7717061042786,204185.0
639,797.3542468547821,204185.0
640,799.293466091156,204185.0
641,799.8546779155731,204185.0
642,801.8336980342865,204185.0
643,802.418182849884,204185.0
644,804.3138039112091,204185.0
645,804.8989858627319,204185.0
646,806.7837700843811,204185.0
647,807.3565969467163,204185.0
648,809.1990809440613,204185.0
649,809.7778370380402,204185.0
650,811.772234916687,204185.0
651,812.3547420501709,204185.0
652,814.2821109294891,204185.0
653,814.8658239841461,204185.0
654,816.7546260356903,204185.0
655,817.3280210494995,204185.0
656,819.3478219509125,204185.0
657,819.9194340705872,204185.0
658,821.8536398410797,204185.0
659,822.4304251670837,204185.0
660,824.281965970993,204185.0
661,824.8594701290131,204185.0
662,826.7985129356384,204185.0
663,827.3655319213867,204185.0
664,829.2612409591675,204185.0
665,829.8419477939606,204185.0
666,831.7736189365387,204185.0
667,832.3517999649048,204185.0
668,834.2814998626709,204185.0
669,834.869912147522,204185.0
670,836.6826858520508,204185.0
671,837.2557151317596,204185.0
672,839.171685218811,204185.0
673,839.7555141448975,204185.0
674,841.7250230312347,204185.0
675,842.3072121143341,204185.0
676,844.2341361045837,204185.0
677,844.8087520599365,204185.0
678,846.7029061317444,204185.0
679,847.2808120250702,204185.0
680,849.1227571964264,204185.0
681,849.7047429084778,204185.0
682,851.6129457950592,204185.0
683,852.2131011486053,204185.0
684,854.1535108089447,204185.0
685,854.7294509410858,204185.0
686,856.6741070747375,204185.0
687,857.2446880340576,204185.0
688,859.1655778884888,204185.0
689,859.7490749359131,204185.0
690,861.6636741161346,204185.0
691,862.2427771091461,204185.0
692,864.0669062137604,204185.0
693,864.6468291282654,204185.0
694,866.5606760978699,204185.0
695,867.1474440097809,204185.0
696,869.1048948764801,204185.0
697,869.6897239685059,204185.0
698,871.6353390216827,204185.0
699,872.2116978168488,204185.0
700,874.0863311290741,204185.0
701,874.6621661186218,204185.0
702,876.4712581634521,204185.0
703,877.05428814888,204185.0
704,879.0080749988556,204185.0
705,879.5787320137024,204185.0
706,881.5260910987854,204185.0
707,882.1005580425262,204185.0
708,884.0264801979065,204185.0
709,884.6065700054169,204185.0
710,886.4892909526825,204185.0
711,887.0839290618896,204185.0
712,888.9860091209412,204185.0
713,889.6868138313293,204185.0
714,891.6261060237885,204185.0
715,892.2009320259094,204185.0
716,894.1120481491089,204185.0
717,894.6789009571075,204185.0
718,896.5545120239258,204185.0
719,897.1301779747009,204185.0
720,899.1045150756836,204185.0
721,899.680655002594,204185.0
722,901.6396911144257,204185.0
723,902.2222309112549,204185.0
724,904.178854227066,204185.0
725,904.7601139545441,204185.0
726,906.5740752220154,204185.0
727,907.1584939956665,204185.0
728,909.096626996994,204185.0
729,909.6705679893494,204185.0
730,911.5734970569611,204185.0
731,912.146420955658,204185.0
732,914.1264901161194,204185.0
733,914.7057731151581,204185.0
734,916.6268291473389,204185.0
735,917.2084941864014,204185.0
736,919.0490181446075,204185.0
737,919.6818008422852,204185.0
738,921.5719759464264,204185.0
739,922.1477470397949,204185.0
740,924.0337390899658,204185.0
741,924.6054270267487,204185.0
742,926.4872808456421,204185.0
743,927.0578980445862,204185.0
744,929.0268969535828,204185.0
745,929.6120262145996,204185.0
746,931.5454881191254,204185.0
747,932.1224370002747,204185.0
748,933.9572730064392,204185.0
749,934.5465779304504,204185.0
750,936.4349031448364,204185.0
751,937.0209879875183,204185.0
752,938.9998960494995,204185.0
753,939.5712380409241,204185.0
754,941.4874169826508,204185.0
755,942.05908203125,204185.0
756,943.9648489952087,204185.0
757,944.5509340763092,204185.0
758,946.398383140564,204185.0
759,946.9716641902924,204185.0
760,949.0060169696808,204185.0
761,949.5834648609161,204185.0
762,951.5057768821716,204185.0
763,952.1196930408478,204185.0
764,954.1132547855377,204185.0
765,954.7432839870453,204185.0
766,956.7580459117889,204185.0
767,957.3474659919739,204185.0
768,959.275593996048,204185.0
769,959.8605380058289,204185.0
770,961.6770849227905,204185.0
771,962.2570722103119,204185.0
772,964.1780111789703,204185.0
773,964.7594549655914,204185.0
774,966.6506180763245,204185.0
775,967.2223579883575,204185.0
776,969.1883251667023,204185.0
777,969.7712459564209,204185.0
778,971.6389100551605,204185.0
779,972.226832151413,204185.0
780,974.075761795044,204185.0
781,974.7779331207275,204185.0
782,976.708545923233,204185.0
783,977.283075094223,204185.0
784,979.1763908863068,204185.0
785,979.7582099437714,204185.0
786,981.6971199512482,204185.0
787,982.272931098938,204185.0
788,984.1889069080353,204185.0
789,984.7708630561829,204185.0
790,986.6906318664551,204185.0
791,987.2744629383087,204185.0
792,989.1372680664062,204185.0
793,989.8375868797302,204185.0
794,991.7875699996948,204185.0
795,992.4158909320831,204185.0
796,994.3480100631714,204185.0
797,994.933366060257,204185.0
798,996.8265709877014,204185.0
799,997.4117329120636,204185.0
800,999.328626871109,204185.0
801,999.9146890640259,204185.0
802,1001.8548929691315,204185.0
803,1002.4340090751648,204185.0
804,1004.3400702476501,204185.0
805,1004.9247570037842,204185.0
806,1006.7275168895721,204185.0
807,1007.3134469985962,204185.0
808,1009.2524328231812,204185.0
809,1009.836051940918,204185.0
810,1011.7580969333649,204185.0
811,1012.3839190006256,204185.0
812,1014.2901408672333,204185.0
813,1014.8631999492645,204185.0
814,1016.7897939682007,204185.0
815,1017.3613288402557,204185.0
816,1019.3590881824493,204185.0
817,1019.9254159927368,204185.0
818,1021.7534580230713,204185.0
819,1022.3323121070862,204185.0
820,1024.2109811306,204185.0
821,1024.7823479175568,204185.0
822,1026.7911219596863,204185.0
823,1027.3740179538727,204185.0
824,1029.3400809764862,204185.0
825,1029.924008846283,204185.0
826,1031.8616540431976,204185.0
827,1032.4592349529266,204185.0
828,1034.4579010009766,204185.0
829,1035.0377810001373,204185.0
830,1036.8955430984497,204185.0
831,1037.4770679473877,204185.0
832,1039.4985690116882,204185.0
833,1040.0928740501404,204185.0
834,1042.0744409561157,204185.0
835,1042.6587851047516,204185.0
836,1044.6205060482025,204185.0
837,1045.195345878601,204185.0
838,1047.1149408817291,204185.0
839,1047.7045090198517,204185.0
840,1049.5891029834747,204185.0
841,1050.168711900711,204185.0
842,1052.0596868991852,204185.0
843,1052.636272907257,204185.0
844,1054.6628589630127,204185.0
845,1055.2464911937714,204185.0
846,1057.1629078388214,204185.0
847,1057.7382500171661,204185.0
848,1059.6699891090393,204185.0
849,1060.247771024704,204185.0
850,1062.1934039592743,204185.0
851,1062.7582159042358,204185.0
852,1064.6129879951477,204185.0
853,1065.1868391036987,204185.0
854,1067.1115901470184,204185.0
855,1067.6989469528198,204185.0
856,1069.6295840740204,204185.0
857,1070.213418006897,204185.0
858,1072.1950778961182,204185.0
859,1072.773414850235,204185.0
860,1074.7443058490753,204185.0
861,1075.3379530906677,204185.0
862,1077.1671569347382,204185.0
863,1077.7470679283142,204185.0
864,1079.6923360824585,204185.0
865,1080.2630898952484,204185.0
866,1082.1760029792786,204185.0
867,1082.7563698291779,204185.0
868,1084.668007850647,204185.0
869,1085.2508130073547,204185.0
870,1087.2225949764252,204185.0
871,1087.8139729499817,204185.0
872,1089.7756719589233,204185.0
873,1090.3610010147095,204185.0
874,1092.1668648719788,204185.0
875,1092.7517619132996,204185.0
876,1094.730532169342,204185.0
877,1095.3086149692535,204185.0
878,1097.182286977768,204185.0
879,1097.7520649433136,204185.0
880,1099.7233810424805,204185.0
881,1100.31090092659,204185.0
882,1102.2405569553375,204185.0
883,1102.8104839324951,204185.0
884,1104.703330039978,204185.0
885,1105.2845330238342,204185.0
886,1107.190928220749,204185.0
887,1107.774682044983,204185.0
888,1109.7273788452148,204185.0
889,1110.306967973709,204185.0
890,1112.224328994751,204185.0
891,1112.8038787841797,204185.0
892,1114.7653920650482,204185.0
893,1115.391007900238,204185.0
894,1117.315006017685,204185.0
895,1117.9476850032806,204185.0
896,1119.941558122635,204185.0
897,1120.5280680656433,204185.0
898,1122.5777959823608,204185.0
899,1123.1772899627686,204185.0
900,1125.2333879470825,204185.0
901,1125.8154108524323,204185.0
902,1127.737104177475,204185.0
903,1128.3270409107208,204185.0
904,1130.19579911232,204185.0
905,1130.7835719585419,204185.0
906,1132.5943009853363,204185.0
907,1133.164617061615,204185.0
908,1135.105278968811,204185.0
909,1135.6810369491577,204185.0
910,1137.582890033722,204185.0
911,1138.1891629695892,204185.0
912,1140.0830709934235,204185.0
913,1140.6639959812164,204185.0
914,1142.6291620731354,204185.0
915,1143.2067258358002,204185.0
916,1145.0338292121887,204185.0
917,1145.6104910373688,204185.0
918,1147.5002579689026,204185.0
919,1148.0791511535645,204185.0
920,1150.0962600708008,204185.0
921,1150.6761729717255,204185.0
922,1152.5966680049896,204185.0
923,1153.1895458698273,204185.0
924,1155.088660955429,204185.0
925,1155.6669449806213,204185.0
926,1157.5047039985657,204185.0
927,1158.0848939418793,204185.0
928,1160.0799400806427,204185.0
