it,instant,local_optimum_value
67,35.844167947769165,66785.0
68,36.63542461395264,66785.0
69,36.871320724487305,66785.0
70,37.63569092750549,66785.0
71,37.86809968948364,66785.0
72,38.74207162857056,66785.0
73,38.981613636016846,66785.0
74,39.75536370277405,66785.0
75,39.97868871688843,66785.0
76,40.82822871208191,66785.0
77,41.059181690216064,66785.0
78,41.839738845825195,66785.0
79,42.072768688201904,66785.0
80,42.97032070159912,66785.0
81,43.19598889350891,66785.0
82,44.054842710494995,66785.0
83,44.28515577316284,66785.0
84,45.16726875305176,66785.0
85,45.39744591712952,66785.0
86,46.181824684143066,66785.0
87,46.405916929244995,66785.0
88,47.18001365661621,66785.0
89,47.409127950668335,66785.0
90,48.30291771888733,66785.0
91,48.53859996795654,66785.0
92,49.28363871574402,66785.0
93,49.5092077255249,66785.0
94,50.400367736816406,66785.0
95,50.63269782066345,66785.0
96,51.442927837371826,66785.0
97,51.671544790267944,66785.0
98,52.44908785820007,66785.0
99,52.68383574485779,66785.0
100,53.58044385910034,66785.0
101,53.80117678642273,66785.0
102,54.744584798812866,66785.0
103,54.980509757995605,66785.0
104,55.74915266036987,66785.0
105,55.97928500175476,66785.0
106,56.86364698410034,66785.0
107,57.096059799194336,66785.0
108,58.03805184364319,66785.0
109,58.272358894348145,66785.0
110,59.01742386817932,66785.0
111,59.24502992630005,66785.0
112,60.1371967792511,66785.0
113,60.359272956848145,66785.0
114,61.250988721847534,66785.0
115,61.48743295669556,66785.0
116,62.24806785583496,66785.0
117,62.475693702697754,66785.0
118,63.24953079223633,66785.0
119,63.477555990219116,66785.0
120,64.2482738494873,66785.0
121,64.47974395751953,66785.0
122,65.24814796447754,66785.0
123,65.47709488868713,66785.0
124,66.33327794075012,66785.0
125,66.56468367576599,66785.0
126,67.34955596923828,66785.0
127,67.5794849395752,66785.0
128,68.47380995750427,66785.0
129,68.70773386955261,66785.0
130,69.56729388237,66785.0
131,69.80496072769165,66785.0
132,70.5781397819519,66785.0
133,70.80654788017273,66785.0
134,71.71294283866882,66785.0
135,71.9466769695282,66785.0
136,72.84268474578857,66785.0
137,73.07534170150757,66785.0
138,73.94970703125,66785.0
139,74.18198680877686,66785.0
140,74.94980192184448,66785.0
141,75.17666888237,66785.0
142,76.06440281867981,66785.0
143,76.29677271842957,66785.0
144,77.04085683822632,66785.0
145,77.27239775657654,66785.0
146,78.1998085975647,66785.0
147,78.4341607093811,66785.0
148,79.32543778419495,66785.0
149,79.55279684066772,66785.0
150,80.33411264419556,66785.0
151,80.6631989479065,66785.0
152,81.44989371299744,66785.0
153,81.68358969688416,66785.0
154,82.60139489173889,66785.0
155,82.83687496185303,66785.0
156,83.70016479492188,66785.0
157,83.92795395851135,66785.0
158,84.72395968437195,66785.0
159,84.95598077774048,66785.0
160,85.89272665977478,66785.0
161,86.12064695358276,66785.0
162,87.01394581794739,66785.0
163,87.2473258972168,66785.0
164,88.01309585571289,66785.0
165,88.24633193016052,66785.0
166,89.14020776748657,66785.0
167,89.37401986122131,66785.0
168,90.25347781181335,66785.0
169,90.48681592941284,66785.0
170,91.27569365501404,66785.0
171,91.5068027973175,66785.0
172,92.30080890655518,66785.0
173,92.5235948562622,66785.0
174,93.30129384994507,66785.0
175,93.52599382400513,66785.0
176,94.49257278442383,66785.0
177,94.72724294662476,66785.0
178,95.64464783668518,66785.0
179,95.8770968914032,66785.0
180,96.6580228805542,66785.0
181,96.88885974884033,66785.0
182,97.8430347442627,66785.0
183,98.07346677780151,66785.0
184,98.96398186683655,66785.0
185,99.18955373764038,66785.0
186,99.96616077423096,66785.0
187,100.19623970985413,66785.0
188,100.9837257862091,66785.0
189,101.21522378921509,66785.0
190,102.17933797836304,66785.0
191,102.41251587867737,66785.0
192,103.17748975753784,66785.0
193,103.40824580192566,66785.0
194,104.30083465576172,66785.0
195,104.53595185279846,66785.0
196,105.41294169425964,66785.0
197,105.64796686172485,66785.0
198,106.429682970047,66785.0
199,106.65459990501404,66785.0
200,107.56391286849976,66785.0
201,107.7963547706604,66785.0
202,108.69397187232971,66785.0
203,108.92793679237366,66785.0
204,109.67662787437439,66785.0
205,109.94412684440613,66785.0
206,110.69958662986755,66785.0
207,110.92288899421692,66785.0
208,111.85117387771606,66785.0
209,112.0868308544159,66785.0
210,112.8824987411499,66785.0
211,113.14474391937256,66785.0
212,114.00266981124878,66785.0
213,114.22889184951782,66785.0
214,115.1781497001648,66785.0
215,115.40690684318542,66785.0
216,116.37361097335815,66785.0
217,116.60338568687439,66785.0
218,117.36035776138306,66785.0
219,117.58917570114136,66785.0
220,118.46257162094116,66785.0
221,118.69675374031067,66785.0
222,119.6524269580841,66785.0
223,119.88629293441772,66785.0
224,120.63599491119385,66785.0
225,120.86132097244263,66785.0
226,121.63169384002686,66785.0
227,121.86769986152649,66785.0
228,122.64287066459656,66785.0
229,122.87521171569824,66785.0
230,123.64981889724731,66785.0
231,123.87909770011902,66785.0
232,124.80286884307861,66785.0
233,125.03610873222351,66785.0
234,125.81469392776489,66785.0
235,126.04701280593872,66785.0
236,126.78501772880554,66785.0
237,127.0171709060669,66785.0
238,127.80054783821106,66785.0
239,128.0332269668579,66785.0
240,128.80696392059326,66785.0
241,129.05357480049133,66785.0
242,129.83222579956055,66785.0
243,130.06213879585266,66785.0
244,130.86029267311096,66785.0
245,131.0896499156952,66785.0
246,132.02665877342224,66785.0
247,132.2586796283722,66785.0
248,133.10590386390686,66785.0
249,133.33825778961182,66785.0
250,134.11194968223572,66785.0
251,134.3397297859192,66785.0
252,135.2147068977356,66785.0
253,135.44726181030273,66785.0
254,136.33762192726135,66785.0
255,136.56385278701782,66785.0
256,137.350656747818,66785.0
257,137.5831789970398,66785.0
258,138.441556930542,66785.0
259,138.67120170593262,66785.0
260,139.57249569892883,66785.0
261,139.7993836402893,66785.0
262,140.5652768611908,66785.0
263,140.79755067825317,66785.0
264,141.68683981895447,66785.0
265,141.9077136516571,66785.0
266,142.7837357521057,66785.0
267,143.00795578956604,66785.0
268,143.78440189361572,66785.0
269,144.03402185440063,66785.0
270,144.96194982528687,66785.0
271,145.1901729106903,66785.0
272,146.02486872673035,66785.0
273,146.2497878074646,66785.0
274,147.04609084129333,66785.0
275,147.27546882629395,66785.0
276,148.13828372955322,66785.0
277,148.37264370918274,66785.0
278,149.26751899719238,66785.0
279,149.4997477531433,66785.0
280,150.27827191352844,66785.0
281,150.507985830307,66785.0
282,151.36372685432434,66785.0
283,151.5904357433319,66785.0
284,152.44097781181335,66785.0
285,152.66453981399536,66785.0
286,153.44351887702942,66785.0
287,153.6714906692505,66785.0
288,154.55443572998047,66785.0
289,154.7823507785797,66785.0
290,155.65740585327148,66785.0
291,155.89200472831726,66785.0
292,156.67630076408386,66785.0
293,156.90731287002563,66785.0
294,157.82260084152222,66785.0
295,158.04931688308716,66785.0
296,158.89333391189575,66785.0
297,159.12968492507935,66785.0
298,159.85227870941162,66785.0
299,160.1925528049469,66785.0
300,160.9438920021057,66785.0
301,161.17588686943054,66785.0
302,162.06626081466675,66785.0
303,162.29942989349365,66785.0
304,163.04044485092163,66785.0
305,163.26639986038208,66785.0
306,164.1941237449646,66785.0
307,164.42751479148865,66785.0
308,165.354407787323,66785.0
309,165.57984280586243,66785.0
310,166.36500358581543,66785.0
311,166.61629271507263,66785.0
312,167.51581597328186,66785.0
313,167.74945092201233,66785.0
314,168.5957748889923,66785.0
315,168.8238070011139,66785.0
316,169.7282257080078,66785.0
317,169.96387577056885,66785.0
318,170.72486782073975,66785.0
319,170.9584617614746,66785.0
320,171.85456490516663,66785.0
321,172.08497166633606,66785.0
322,172.96421480178833,66785.0
323,173.20015287399292,66785.0
324,173.9943208694458,66785.0
325,174.22587490081787,66785.0
326,175.0862536430359,66785.0
327,175.31272077560425,66785.0
328,176.18664073944092,66785.0
329,176.41508984565735,66785.0
330,177.18093585968018,66785.0
331,177.41226172447205,66785.0
332,178.20299077033997,66785.0
333,178.42590594291687,66785.0
334,179.31783294677734,66785.0
335,179.54981780052185,66785.0
336,180.32707476615906,66785.0
337,180.55423069000244,66785.0
338,181.43857383728027,66785.0
339,181.66248774528503,66785.0
340,182.54586696624756,66785.0
341,182.780179977417,66785.0
342,183.5706386566162,66785.0
343,183.79807901382446,66785.0
344,184.70203590393066,66785.0
345,184.934743642807,66785.0
346,185.71782088279724,66785.0
347,185.94889879226685,66785.0
348,186.72746396064758,66785.0
349,186.95878767967224,66785.0
350,187.89469385147095,66785.0
351,188.12650084495544,66785.0
352,188.87614679336548,66785.0
353,189.11662483215332,66785.0
354,189.90238785743713,66785.0
355,190.12657260894775,66785.0
356,191.06527066230774,66785.0
357,191.2915108203888,66785.0
358,192.16865277290344,66785.0
359,192.40159583091736,66785.0
360,193.15872478485107,66785.0
361,193.3837230205536,66785.0
362,194.25218081474304,66785.0
363,194.48673677444458,66785.0
364,195.44939279556274,66785.0
365,195.67551183700562,66785.0
366,196.46453666687012,66785.0
367,196.69172191619873,66785.0
368,197.6161389350891,66785.0
369,197.85204362869263,66785.0
370,198.727059841156,66785.0
371,198.957909822464,66785.0
372,199.73756384849548,66785.0
373,199.96833896636963,66785.0
374,200.73936080932617,66785.0
375,200.97305178642273,66785.0
376,201.9024157524109,66785.0
377,202.12688994407654,66785.0
378,202.90565371513367,66785.0
379,203.15049290657043,66785.0
380,203.9451117515564,66785.0
381,204.1766698360443,66785.0
382,205.06736993789673,66785.0
383,205.29814386367798,66785.0
384,206.03722476959229,66785.0
385,206.26409602165222,66785.0
386,207.1526379585266,66785.0
387,207.3885018825531,66785.0
388,208.29391884803772,66785.0
389,208.52463269233704,66785.0
390,209.2852327823639,66785.0
391,209.5157277584076,66785.0
392,210.26776385307312,66785.0
393,210.49828362464905,66785.0
394,211.28012800216675,66785.0
395,211.5107719898224,66785.0
396,212.38437366485596,66785.0
397,212.61637377738953,66785.0
398,213.38750576972961,66785.0
399,213.6146948337555,66785.0
400,214.49679684638977,66785.0
401,214.72830486297607,66785.0
402,215.5803258419037,66785.0
403,215.8102867603302,66785.0
404,216.5878448486328,66785.0
405,216.81461668014526,66785.0
406,217.71478986740112,66785.0
407,217.94225096702576,66785.0
408,218.71711993217468,66785.0
409,218.94868779182434,66785.0
410,219.8672218322754,66785.0
411,220.09870076179504,66785.0
412,220.86924982070923,66785.0
413,221.10422468185425,66785.0
414,221.89439582824707,66785.0
415,222.125727891922,66785.0
416,223.05176877975464,66785.0
417,223.27436685562134,66785.0
418,224.14928269386292,66785.0
419,224.37508988380432,66785.0
420,225.16290473937988,66785.0
421,225.39254188537598,66785.0
422,226.1598768234253,66785.0
423,226.38422679901123,66785.0
424,227.16869568824768,66785.0
425,227.39902591705322,66785.0
426,228.18252873420715,66785.0
427,228.4131977558136,66785.0
428,229.2682957649231,66785.0
429,229.50316381454468,66785.0
430,230.4084348678589,66785.0
431,230.63991785049438,66785.0
432,231.41733193397522,66785.0
433,231.64937591552734,66785.0
434,232.50331377983093,66785.0
435,232.73751091957092,66785.0
436,233.58823990821838,66785.0
437,233.8169448375702,66785.0
438,234.5678436756134,66785.0
439,234.80071187019348,66785.0
440,235.6820616722107,66785.0
441,235.91534781455994,66785.0
442,236.80827498435974,66785.0
443,237.04297876358032,66785.0
444,237.82857275009155,66785.0
445,238.050443649292,66785.0
446,238.98479890823364,66785.0
447,239.21524667739868,66785.0
448,240.00518465042114,66785.0
449,240.2381329536438,66785.0
450,241.01496481895447,66785.0
451,241.2432997226715,66785.0
452,242.0959918498993,66785.0
453,242.3270206451416,66785.0
454,243.2853057384491,66785.0
455,243.51102471351624,66785.0
456,244.30288791656494,66785.0
457,244.53355860710144,66785.0
458,245.3988218307495,66785.0
459,245.62999176979065,66785.0
460,246.50537180900574,66785.0
461,246.7373650074005,66785.0
462,247.51432085037231,66785.0
463,247.7472677230835,66785.0
464,248.6097767353058,66785.0
465,248.84224367141724,66785.0
466,249.73708581924438,66785.0
467,249.9640657901764,66785.0
468,250.7522099018097,66785.0
469,250.9849169254303,66785.0
470,251.84823298454285,66785.0
471,252.0760838985443,66785.0
472,252.95849871635437,66785.0
473,253.19627285003662,66785.0
474,253.96248769760132,66785.0
475,254.1934678554535,66785.0
476,255.1170449256897,66785.0
477,255.34360074996948,66785.0
478,256.22893381118774,66785.0
479,256.461092710495,66785.0
480,257.24661684036255,66785.0
481,257.4788889884949,66785.0
482,258.40422773361206,66785.0
483,258.63130497932434,66785.0
484,259.40547370910645,66785.0
485,259.6380817890167,66785.0
486,260.4042019844055,66785.0
487,260.632780790329,66785.0
488,261.56138277053833,66785.0
489,261.793696641922,66785.0
490,262.5707006454468,66785.0
491,262.80112981796265,66785.0
492,263.5851697921753,66785.0
493,263.8097548484802,66785.0
494,264.7468087673187,66785.0
495,264.9761438369751,66785.0
496,265.8192868232727,66785.0
497,266.0532569885254,66785.0
498,266.84214091300964,66785.0
499,267.0756108760834,66785.0
500,268.0169007778168,66785.0
501,268.2441318035126,66785.0
502,269.09605288505554,66785.0
503,269.3246097564697,66785.0
504,270.25717878341675,66785.0
505,270.4908998012543,66785.0
506,271.2694797515869,66785.0
507,271.5041699409485,66785.0
508,272.386864900589,66785.0
509,272.61774587631226,66785.0
510,273.50763177871704,66785.0
511,273.74083375930786,66785.0
512,274.48819375038147,66785.0
513,274.7156858444214,66785.0
514,275.4987428188324,66785.0
515,275.73070883750916,66785.0
516,276.5046498775482,66785.0
517,276.7328326702118,66785.0
518,277.48513984680176,66785.0
519,277.71587681770325,66785.0
520,278.4849817752838,66785.0
521,278.72117280960083,66785.0
522,279.5059518814087,66785.0
523,279.73716473579407,66785.0
524,280.6182379722595,66785.0
525,280.84469199180603,66785.0
526,281.7031548023224,66785.0
527,281.93643379211426,66785.0
528,282.7172999382019,66785.0
529,282.94444966316223,66785.0
530,283.8207678794861,66785.0
531,284.05828285217285,66785.0
532,284.90765380859375,66785.0
533,285.13106894493103,66785.0
534,285.8980338573456,66785.0
535,286.12957978248596,66785.0
536,287.0691878795624,66785.0
537,287.30329966545105,66785.0
538,288.08367681503296,66785.0
539,288.31421971321106,66785.0
540,289.06963181495667,66785.0
541,289.3021068572998,66785.0
542,290.20670890808105,66785.0
543,290.43777084350586,66785.0
544,291.35800671577454,66785.0
545,291.5891478061676,66785.0
546,292.35527181625366,66785.0
547,292.5864007472992,66785.0
548,293.4836857318878,66785.0
549,293.71532797813416,66785.0
550,294.61037373542786,66785.0
551,294.84445977211,66785.0
552,295.5895998477936,66785.0
553,295.81702280044556,66785.0
554,296.605397939682,66785.0
555,296.83935594558716,66785.0
556,297.7227358818054,66785.0
557,297.95386695861816,66785.0
558,298.74244379997253,66785.0
559,298.98692083358765,66785.0
560,299.87053966522217,66785.0
561,300.1048057079315,66785.0
562,300.9435968399048,66785.0
563,301.17335176467896,66785.0
564,301.95552468299866,66785.0
565,302.1870436668396,66785.0
566,303.0216336250305,66785.0
567,303.25244069099426,66785.0
568,304.11831879615784,66785.0
569,304.3465909957886,66785.0
570,305.1330518722534,66785.0
571,305.36268877983093,66785.0
572,306.1471347808838,66785.0
573,306.3829777240753,66785.0
574,307.1697726249695,66785.0
575,307.398286819458,66785.0
576,308.30569767951965,66785.0
577,308.5319857597351,66785.0
578,309.42988085746765,66785.0
579,309.6531138420105,66785.0
580,310.43098759651184,66785.0
581,310.7007999420166,66785.0
582,311.5343277454376,66785.0
583,311.76407194137573,66785.0
584,312.67232489585876,66785.0
585,312.9029767513275,66785.0
586,313.8115236759186,66785.0
587,314.04464387893677,66785.0
588,314.78512263298035,66785.0
589,315.0171756744385,66785.0
590,315.90677881240845,66785.0
591,316.13072896003723,66785.0
592,317.0088436603546,66785.0
593,317.24588799476624,66785.0
594,318.0323016643524,66785.0
595,318.2630817890167,66785.0
596,319.1728367805481,66785.0
597,319.4029576778412,66785.0
598,320.3409957885742,66785.0
599,320.5688478946686,66785.0
600,321.3563508987427,66785.0
601,321.5868790149689,66785.0
602,322.36661672592163,66785.0
603,322.6007647514343,66785.0
604,323.4813859462738,66785.0
605,323.7163348197937,66785.0
606,324.4988238811493,66785.0
607,324.72690773010254,66785.0
608,325.6349456310272,66785.0
609,325.86743783950806,66785.0
610,326.7927749156952,66785.0
611,327.0293869972229,66785.0
612,327.81662678718567,66785.0
613,328.04547786712646,66785.0
614,328.91913986206055,66785.0
615,329.1458339691162,66785.0
616,330.1128718852997,66785.0
617,330.3466989994049,66785.0
618,331.09122586250305,66785.0
619,331.31770277023315,66785.0
620,332.30044960975647,66785.0
621,332.5351288318634,66785.0
622,333.46908688545227,66785.0
623,333.70534086227417,66785.0
624,334.48278975486755,66785.0
625,334.7138659954071,66785.0
626,335.6008388996124,66785.0
627,335.8358929157257,66785.0
628,336.7513077259064,66785.0
629,336.9838948249817,66785.0
630,337.7212107181549,66785.0
631,337.9535267353058,66785.0
632,338.72146582603455,66785.0
633,338.95370864868164,66785.0
634,339.8313777446747,66785.0
635,340.08030891418457,66785.0
636,340.808171749115,66785.0
637,341.0393977165222,66785.0
638,341.8066077232361,66785.0
639,342.02914094924927,66785.0
640,342.87733578681946,66785.0
641,343.1100597381592,66785.0
642,343.8861176967621,66785.0
643,344.22043085098267,66785.0
644,344.9859998226166,66785.0
645,345.2180669307709,66785.0
646,346.0097117424011,66785.0
647,346.2417378425598,66785.0
648,347.0346887111664,66785.0
649,347.26687574386597,66785.0
650,348.15824580192566,66785.0
651,348.3889605998993,66785.0
652,349.2708909511566,66785.0
653,349.50635600090027,66785.0
654,350.24661779403687,66785.0
655,350.4687957763672,66785.0
656,351.3480007648468,66785.0
657,351.5812165737152,66785.0
658,352.50976061820984,66785.0
659,352.74098086357117,66785.0
660,353.5185546875,66785.0
661,353.8609447479248,66785.0
662,354.649799823761,66785.0
663,354.88147377967834,66785.0
664,355.7714488506317,66785.0
665,356.0053927898407,66785.0
666,356.9890487194061,66785.0
667,357.2199807167053,66785.0
668,358.00875067710876,66785.0
669,358.2417106628418,66785.0
670,359.2014830112457,66785.0
671,359.4379608631134,66785.0
672,360.65269780158997,66785.0
673,360.8973798751831,66785.0
674,361.9744699001312,66785.0
675,362.2268009185791,66785.0
676,363.1115708351135,66785.0
677,363.3451159000397,66785.0
678,364.2911477088928,66785.0
679,364.5310299396515,66785.0
680,365.32150197029114,66785.0
681,365.5487039089203,66785.0
682,366.4802749156952,66785.0
683,366.73153281211853,66785.0
684,367.5187177658081,66785.0
685,367.7487337589264,66785.0
686,368.53516387939453,66785.0
687,368.7697458267212,66785.0
688,369.7020139694214,66785.0
689,369.9363317489624,66785.0
690,370.8384017944336,66785.0
691,371.0716347694397,66785.0
692,371.85210967063904,66785.0
693,372.08451986312866,66785.0
694,372.95125460624695,66785.0
695,373.1791937351227,66785.0
696,374.0654966831207,66785.0
697,374.29867577552795,66785.0
698,375.08549284935,66785.0
699,375.3089337348938,66785.0
700,376.16550278663635,66785.0
701,376.39717197418213,66785.0
702,377.33928084373474,66785.0
703,377.57044291496277,66785.0
704,378.36164474487305,66785.0
705,378.5891537666321,66785.0
706,379.4865999221802,66785.0
707,379.7327468395233,66785.0
708,380.6751790046692,66785.0
709,380.9092826843262,66785.0
710,381.69901275634766,66785.0
711,381.9326558113098,66785.0
712,382.82380270957947,66785.0
713,383.05734300613403,66785.0
714,383.92075967788696,66785.0
715,384.15901374816895,66785.0
716,384.942174911499,66785.0
717,385.1691687107086,66785.0
718,385.9505338668823,66785.0
719,386.1784429550171,66785.0
720,387.0634639263153,66785.0
721,387.2943387031555,66785.0
722,388.0612187385559,66785.0
723,388.30738282203674,66785.0
724,389.17392897605896,66785.0
725,389.4074718952179,66785.0
726,390.353976726532,66785.0
727,390.58191990852356,66785.0
728,391.36066579818726,66785.0
729,391.5855188369751,66785.0
730,392.5029776096344,66785.0
731,392.72991275787354,66785.0
732,393.6120398044586,66785.0
733,393.847295999527,66785.0
734,394.5835177898407,66785.0
735,394.81675601005554,66785.0
736,395.67486786842346,66785.0
737,395.9064087867737,66785.0
738,396.8259608745575,66785.0
739,397.0580086708069,66785.0
740,397.843053817749,66785.0
741,398.0693550109863,66785.0
742,398.8515818119049,66785.0
743,399.084431886673,66785.0
744,399.85800290107727,66785.0
745,400.08152866363525,66785.0
746,401.01164388656616,66785.0
747,401.247704744339,66785.0
748,402.15631794929504,66785.0
749,402.3921458721161,66785.0
750,403.1818838119507,66785.0
751,403.40536093711853,66785.0
752,404.27345275878906,66785.0
753,404.5086169242859,66785.0
754,405.3976557254791,66785.0
755,405.6237037181854,66785.0
756,406.39284467697144,66785.0
757,406.6203730106354,66785.0
758,407.50282764434814,66785.0
759,407.734091758728,66785.0
760,408.6273889541626,66785.0
761,408.85773062705994,66785.0
762,409.6237609386444,66785.0
763,409.8556139469147,66785.0
764,410.7532160282135,66785.0
765,410.9838557243347,66785.0
766,411.83619379997253,66785.0
767,412.06126379966736,66785.0
768,412.823992729187,66785.0
769,413.0562937259674,66785.0
770,414.01416087150574,66785.0
771,414.2478828430176,66785.0
772,415.1418659687042,66785.0
773,415.3799157142639,66785.0
774,416.16576981544495,66785.0
775,416.3982627391815,66785.0
776,417.27304768562317,66785.0
777,417.5061948299408,66785.0
778,418.35277795791626,66785.0
779,418.5892469882965,66785.0
780,419.32368183135986,66785.0
781,419.55588483810425,66785.0
782,420.33417677879333,66785.0
783,420.55526089668274,66785.0
784,421.4397027492523,66785.0
785,421.6707127094269,66785.0
786,422.4457757472992,66785.0
787,422.67847990989685,66785.0
788,423.6360137462616,66785.0
789,423.88013076782227,66785.0
790,424.73781991004944,66785.0
791,424.9666337966919,66785.0
792,425.7281548976898,66785.0
793,425.9560647010803,66785.0
794,426.8213918209076,66785.0
795,427.04921078681946,66785.0
796,428.039342880249,66785.0
797,428.27303075790405,66785.0
798,429.03624176979065,66785.0
799,429.268750667572,66785.0
800,430.03136467933655,66785.0
801,430.26331782341003,66785.0
802,431.1446168422699,66785.0
803,431.37336778640747,66785.0
804,432.14964985847473,66785.0
805,432.38033270835876,66785.0
806,433.27524876594543,66785.0
807,433.5092239379883,66785.0
808,434.26052379608154,66785.0
809,434.5159056186676,66785.0
810,435.30185770988464,66785.0
811,435.5288436412811,66785.0
812,436.3792498111725,66785.0
813,436.60754776000977,66785.0
814,437.5051646232605,66785.0
815,437.7391858100891,66785.0
816,438.5144958496094,66785.0
817,438.74775886535645,66785.0
818,439.54509377479553,66785.0
819,439.77134799957275,66785.0
820,440.5524899959564,66785.0
821,440.7859687805176,66785.0
822,441.5667929649353,66785.0
823,441.804940700531,66785.0
824,442.67276978492737,66785.0
825,442.89920687675476,66785.0
826,443.67218375205994,66785.0
827,443.89935278892517,66785.0
828,444.8367757797241,66785.0
829,445.06987476348877,66785.0
830,445.8539309501648,66785.0
831,446.0882637500763,66785.0
832,446.8616099357605,66785.0
833,447.0943398475647,66785.0
834,448.03865599632263,66785.0
835,448.2717158794403,66785.0
836,449.2384948730469,66785.0
837,449.4749047756195,66785.0
838,450.2525417804718,66785.0
839,450.4834449291229,66785.0
840,451.26041173934937,66785.0
841,451.4969139099121,66785.0
842,452.4501860141754,66785.0
843,452.6861026287079,66785.0
844,453.47315788269043,66785.0
845,453.6996579170227,66785.0
846,454.5949549674988,66785.0
847,454.82157492637634,66785.0
848,455.59592485427856,66785.0
849,455.8219289779663,66785.0
850,456.6101026535034,66785.0
851,456.84984397888184,66785.0
852,457.74925684928894,66785.0
853,457.9792127609253,66785.0
854,458.9294047355652,66785.0
855,459.1589539051056,66785.0
856,459.95101976394653,66785.0
857,460.1851408481598,66785.0
858,460.9702978134155,66785.0
859,461.19977498054504,66785.0
860,462.0628926753998,66785.0
861,462.2989068031311,66785.0
862,463.06057500839233,66785.0
863,463.28933787345886,66785.0
864,464.1755018234253,66785.0
865,464.4073598384857,66785.0
866,465.3405976295471,66785.0
867,465.57300877571106,66785.0
868,466.3421378135681,66785.0
869,466.5640287399292,66785.0
870,467.4765110015869,66785.0
871,467.7061848640442,66785.0
872,468.5579059123993,66785.0
873,468.79562497138977,66785.0
874,469.5529828071594,66785.0
875,469.784197807312,66785.0
876,470.6856348514557,66785.0
877,470.9175958633423,66785.0
878,471.86223793029785,66785.0
879,472.0996148586273,66785.0
880,472.87544775009155,66785.0
881,473.1224730014801,66785.0
882,473.99055886268616,66785.0
883,474.2219536304474,66785.0
884,475.0796158313751,66785.0
885,475.3092439174652,66785.0
886,476.10346388816833,66785.0
887,476.33510088920593,66785.0
888,477.1109528541565,66785.0
889,477.34601497650146,66785.0
890,478.29090690612793,66785.0
891,478.52414894104004,66785.0
892,479.29761266708374,66785.0
893,479.525682926178,66785.0
894,480.30385875701904,66785.0
895,480.536288022995,66785.0
896,481.3904867172241,66785.0
897,481.6234450340271,66785.0
898,482.411141872406,66785.0
899,482.6382427215576,66785.0
900,483.51739382743835,66785.0
901,483.75791478157043,66785.0
902,484.6149618625641,66785.0
903,484.84775972366333,66785.0
904,485.6116359233856,66785.0
905,485.8431978225708,66785.0
906,486.6185667514801,66785.0
907,486.8506088256836,66785.0
908,487.7283797264099,66785.0
909,487.9725167751312,66785.0
910,488.7613868713379,66785.0
911,488.99360179901123,66785.0
912,489.7385196685791,66785.0
913,489.97016191482544,66785.0
914,490.7537808418274,66785.0
915,490.9829456806183,66785.0
916,491.92233872413635,66785.0
917,492.1507308483124,66785.0
918,493.0068769454956,66785.0
919,493.24408292770386,66785.0
920,494.0156695842743,66785.0
921,494.2391576766968,66785.0
922,495.1616976261139,66785.0
923,495.39328384399414,66785.0
924,496.32694387435913,66785.0
925,496.55835485458374,66785.0
926,497.33771276474,66785.0
927,497.6063816547394,66785.0
928,498.3545038700104,66785.0
929,498.5878129005432,66785.0
930,499.4776837825775,66785.0
931,499.71424889564514,66785.0
932,500.5066397190094,66785.0
933,500.74612188339233,66785.0
