it,instant,local_optimum_value
94,62.50883936882019,59293.0
95,62.74356722831726,59293.0
96,63.78325915336609,59293.0
97,64.01187825202942,59293.0
98,65.05447030067444,59293.0
99,65.27976322174072,59293.0
100,66.4532642364502,59293.0
101,66.68053221702576,59293.0
102,67.78493738174438,59293.0
103,68.01233410835266,59293.0
104,69.20543217658997,59293.0
105,69.43863129615784,59293.0
106,70.4846830368042,59293.0
107,70.70803928375244,59293.0
108,71.71989417076111,59293.0
109,71.9837372303009,59293.0
110,73.01467418670654,59293.0
111,73.24530220031738,59293.0
112,74.27588319778442,59293.0
113,74.50538611412048,59293.0
114,75.58376908302307,59293.0
115,75.81156730651855,59293.0
116,76.94540429115295,59293.0
117,77.17467212677002,59293.0
118,78.21492624282837,59293.0
119,78.5554633140564,59293.0
120,79.59487223625183,59293.0
121,79.82769322395325,59293.0
122,80.8576922416687,59293.0
123,81.07788920402527,59293.0
124,82.2533392906189,59293.0
125,82.47834920883179,59293.0
126,83.61442112922668,59293.0
127,83.84019732475281,59293.0
128,84.87639021873474,59293.0
129,85.10120224952698,59293.0
130,86.25563526153564,59293.0
131,86.48605537414551,59293.0
132,87.671804189682,59293.0
133,87.89703607559204,59293.0
134,88.94277811050415,59293.0
135,89.17359328269958,59293.0
136,90.33359003067017,59293.0
137,90.56439328193665,59293.0
138,91.64092326164246,59293.0
139,91.90125322341919,59293.0
140,92.95641541481018,59293.0
141,93.1859712600708,59293.0
142,94.32479524612427,59293.0
143,94.55315923690796,59293.0
144,95.73390126228333,59293.0
145,95.96252012252808,59293.0
146,96.98752927780151,59293.0
147,97.22492909431458,59293.0
148,98.29082703590393,59293.0
149,98.5152850151062,59293.0
150,99.58560943603516,59293.0
151,99.81428122520447,59293.0
152,100.84754633903503,59293.0
153,101.07703828811646,59293.0
154,102.24103236198425,59293.0
155,102.46295928955078,59293.0
156,103.50831627845764,59293.0
157,103.73274111747742,59293.0
158,104.76799321174622,59293.0
159,104.9952552318573,59293.0
160,106.03200840950012,59293.0
161,106.2624933719635,59293.0
162,107.43343901634216,59293.0
163,107.65982007980347,59293.0
164,108.70820927619934,59293.0
165,108.93278121948242,59293.0
166,110.01126408576965,59293.0
167,110.2454342842102,59293.0
168,111.27663326263428,59293.0
169,111.50221538543701,59293.0
170,112.5405843257904,59293.0
171,112.79190921783447,59293.0
172,113.92855334281921,59293.0
173,114.15377306938171,59293.0
174,115.2110002040863,59293.0
175,115.44190526008606,59293.0
176,116.65568614006042,59293.0
177,116.8805923461914,59293.0
178,117.93687510490417,59293.0
179,118.17332315444946,59293.0
180,119.22007322311401,59293.0
181,119.45164728164673,59293.0
182,120.64681124687195,59293.0
183,120.87395119667053,59293.0
184,121.92879223823547,59293.0
185,122.16343235969543,59293.0
186,123.20793032646179,59293.0
187,123.46792507171631,59293.0
188,124.5078432559967,59293.0
189,124.73408722877502,59293.0
190,125.78705215454102,59293.0
191,126.01206827163696,59293.0
192,127.15786719322205,59293.0
193,127.38458013534546,59293.0
194,128.44227409362793,59293.0
195,128.6759853363037,59293.0
196,129.72704529762268,59293.0
197,130.05856823921204,59293.0
198,131.1074502468109,59293.0
199,131.33442306518555,59293.0
200,132.4636731147766,59293.0
201,132.6951243877411,59293.0
202,133.85056018829346,59293.0
203,134.08256936073303,59293.0
204,135.243999004364,59293.0
205,135.47907042503357,59293.0
206,136.52920126914978,59293.0
207,136.75360226631165,59293.0
208,137.8051950931549,59293.0
209,138.03653812408447,59293.0
210,139.2222981452942,59293.0
211,139.45311999320984,59293.0
212,140.58707523345947,59293.0
213,140.8139283657074,59293.0
214,141.9691300392151,59293.0
215,142.19681215286255,59293.0
216,143.33991241455078,59293.0
217,143.5657820701599,59293.0
218,144.61274027824402,59293.0
219,144.8773922920227,59293.0
220,145.93773818016052,59293.0
221,146.16468834877014,59293.0
222,147.21117329597473,59293.0
223,147.44396328926086,59293.0
224,148.61056327819824,59293.0
225,148.84004831314087,59293.0
226,150.00271320343018,59293.0
227,150.23508143424988,59293.0
228,151.28510332107544,59293.0
229,151.63947224617004,59293.0
230,152.67422127723694,59293.0
231,152.90352511405945,59293.0
232,153.95342826843262,59293.0
233,154.18578624725342,59293.0
234,155.33955216407776,59293.0
235,155.56558418273926,59293.0
236,156.71065425872803,59293.0
237,156.94685220718384,59293.0
238,157.9960241317749,59293.0
239,158.22662019729614,59293.0
240,159.26709628105164,59293.0
241,159.50271320343018,59293.0
242,160.69697833061218,59293.0
243,160.93323922157288,59293.0
244,162.11253309249878,59293.0
245,162.34354615211487,59293.0
246,163.54764008522034,59293.0
247,163.77819418907166,59293.0
248,164.9208960533142,59293.0
249,165.1541142463684,59293.0
250,166.1840100288391,59293.0
251,166.41039514541626,59293.0
252,167.45760226249695,59293.0
253,167.68759036064148,59293.0
254,168.70767903327942,59293.0
255,168.93417501449585,59293.0
256,169.95927119255066,59293.0
257,170.19119906425476,59293.0
258,171.39085817337036,59293.0
259,171.6194303035736,59293.0
260,172.6702401638031,59293.0
261,172.91492128372192,59293.0
262,174.05850529670715,59293.0
263,174.28927516937256,59293.0
264,175.43001532554626,59293.0
265,175.66466212272644,59293.0
266,176.699960231781,59293.0
267,176.93445920944214,59293.0
268,177.95989513397217,59293.0
269,178.19147634506226,59293.0
270,179.37063121795654,59293.0
271,179.60169434547424,59293.0
272,180.7747941017151,59293.0
273,181.00671529769897,59293.0
274,182.0456042289734,59293.0
275,182.2810091972351,59293.0
276,183.33562922477722,59293.0
277,183.5704493522644,59293.0
278,184.66170811653137,59293.0
279,184.8966372013092,59293.0
280,185.94143223762512,59293.0
281,186.1695191860199,59293.0
282,187.36250019073486,59293.0
283,187.59313941001892,59293.0
284,188.7575831413269,59293.0
285,189.00854301452637,59293.0
286,190.04975843429565,59293.0
287,190.3064682483673,59293.0
288,191.35443305969238,59293.0
289,191.59266829490662,59293.0
290,192.63130617141724,59293.0
291,192.8613293170929,59293.0
292,193.90674114227295,59293.0
293,194.1380684375763,59293.0
294,195.21893405914307,59293.0
295,195.45337438583374,59293.0
296,196.48102140426636,59293.0
297,196.71517324447632,59293.0
298,197.739333152771,59293.0
299,197.96178221702576,59293.0
300,199.06608724594116,59293.0
301,199.29689526557922,59293.0
302,200.36428117752075,59293.0
303,200.59546613693237,59293.0
304,201.73753929138184,59293.0
305,201.9716181755066,59293.0
306,203.00576424598694,59293.0
307,203.23175406455994,59293.0
308,204.2841682434082,59293.0
309,204.50719022750854,59293.0
310,205.70458316802979,59293.0
311,205.92959022521973,59293.0
312,207.11946439743042,59293.0
313,207.3487343788147,59293.0
314,208.38119220733643,59293.0
315,208.64546513557434,59293.0
316,209.71216320991516,59293.0
317,209.93401718139648,59293.0
318,210.97644805908203,59293.0
319,211.2051591873169,59293.0
320,212.3105993270874,59293.0
321,212.5329451560974,59293.0
322,213.70020627975464,59293.0
323,213.92558312416077,59293.0
324,214.96134519577026,59293.0
325,215.23606300354004,59293.0
326,216.274352312088,59293.0
327,216.5014922618866,59293.0
328,217.54695510864258,59293.0
329,217.78305101394653,59293.0
330,218.86930418014526,59293.0
331,219.09994220733643,59293.0
332,220.24162316322327,59293.0
333,220.47701621055603,59293.0
334,221.53849816322327,59293.0
335,221.77648425102234,59293.0
336,222.98720121383667,59293.0
337,223.2109842300415,59293.0
338,224.41874623298645,59293.0
339,224.6520881652832,59293.0
340,225.72916507720947,59293.0
341,225.96050834655762,59293.0
342,227.16280508041382,59293.0
343,227.39709901809692,59293.0
344,228.56980514526367,59293.0
345,228.8010811805725,59293.0
346,229.85483121871948,59293.0
347,230.07676434516907,59293.0
348,231.1202642917633,59293.0
349,231.34847831726074,59293.0
350,232.40013813972473,59293.0
351,232.62546110153198,59293.0
352,233.6794753074646,59293.0
353,233.91116523742676,59293.0
354,235.09992122650146,59293.0
355,235.32658410072327,59293.0
356,236.38597416877747,59293.0
357,236.61765503883362,59293.0
358,237.68990421295166,59293.0
359,237.92098021507263,59293.0
360,239.08061122894287,59293.0
361,239.31017422676086,59293.0
362,240.36158108711243,59293.0
363,240.59770607948303,59293.0
364,241.64391708374023,59293.0
365,241.86613416671753,59293.0
366,243.05396127700806,59293.0
367,243.28436613082886,59293.0
368,244.46485304832458,59293.0
369,244.69780135154724,59293.0
370,245.75984001159668,59293.0
371,245.99445724487305,59293.0
372,247.02870416641235,59293.0
373,247.26568031311035,59293.0
374,248.3766212463379,59293.0
375,248.6228232383728,59293.0
376,249.66857719421387,59293.0
377,249.89763617515564,59293.0
378,251.0990912914276,59293.0
379,251.32524728775024,59293.0
380,252.44731903076172,59293.0
381,252.67764139175415,59293.0
382,253.71590614318848,59293.0
383,254.06044006347656,59293.0
384,255.1010754108429,59293.0
385,255.3464961051941,59293.0
386,256.7236912250519,59293.0
387,256.96868419647217,59293.0
388,258.08843636512756,59293.0
389,258.3227183818817,59293.0
390,259.5431752204895,59293.0
391,259.7967052459717,59293.0
392,261.06040024757385,59293.0
393,261.3088822364807,59293.0
394,262.3369081020355,59293.0
395,262.57707715034485,59293.0
396,263.7229781150818,59293.0
397,263.9626233577728,59293.0
398,265.16647028923035,59293.0
399,265.4064531326294,59293.0
400,266.57417130470276,59293.0
401,266.81597900390625,59293.0
402,267.88108801841736,59293.0
403,268.1256971359253,59293.0
404,269.31131625175476,59293.0
405,269.55622911453247,59293.0
406,270.75334119796753,59293.0
407,270.9822211265564,59293.0
408,272.32588624954224,59293.0
409,272.55819821357727,59293.0
410,273.60984230041504,59293.0
411,273.9536461830139,59293.0
412,275.0097072124481,59293.0
413,275.24262523651123,59293.0
414,276.2860882282257,59293.0
415,276.51609325408936,59293.0
416,277.61160707473755,59293.0
417,277.8422951698303,59293.0
418,279.0139231681824,59293.0
419,279.23465609550476,59293.0
420,280.2816951274872,59293.0
421,280.5534300804138,59293.0
422,281.60878109931946,59293.0
423,281.8429434299469,59293.0
424,282.9091672897339,59293.0
425,283.13928604125977,59293.0
426,284.310081243515,59293.0
427,284.53946113586426,59293.0
428,285.6807370185852,59293.0
429,285.907457113266,59293.0
430,286.9707741737366,59293.0
431,287.20407342910767,59293.0
432,288.25775837898254,59293.0
433,288.49109411239624,59293.0
434,289.671245098114,59293.0
435,289.9076862335205,59293.0
436,290.96984219551086,59293.0
437,291.19814229011536,59293.0
438,292.40323305130005,59293.0
439,292.6241543292999,59293.0
440,293.6840760707855,59293.0
441,293.92017102241516,59293.0
442,294.95652627944946,59293.0
443,295.30389308929443,59293.0
444,296.3514790534973,59293.0
445,296.57781410217285,59293.0
446,297.65210700035095,59293.0
447,297.87961602211,59293.0
448,298.9845323562622,59293.0
449,299.21818232536316,59293.0
450,300.3771142959595,59293.0
451,300.60533714294434,59293.0
452,301.65184211730957,59293.0
453,301.9842553138733,59293.0
454,303.04630303382874,59293.0
455,303.2772181034088,59293.0
456,304.32784724235535,59293.0
457,304.56299924850464,59293.0
458,305.7265102863312,59293.0
459,305.95054841041565,59293.0
460,306.9934573173523,59293.0
461,307.2257263660431,59293.0
462,308.25484013557434,59293.0
463,308.4876322746277,59293.0
464,309.5544352531433,59293.0
465,309.78964829444885,59293.0
466,310.9717812538147,59293.0
467,311.2000231742859,59293.0
468,312.3468453884125,59293.0
469,312.57836723327637,59293.0
470,313.74373030662537,59293.0
471,313.97519421577454,59293.0
472,315.03187322616577,59293.0
473,315.2703552246094,59293.0
474,316.3238773345947,59293.0
475,316.5883252620697,59293.0
476,317.63210821151733,59293.0
477,317.8651022911072,59293.0
478,318.9329092502594,59293.0
479,319.1639943122864,59293.0
480,320.3468153476715,59293.0
481,320.57881927490234,59293.0
482,321.7238631248474,59293.0
483,321.962185382843,59293.0
484,322.9925911426544,59293.0
485,323.3331723213196,59293.0
486,324.6007812023163,59293.0
487,324.8407402038574,59293.0
488,325.8725082874298,59293.0
489,326.1051781177521,59293.0
490,327.20973014831543,59293.0
491,327.4441101551056,59293.0
492,328.5872902870178,59293.0
493,328.814658164978,59293.0
494,329.87173414230347,59293.0
495,330.09856629371643,59293.0
496,331.25223326683044,59293.0
497,331.4859311580658,59293.0
498,332.6722881793976,59293.0
499,332.8984181880951,59293.0
500,333.97078132629395,59293.0
501,334.198890209198,59293.0
502,335.34368205070496,59293.0
503,335.56806230545044,59293.0
504,336.6020863056183,59293.0
505,336.8312063217163,59293.0
506,337.89047503471375,59293.0
507,338.23498129844666,59293.0
508,339.2726092338562,59293.0
509,339.50491428375244,59293.0
510,340.55766224861145,59293.0
511,340.7920000553131,59293.0
512,341.96012330055237,59293.0
513,342.1986770629883,59293.0
514,343.3625054359436,59293.0
515,343.59972405433655,59293.0
516,344.6581771373749,59293.0
517,344.99687814712524,59293.0
518,346.0525691509247,59293.0
519,346.28365325927734,59293.0
520,347.32262134552,59293.0
521,347.5543282032013,59293.0
522,348.6441390514374,59293.0
523,348.86888337135315,59293.0
524,350.00461316108704,59293.0
525,350.2411162853241,59293.0
526,351.2964720726013,59293.0
527,351.5246410369873,59293.0
528,352.68809819221497,59293.0
529,352.92175126075745,59293.0
530,354.12448620796204,59293.0
531,354.354608297348,59293.0
532,355.5102610588074,59293.0
533,355.74348425865173,59293.0
534,356.9280860424042,59293.0
535,357.1533622741699,59293.0
536,358.1917130947113,59293.0
537,358.4216802120209,59293.0
538,359.4731502532959,59293.0
539,359.7360351085663,59293.0
540,360.75577116012573,59293.0
541,360.97944235801697,59293.0
542,362.02578830718994,59293.0
543,362.2525403499603,59293.0
544,363.33518719673157,59293.0
545,363.56777906417847,59293.0
546,364.63787627220154,59293.0
547,364.88044023513794,59293.0
548,365.9074742794037,59293.0
549,366.23333621025085,59293.0
550,367.28344917297363,59293.0
551,367.51532530784607,59293.0
552,368.55888414382935,59293.0
553,368.7913291454315,59293.0
554,369.8845942020416,59293.0
555,370.1151821613312,59293.0
556,371.26443123817444,59293.0
557,371.4990472793579,59293.0
558,372.54685521125793,59293.0
559,372.770512342453,59293.0
560,373.8110682964325,59293.0
561,374.0446741580963,59293.0
562,375.23813128471375,59293.0
563,375.46994519233704,59293.0
564,376.6132872104645,59293.0
565,376.84856724739075,59293.0
566,378.0195052623749,59293.0
567,378.2494022846222,59293.0
568,379.4118220806122,59293.0
569,379.648451089859,59293.0
570,380.68273735046387,59293.0
571,380.92192101478577,59293.0
572,381.9536612033844,59293.0
573,382.18047738075256,59293.0
574,383.2285671234131,59293.0
575,383.46307611465454,59293.0
576,384.5049321651459,59293.0
577,384.7379252910614,59293.0
578,385.9518721103668,59293.0
579,386.1852102279663,59293.0
580,387.21629333496094,59293.0
581,387.44718837738037,59293.0
582,388.5777542591095,59293.0
583,388.8022651672363,59293.0
584,389.8473641872406,59293.0
585,390.07019114494324,59293.0
586,391.1286153793335,59293.0
587,391.37973403930664,59293.0
588,392.42452931404114,59293.0
589,392.65210819244385,59293.0
590,393.8349642753601,59293.0
591,394.06619811058044,59293.0
592,395.21893310546875,59293.0
593,395.4464020729065,59293.0
594,396.4868462085724,59293.0
595,396.7097601890564,59293.0
596,397.7472891807556,59293.0
597,397.9714741706848,59293.0
598,399.0739321708679,59293.0
599,399.30453419685364,59293.0
600,400.33497619628906,59293.0
601,400.56504130363464,59293.0
602,401.78609323501587,59293.0
603,402.0105490684509,59293.0
604,403.1735701560974,59293.0
605,403.406729221344,59293.0
606,404.45876812934875,59293.0
607,404.7963402271271,59293.0
608,405.85687828063965,59293.0
609,406.0855221748352,59293.0
610,407.15053725242615,59293.0
611,407.3827950954437,59293.0
612,408.4370081424713,59293.0
613,408.65893721580505,59293.0
614,409.73027420043945,59293.0
615,409.96947407722473,59293.0
616,411.01052808761597,59293.0
617,411.24686431884766,59293.0
618,412.30097818374634,59293.0
619,412.53623509407043,59293.0
620,413.67493724823,59293.0
621,413.90332221984863,59293.0
622,414.97572135925293,59293.0
623,415.2063612937927,59293.0
624,416.36760330200195,59293.0
625,416.6005551815033,59293.0
626,417.6349093914032,59293.0
627,417.86666536331177,59293.0
628,418.9170892238617,59293.0
629,419.14892315864563,59293.0
630,420.3448393344879,59293.0
631,420.57086420059204,59293.0
632,421.73547315597534,59293.0
633,421.9702081680298,59293.0
634,423.02613401412964,59293.0
635,423.3633191585541,59293.0
636,424.42453813552856,59293.0
637,424.660010099411,59293.0
638,425.73048424720764,59293.0
639,425.9653732776642,59293.0
640,427.0613980293274,59293.0
641,427.2817862033844,59293.0
642,428.4268181324005,59293.0
643,428.6609573364258,59293.0
644,429.71491408348083,59293.0
645,430.0548532009125,59293.0
646,431.09063720703125,59293.0
647,431.32240533828735,59293.0
648,432.3751323223114,59293.0
649,432.60506224632263,59293.0
650,433.71100521087646,59293.0
651,433.94439339637756,59293.0
652,435.08161425590515,59293.0
653,435.3126902580261,59293.0
654,436.35608434677124,59293.0
655,436.5824861526489,59293.0
656,437.62337732315063,59293.0
657,437.85393834114075,59293.0
658,439.0611021518707,59293.0
659,439.2920751571655,59293.0
660,440.44224214553833,59293.0
661,440.67196130752563,59293.0
662,441.8474042415619,59293.0
663,442.07022619247437,59293.0
664,443.1204581260681,59293.0
665,443.3539011478424,59293.0
666,444.3959002494812,59293.0
667,444.73362612724304,59293.0
668,445.7948532104492,59293.0
669,446.01928520202637,59293.0
670,447.0513873100281,59293.0
671,447.2721803188324,59293.0
672,448.4232451915741,59293.0
673,448.6570222377777,59293.0
674,449.6809432506561,59293.0
675,449.9075222015381,59293.0
676,450.93618512153625,59293.0
677,451.27302718162537,59293.0
678,452.3366000652313,59293.0
679,452.5680100917816,59293.0
680,453.6238191127777,59293.0
681,453.8530340194702,59293.0
682,454.9932441711426,59293.0
683,455.2253031730652,59293.0
684,456.3786962032318,59293.0
685,456.6096222400665,59293.0
686,457.66032123565674,59293.0
687,457.8834252357483,59293.0
688,459.0444531440735,59293.0
689,459.2728624343872,59293.0
690,460.45603609085083,59293.0
691,460.68216609954834,59293.0
692,461.73154306411743,59293.0
693,461.9642879962921,59293.0
694,463.1200911998749,59293.0
695,463.3529531955719,59293.0
696,464.4055013656616,59293.0
697,464.7491981983185,59293.0
698,465.7915813922882,59293.0
699,466.0162920951843,59293.0
700,467.19324803352356,59293.0
701,467.42199516296387,59293.0
702,468.61563324928284,59293.0
703,468.8474521636963,59293.0
704,469.9020071029663,59293.0
705,470.13299036026,59293.0
706,471.1680152416229,59293.0
707,471.5152361392975,59293.0
708,472.68515515327454,59293.0
709,472.91856932640076,59293.0
710,473.97871828079224,59293.0
711,474.2051730155945,59293.0
712,475.37811827659607,59293.0
713,475.60439920425415,59293.0
714,476.7398443222046,59293.0
715,476.97216534614563,59293.0
716,478.1362690925598,59293.0
717,478.37000703811646,59293.0
718,479.42722821235657,59293.0
719,479.65734338760376,59293.0
720,480.8429322242737,59293.0
721,481.0727710723877,59293.0
722,482.26343035697937,59293.0
723,482.5077962875366,59293.0
724,483.7333312034607,59293.0
725,483.9692232608795,59293.0
726,485.01199412345886,59293.0
727,485.25130319595337,59293.0
728,486.30659103393555,59293.0
729,486.537385225296,59293.0
730,487.69798827171326,59293.0
731,487.9227361679077,59293.0
732,488.949095249176,59293.0
733,489.17620515823364,59293.0
734,490.37664008140564,59293.0
735,490.6093292236328,59293.0
736,491.67738223075867,59293.0
737,491.9061002731323,59293.0
738,492.96044921875,59293.0
739,493.19133019447327,59293.0
740,494.39656925201416,59293.0
741,494.63090109825134,59293.0
742,495.68982124328613,59293.0
743,495.92816829681396,59293.0
744,496.97808837890625,59293.0
745,497.3133852481842,59293.0
746,498.35326528549194,59293.0
747,498.5837633609772,59293.0
748,499.6043441295624,59293.0
749,499.83294320106506,59293.0
750,500.97881031036377,59293.0
751,501.2053303718567,59293.0
752,502.34302020072937,59293.0
753,502.57872319221497,59293.0
754,503.6094892024994,59293.0
755,503.8838222026825,59293.0
756,504.93821811676025,59293.0
757,505.16913318634033,59293.0
758,506.20952916145325,59293.0
759,506.4328713417053,59293.0
760,507.6170542240143,59293.0
761,507.85020422935486,59293.0
762,508.9929041862488,59293.0
763,509.232036113739,59293.0
764,510.28585028648376,59293.0
765,510.51356625556946,59293.0
766,511.5691502094269,59293.0
767,511.8009583950043,59293.0
768,512.9684271812439,59293.0
769,513.2009012699127,59293.0
770,514.2877702713013,59293.0
771,514.5227372646332,59293.0
772,515.7326881885529,59293.0
773,515.9602801799774,59293.0
774,517.1346323490143,59293.0
775,517.3741681575775,59293.0
776,518.4431531429291,59293.0
777,518.779981136322,59293.0
778,519.8388562202454,59293.0
779,520.0618660449982,59293.0
780,521.1195724010468,59293.0
781,521.350839138031,59293.0
782,522.4311060905457,59293.0
783,522.6656770706177,59293.0
784,523.7960832118988,59293.0
785,524.0315961837769,59293.0
786,525.0782442092896,59293.0
787,525.3524353504181,59293.0
788,526.4044942855835,59293.0
789,526.642664194107,59293.0
790,527.6782929897308,59293.0
791,527.9052381515503,59293.0
792,529.0093302726746,59293.0
793,529.234215259552,59293.0
794,530.3549933433533,59293.0
795,530.5930652618408,59293.0
796,531.6385080814362,59293.0
797,531.8739273548126,59293.0
798,532.9220242500305,59293.0
799,533.1514019966125,59293.0
800,534.3383011817932,59293.0
801,534.5731823444366,59293.0
802,535.6588242053986,59293.0
803,535.8857610225677,59293.0
804,537.0405533313751,59293.0
805,537.2750012874603,59293.0
806,538.3348622322083,59293.0
807,538.5678300857544,59293.0
808,539.6159892082214,59293.0
809,539.8769981861115,59293.0
810,540.9093811511993,59293.0
811,541.1352350711823,59293.0
812,542.174238204956,59293.0
813,542.4010980129242,59293.0
814,543.5184633731842,59293.0
815,543.7506020069122,59293.0
816,544.9179770946503,59293.0
817,545.1527791023254,59293.0
818,546.2219803333282,59293.0
819,546.5525472164154,59293.0
820,547.6046373844147,59293.0
821,547.8352942466736,59293.0
822,548.8772602081299,59293.0
823,549.1093912124634,59293.0
824,550.2782731056213,59293.0
825,550.5108013153076,59293.0
826,551.6697490215302,59293.0
827,551.9121162891388,59293.0
828,552.9736442565918,59293.0
829,553.1975371837616,59293.0
830,554.238049030304,59293.0
831,554.4697511196136,59293.0
832,555.6607553958893,59293.0
833,555.894040107727,59293.0
834,556.9729232788086,59293.0
835,557.2041363716125,59293.0
836,558.4079353809357,59293.0
837,558.6380181312561,59293.0
838,559.728597164154,59293.0
839,559.9579284191132,59293.0
840,561.0095613002777,59293.0
841,561.3463742733002,59293.0
842,562.410430431366,59293.0
843,562.6436412334442,59293.0
844,563.6894540786743,59293.0
845,563.920615196228,59293.0
846,565.096194267273,59293.0
847,565.326886177063,59293.0
848,566.4663350582123,59293.0
849,566.7038972377777,59293.0
850,567.7514350414276,59293.0
851,568.0270290374756,59293.0
852,569.0755131244659,59293.0
853,569.3071911334991,59293.0
854,570.3542070388794,59293.0
855,570.5769431591034,59293.0
856,571.6827082633972,59293.0
857,571.9149560928345,59293.0
858,573.0566802024841,59293.0
859,573.2903873920441,59293.0
860,574.3253462314606,59293.0
861,574.5562543869019,59293.0
862,575.6121912002563,59293.0
863,575.8363282680511,59293.0
864,577.0254812240601,59293.0
865,577.2561500072479,59293.0
866,578.3303833007812,59293.0
867,578.5561802387238,59293.0
868,579.7605283260345,59293.0
869,579.986456155777,59293.0
870,581.0263533592224,59293.0
871,581.2586433887482,59293.0
872,582.3101119995117,59293.0
873,582.6378991603851,59293.0
874,583.6792821884155,59293.0
875,583.9142291545868,59293.0
876,584.9640691280365,59293.0
877,585.1867341995239,59293.0
878,586.271918296814,59293.0
879,586.5112361907959,59293.0
880,587.6794140338898,59293.0
881,587.926019191742,59293.0
882,588.9912481307983,59293.0
883,589.3465683460236,59293.0
884,590.4203641414642,59293.0
885,590.6550252437592,59293.0
886,591.7132160663605,59293.0
887,591.951708316803,59293.0
888,593.0645933151245,59293.0
889,593.2997491359711,59293.0
890,594.4567492008209,59293.0
891,594.6829042434692,59293.0
892,595.7130742073059,59293.0
893,595.9363703727722,59293.0
894,597.0005571842194,59293.0
895,597.2310392856598,59293.0
896,598.4580612182617,59293.0
897,598.6902441978455,59293.0
898,599.7754912376404,59293.0
899,600.0036113262177,59293.0
