it,instant,local_optimum_value
155,172.0594139099121,123369.0
156,172.89988899230957,123369.0
157,174.64120483398438,123369.0
158,175.353511095047,123369.0
159,178.0094072818756,123369.0
160,178.7007350921631,123369.0
161,180.63202500343323,123369.0
162,181.30290007591248,123369.0
163,182.6377351284027,123369.0
164,183.3165259361267,123369.0
165,185.87096214294434,123369.0
166,186.55763006210327,123369.0
167,188.56482911109924,123369.0
168,189.26753497123718,123369.0
169,191.2567629814148,123369.0
170,192.05184507369995,123369.0
171,192.5287458896637,123369.0
172,193.2034752368927,123369.0
173,195.01084685325623,123369.0
174,195.70650792121887,123369.0
175,196.7319688796997,123369.0
176,197.53240418434143,123369.0
177,198.92378997802734,123369.0
178,199.59991908073425,123369.0
179,200.90517902374268,123369.0
180,201.59058809280396,123369.0
181,203.58730006217957,123369.0
182,204.27415013313293,123369.0
183,205.11928915977478,123369.0
184,206.37412405014038,123369.0
185,207.06916403770447,123369.0
186,208.9978711605072,123369.0
187,209.67691898345947,123369.0
188,210.84492111206055,123369.0
189,211.51738905906677,123369.0
190,212.3994002342224,123369.0
191,215.13803791999817,123369.0
192,215.9344081878662,123369.0
193,217.1980221271515,123369.0
194,217.88184690475464,123369.0
195,219.1791970729828,123369.0
196,219.8717269897461,123369.0
197,220.89828395843506,123369.0
198,221.57450103759766,123369.0
199,223.5208921432495,123369.0
200,224.20427799224854,123369.0
201,225.16192603111267,123369.0
202,225.84885215759277,123369.0
203,227.66719603538513,123369.0
204,228.3507900238037,123369.0
205,229.59044289588928,123369.0
206,230.28139996528625,123369.0
207,232.84240198135376,123369.0
208,233.51470613479614,123369.0
209,233.9897060394287,123369.0
210,234.66731095314026,123369.0
211,237.32327699661255,123369.0
212,238.04608607292175,123369.0
213,239.1378788948059,123369.0
214,239.807284116745,123369.0
215,241.52771091461182,123369.0
216,242.22191715240479,123369.0
217,242.66855311393738,123369.0
218,243.37185096740723,123369.0
219,245.00242400169373,123369.0
220,245.68508887290955,123369.0
221,247.1763401031494,123369.0
222,247.86112093925476,123369.0
223,248.68429398536682,123369.0
224,249.85673213005066,123369.0
225,250.53724002838135,123369.0
226,251.34699892997742,123369.0
227,252.79237294197083,123369.0
228,253.48158192634583,123369.0
229,254.54537105560303,123369.0
230,255.2872290611267,123369.0
231,255.7559552192688,123369.0
232,256.43665409088135,123369.0
233,257.1765239238739,123369.0
234,257.89492297172546,123369.0
235,259.95791816711426,123369.0
236,260.6439940929413,123369.0
237,262.20037388801575,123369.0
238,262.8696529865265,123369.0
239,265.40985798835754,123369.0
240,266.1360082626343,123369.0
241,267.7880859375,123369.0
242,268.51926589012146,123369.0
243,269.6547110080719,123369.0
244,270.3446629047394,123369.0
245,271.1672511100769,123369.0
246,271.86336302757263,123369.0
247,273.0596809387207,123369.0
248,273.7458972930908,123369.0
249,274.5618212223053,123369.0
250,275.23094391822815,123369.0
251,276.2287530899048,123369.0
252,278.8688271045685,123369.0
253,279.56679487228394,123369.0
254,281.10216307640076,123369.0
255,281.7789878845215,123369.0
256,283.5553801059723,123369.0
257,284.24908995628357,123369.0
258,285.9052851200104,123369.0
259,286.59139800071716,123369.0
260,287.463171005249,123369.0
261,288.1597249507904,123369.0
262,289.9570360183716,123369.0
263,290.63422989845276,123369.0
264,291.4572401046753,123369.0
265,293.8130271434784,123369.0
266,294.49717593193054,123369.0
267,296.17909812927246,123369.0
268,296.8533899784088,123369.0
269,297.42964601516724,123369.0
270,298.11473512649536,123369.0
271,299.87120723724365,123369.0
272,300.55941700935364,123369.0
273,302.2112889289856,123369.0
274,302.909471988678,123369.0
275,303.4983010292053,123369.0
276,304.2023241519928,123369.0
277,306.3372321128845,123369.0
278,307.01859188079834,123369.0
279,308.2223160266876,123369.0
280,308.89735102653503,123369.0
281,309.75475907325745,123369.0
282,310.42773604393005,123369.0
283,311.27187395095825,123369.0
284,312.0963759422302,123369.0
285,312.9567699432373,123369.0
286,313.6440191268921,123369.0
287,314.4611701965332,123369.0
288,316.03845596313477,123369.0
289,316.7253119945526,123369.0
290,318.5580949783325,123369.0
291,319.33897709846497,123369.0
292,320.15299701690674,123369.0
293,320.611536026001,123369.0
294,321.3012230396271,123369.0
295,322.23639011383057,123369.0
296,323.5569930076599,123369.0
297,324.23816895484924,123369.0
298,325.16084694862366,123369.0
299,326.1123900413513,123369.0
300,326.7972710132599,123369.0
301,329.67332196235657,123369.0
302,330.3491802215576,123369.0
303,331.4115529060364,123369.0
304,332.15644907951355,123369.0
305,334.2492311000824,123369.0
306,334.9229018688202,123369.0
307,336.46780014038086,123369.0
308,337.1618790626526,123369.0
309,338.71385312080383,123369.0
310,339.40563917160034,123369.0
311,340.23851013183594,123369.0
312,341.04471015930176,123369.0
313,341.95329093933105,123369.0
314,344.6840240955353,123369.0
315,345.37190794944763,123369.0
316,346.19482016563416,123369.0
317,346.8981521129608,123369.0
318,349.52915716171265,123369.0
319,350.208811044693,123369.0
320,353.0494430065155,123369.0
321,353.7394630908966,123369.0
322,355.6558060646057,123369.0
323,356.3303961753845,123369.0
324,357.67315697669983,123369.0
325,358.34421396255493,123369.0
326,360.7362411022186,123369.0
327,361.4014971256256,123369.0
328,363.45303606987,123369.0
329,364.14730310440063,123369.0
330,365.09301114082336,123369.0
331,365.7782690525055,123369.0
332,366.60068011283875,123369.0
333,368.1021218299866,123369.0
334,368.79315400123596,123369.0
335,369.3742299079895,123369.0
336,370.06306195259094,123369.0
337,372.31791615486145,123369.0
338,373.0092740058899,123369.0
339,374.5128450393677,123369.0
340,375.34504795074463,123369.0
341,378.2592029571533,123369.0
342,378.94876623153687,123369.0
343,381.65885400772095,123369.0
344,382.3583810329437,123369.0
345,383.4308772087097,123369.0
346,384.23450207710266,123369.0
347,385.5116488933563,123369.0
348,386.1966450214386,123369.0
349,387.02541399002075,123369.0
350,387.8045392036438,123369.0
351,388.50284218788147,123369.0
352,389.69231605529785,123369.0
353,390.3876049518585,123369.0
354,391.44869208335876,123369.0
355,392.1422231197357,123369.0
356,394.0321829319,123369.0
357,394.7100021839142,123369.0
358,395.6216571331024,123369.0
359,397.4686162471771,123369.0
360,398.16052198410034,123369.0
361,398.9442410469055,123369.0
362,401.0437500476837,123369.0
363,401.7180321216583,123369.0
364,402.7512540817261,123369.0
365,403.50540113449097,123369.0
366,405.2827100753784,123369.0
367,405.9757249355316,123369.0
368,407.4473741054535,123369.0
369,408.1314740180969,123369.0
370,410.01841711997986,123369.0
371,410.7052049636841,123369.0
372,411.2918131351471,123369.0
373,411.96650218963623,123369.0
374,413.26162099838257,123369.0
375,413.9461600780487,123369.0
376,415.43193793296814,123369.0
377,416.10277795791626,123369.0
378,416.9069480895996,123369.0
379,417.570592880249,123369.0
380,418.55473923683167,123369.0
381,419.24735927581787,123369.0
382,420.1862270832062,123369.0
383,420.8599672317505,123369.0
384,421.6939649581909,123369.0
385,422.4096622467041,123369.0
386,422.87137508392334,123369.0
387,423.5426640510559,123369.0
388,424.75851011276245,123369.0
389,425.4330279827118,123369.0
390,426.3976411819458,123369.0
391,427.0902841091156,123369.0
392,428.3264870643616,123369.0
393,429.0034680366516,123369.0
394,430.89054107666016,123369.0
395,431.6893470287323,123369.0
396,432.50826597213745,123369.0
397,433.17950201034546,123369.0
398,434.80615496635437,123369.0
399,435.6325879096985,123369.0
400,436.81559896469116,123369.0
401,437.4961440563202,123369.0
402,439.0040240287781,123369.0
403,439.7062702178955,123369.0
404,442.4049918651581,123369.0
405,443.0981421470642,123369.0
406,445.8416020870209,123369.0
407,446.8315460681915,123369.0
408,448.5800712108612,123369.0
409,449.27630519866943,123369.0
410,452.38726019859314,123369.0
411,453.0848469734192,123369.0
412,453.539076089859,123369.0
413,454.2071988582611,123369.0
414,455.29418420791626,123369.0
415,456.11187291145325,123369.0
416,457.2351882457733,123369.0
417,458.04221200942993,123369.0
418,459.27857208251953,123369.0
419,459.9759609699249,123369.0
420,461.93547201156616,123369.0
421,462.6247651576996,123369.0
422,463.77166199684143,123369.0
423,464.4638681411743,123369.0
424,465.36371207237244,123369.0
425,467.26793003082275,123369.0
426,468.0812861919403,123369.0
427,468.86927604675293,123369.0
428,469.7670969963074,123369.0
429,470.4485249519348,123369.0
430,472.2441260814667,123369.0
431,473.0953938961029,123369.0
432,474.66243290901184,123369.0
433,475.58034205436707,123369.0
434,476.4158499240875,123369.0
435,477.10669112205505,123369.0
436,478.27108907699585,123369.0
437,478.97153091430664,123369.0
438,481.3631970882416,123369.0
439,482.05675625801086,123369.0
440,483.60888409614563,123369.0
441,484.289959192276,123369.0
442,486.36375403404236,123369.0
443,487.06366515159607,123369.0
444,488.96425104141235,123369.0
445,489.7580509185791,123369.0
446,490.8755371570587,123369.0
447,491.56938099861145,123369.0
448,492.79132199287415,123369.0
449,493.62963700294495,123369.0
450,494.1879291534424,123369.0
451,494.8761169910431,123369.0
452,497.34845304489136,123369.0
453,498.1773931980133,123369.0
454,499.0771701335907,123369.0
455,499.97014021873474,123369.0
456,501.01776814460754,123369.0
457,501.84063816070557,123369.0
458,503.741024017334,123369.0
459,504.42774391174316,123369.0
460,505.4462308883667,123369.0
461,506.7234489917755,123369.0
462,507.43632984161377,123369.0
463,508.42307806015015,123369.0
464,509.1255600452423,123369.0
465,510.0689699649811,123369.0
466,510.7638609409332,123369.0
467,511.574688911438,123369.0
468,512.2953162193298,123369.0
469,513.3627650737762,123369.0
470,513.9257950782776,123369.0
471,514.6101930141449,123369.0
472,516.6520359516144,123369.0
473,517.3364839553833,123369.0
474,518.6177520751953,123369.0
475,519.3061780929565,123369.0
476,519.7739081382751,123369.0
477,520.5582571029663,123369.0
478,521.679927110672,123369.0
479,522.3780851364136,123369.0
480,525.2121350765228,123369.0
481,526.0283410549164,123369.0
482,528.8879890441895,123369.0
483,529.7046980857849,123369.0
484,531.435564994812,123369.0
485,532.2265582084656,123369.0
486,534.0829029083252,123369.0
487,534.7789969444275,123369.0
488,535.5703458786011,123369.0
489,536.5044770240784,123369.0
490,538.414155960083,123369.0
491,539.0846860408783,123369.0
492,540.1000401973724,123369.0
493,542.2290070056915,123369.0
494,542.9574310779572,123369.0
495,543.7854340076447,123369.0
496,544.4705300331116,123369.0
497,545.409334897995,123369.0
498,547.4432530403137,123369.0
499,548.1661689281464,123369.0
500,549.5025792121887,123369.0
501,550.1942520141602,123369.0
502,553.2009708881378,123369.0
503,553.9033041000366,123369.0
504,554.8585011959076,123369.0
505,555.5543131828308,123369.0
506,557.1734519004822,123369.0
507,557.8563981056213,123369.0
508,558.7499921321869,123369.0
509,560.3591861724854,123369.0
510,561.0535678863525,123369.0
511,562.7790529727936,123369.0
512,563.4714448451996,123369.0
513,564.6857929229736,123369.0
514,565.4871909618378,123369.0
515,566.2924580574036,123369.0
516,567.2922840118408,123369.0
517,569.9741249084473,123369.0
518,570.9001710414886,123369.0
519,573.0197689533234,123369.0
520,573.8240830898285,123369.0
521,575.9778642654419,123369.0
522,576.8183081150055,123369.0
523,577.8093950748444,123369.0
524,579.9241440296173,123369.0
525,580.7583611011505,123369.0
526,581.6696591377258,123369.0
527,582.4933679103851,123369.0
528,584.6577162742615,123369.0
529,585.3513100147247,123369.0
530,586.2463889122009,123369.0
531,587.8808131217957,123369.0
532,588.5662610530853,123369.0
533,591.1705021858215,123369.0
534,592.1562831401825,123369.0
535,594.5681331157684,123369.0
536,595.810476064682,123369.0
537,598.2405889034271,123369.0
538,604.122447013855,123369.0
