it,instant,local_optimum_value
933,390.1563518047333,197300.0
934,390.82853603363037,197300.0
935,391.04696393013,197300.0
936,391.7569329738617,197300.0
937,391.97877383232117,197300.0
938,392.6550109386444,197300.0
939,392.8824779987335,197300.0
940,393.4582989215851,197300.0
941,393.68607687950134,197300.0
942,394.1452169418335,197300.0
943,394.36907482147217,197300.0
944,394.74288392066956,197300.0
945,394.86583495140076,197300.0
946,395.55099987983704,197300.0
947,395.76682901382446,197300.0
948,396.470587015152,197300.0
949,396.6930091381073,197300.0
950,397.26865816116333,197300.0
951,397.4965920448303,197300.0
952,398.0728750228882,197300.0
953,398.19531893730164,197300.0
954,398.8710927963257,197300.0
955,399.09312081336975,197300.0
956,399.9013819694519,197300.0
957,400.1306788921356,197300.0
958,400.5988998413086,197300.0
959,400.7215700149536,197300.0
960,401.40772914886475,197300.0
961,401.6501009464264,197300.0
962,402.33920788764954,197300.0
963,402.5672948360443,197300.0
964,403.0315239429474,197300.0
965,403.14855694770813,197300.0
966,403.8391320705414,197300.0
967,403.957319021225,197300.0
968,404.42682790756226,197300.0
969,404.6554958820343,197300.0
970,405.2318489551544,197300.0
971,405.35543179512024,197300.0
972,406.03186082839966,197300.0
973,406.2534658908844,197300.0
974,406.94778394699097,197300.0
975,407.16696786880493,197300.0
976,407.7441840171814,197300.0
977,407.86766505241394,197300.0
978,408.54870104789734,197300.0
979,408.67229676246643,197300.0
980,409.25666189193726,197300.0
981,409.3776009082794,197300.0
982,410.04741191864014,197300.0
983,410.1705629825592,197300.0
984,410.7500169277191,197300.0
985,410.97425985336304,197300.0
986,411.67618918418884,197300.0
987,411.8899459838867,197300.0
988,412.5707960128784,197300.0
989,412.7931399345398,197300.0
990,413.47028398513794,197300.0
991,413.5939030647278,197300.0
992,414.1756510734558,197300.0
993,414.29237699508667,197300.0
994,414.97437500953674,197300.0
995,415.18960881233215,197300.0
996,415.877876996994,197300.0
997,416.11929392814636,197300.0
998,416.80790185928345,197300.0
999,417.02979588508606,197300.0
1000,417.7042899131775,197300.0
1001,417.9298028945923,197300.0
1002,418.7269129753113,197300.0
1003,418.9510169029236,197300.0
1004,419.634890794754,197300.0
1005,419.75813484191895,197300.0
1006,420.4464077949524,197300.0
1007,420.672180891037,197300.0
1008,421.3567740917206,197300.0
1009,421.5905120372772,197300.0
1010,422.05592107772827,197300.0
1011,422.1791160106659,197300.0
1012,422.7581639289856,197300.0
1013,422.97486996650696,197300.0
1014,423.549467086792,197300.0
1015,423.67201495170593,197300.0
1016,424.35443592071533,197300.0
1017,424.4776020050049,197300.0
1018,425.15591502189636,197300.0
1019,425.37285590171814,197300.0
1020,425.8330338001251,197300.0
1021,426.0604889392853,197300.0
1022,426.7646119594574,197300.0
1023,426.9914300441742,197300.0
1024,427.68239188194275,197300.0
1025,427.7983009815216,197300.0
1026,428.27547097206116,197300.0
1027,428.5602378845215,197300.0
1028,429.12904381752014,197300.0
1029,429.2521770000458,197300.0
1030,429.9451811313629,197300.0
1031,430.1715159416199,197300.0
1032,430.85922598838806,197300.0
1033,431.0873439311981,197300.0
1034,431.6804759502411,197300.0
1035,431.905827999115,197300.0
1036,432.58245396614075,197300.0
1037,432.8064408302307,197300.0
1038,433.28011202812195,197300.0
1039,433.39830708503723,197300.0
1040,434.0835359096527,197300.0
1041,434.2059271335602,197300.0
1042,434.883083820343,197300.0
1043,435.11001205444336,197300.0
1044,435.7846140861511,197300.0
1045,436.00447511672974,197300.0
1046,436.6974928379059,197300.0
1047,436.919805765152,197300.0
1048,437.6036467552185,197300.0
1049,437.8290238380432,197300.0
1050,438.5260319709778,197300.0
1051,438.7503447532654,197300.0
1052,439.3353350162506,197300.0
1053,439.5602250099182,197300.0
1054,440.01650500297546,197300.0
1055,440.2415909767151,197300.0
1056,440.8226709365845,197300.0
1057,441.0590488910675,197300.0
1058,441.748409986496,197300.0
1059,441.9765589237213,197300.0
1060,442.55290699005127,197300.0
1061,442.67552399635315,197300.0
1062,443.23383498191833,197300.0
1063,443.35646200180054,197300.0
1064,443.9359951019287,197300.0
1065,444.16330313682556,197300.0
1066,444.7356388568878,197300.0
1067,444.8588960170746,197300.0
1068,445.5392391681671,197300.0
1069,445.75789308547974,197300.0
1070,446.32907581329346,197300.0
1071,446.5656569004059,197300.0
1072,447.2646429538727,197300.0
1073,447.55885791778564,197300.0
1074,448.0333180427551,197300.0
1075,448.15020990371704,197300.0
1076,448.72907304763794,197300.0
1077,448.8517768383026,197300.0
1078,449.31016397476196,197300.0
1079,449.5378279685974,197300.0
1080,450.1984238624573,197300.0
1081,450.4248230457306,197300.0
1082,451.09775614738464,197300.0
1083,451.3251328468323,197300.0
1084,452.0086019039154,197300.0
1085,452.13176107406616,197300.0
1086,452.7019839286804,197300.0
1087,452.9208710193634,197300.0
1088,453.2867178916931,197300.0
1089,453.4008288383484,197300.0
1090,454.07658791542053,197300.0
1091,454.19929790496826,197300.0
1092,454.87154507637024,197300.0
1093,454.98483085632324,197300.0
1094,455.6638879776001,197300.0
1095,455.9975960254669,197300.0
1096,456.6859817504883,197300.0
1097,456.8085470199585,197300.0
1098,457.37822675704956,197300.0
1099,457.6052689552307,197300.0
1100,458.1821119785309,197300.0
1101,458.3001148700714,197300.0
1102,458.8834159374237,197300.0
1103,459.1083650588989,197300.0
1104,459.71954894065857,197300.0
1105,459.9418318271637,197300.0
1106,460.62023282051086,197300.0
1107,460.843868970871,197300.0
1108,461.4226369857788,197300.0
1109,461.64658188819885,197300.0
1110,462.2198088169098,197300.0
1111,462.3370900154114,197300.0
1112,463.01547479629517,197300.0
1113,463.23879384994507,197300.0
1114,463.81106090545654,197300.0
1115,464.036554813385,197300.0
1116,464.7481257915497,197300.0
1117,464.9780340194702,197300.0
1118,465.44490599632263,197300.0
1119,465.6720607280731,197300.0
1120,466.24003291130066,197300.0
1121,466.4582040309906,197300.0
1122,467.15109181404114,197300.0
1123,467.37491488456726,197300.0
1124,468.064573764801,197300.0
1125,468.291179895401,197300.0
1126,468.96215295791626,197300.0
1127,469.0853548049927,197300.0
1128,469.7663128376007,197300.0
1129,469.99165987968445,197300.0
1130,470.5640308856964,197300.0
1131,470.80124402046204,197300.0
1132,471.499431848526,197300.0
1133,471.62159299850464,197300.0
1134,472.30574679374695,197300.0
1135,472.5298709869385,197300.0
1136,473.21639108657837,197300.0
1137,473.3376760482788,197300.0
1138,473.9149868488312,197300.0
1139,474.1418180465698,197300.0
1140,474.8592529296875,197300.0
1141,474.9784109592438,197300.0
1142,475.66037011146545,197300.0
1143,475.778244972229,197300.0
1144,476.4772629737854,197300.0
1145,476.705374956131,197300.0
1146,477.3845798969269,197300.0
1147,477.6099808216095,197300.0
1148,478.29367184638977,197300.0
1149,478.5210289955139,197300.0
1150,479.0932779312134,197300.0
1151,479.3188729286194,197300.0
1152,480.0117621421814,197300.0
1153,480.23964190483093,197300.0
1154,480.92991876602173,197300.0
1155,481.14830207824707,197300.0
1156,481.84188580513,197300.0
1157,482.06459307670593,197300.0
1158,482.6382939815521,197300.0
1159,482.8644518852234,197300.0
1160,483.43238401412964,197300.0
1161,483.555330991745,197300.0
1162,484.2416617870331,197300.0
1163,484.46560978889465,197300.0
1164,485.0820369720459,197300.0
1165,485.3109800815582,197300.0
1166,485.99157905578613,197300.0
1167,486.21021795272827,197300.0
1168,486.7873408794403,197300.0
1169,487.0085108280182,197300.0
1170,487.58293175697327,197300.0
1171,487.7062199115753,197300.0
1172,488.27976274490356,197300.0
1173,488.4028289318085,197300.0
1174,489.09459400177,197300.0
1175,489.21757793426514,197300.0
1176,489.788547039032,197300.0
1177,490.01165890693665,197300.0
1178,490.6884558200836,197300.0
1179,490.8110189437866,197300.0
1180,491.49620389938354,197300.0
1181,491.74281311035156,197300.0
1182,492.2117738723755,197300.0
1183,492.42877197265625,197300.0
1184,492.8961269855499,197300.0
1185,493.115473985672,197300.0
1186,493.68797516822815,197300.0
1187,493.9401807785034,197300.0
1188,494.6377329826355,197300.0
1189,494.7603738307953,197300.0
1190,495.4305188655853,197300.0
1191,495.64705991744995,197300.0
1192,496.31466484069824,197300.0
1193,496.5557949542999,197300.0
1194,497.1339199542999,197300.0
1195,497.35391306877136,197300.0
1196,497.81702494621277,197300.0
1197,497.9393570423126,197300.0
1198,498.5174219608307,197300.0
1199,498.6406440734863,197300.0
1200,499.2143819332123,197300.0
1201,499.3313388824463,197300.0
1202,500.0135221481323,197300.0
1203,500.2270441055298,197300.0
1204,500.93297290802,197300.0
1205,501.1648919582367,197300.0
1206,501.848415851593,197300.0
1207,502.0657649040222,197300.0
1208,502.62735986709595,197300.0
1209,502.8471260070801,197300.0
1210,503.5395679473877,197300.0
1211,503.6645758152008,197300.0
1212,504.3484778404236,197300.0
1213,504.57436513900757,197300.0
1214,505.1543068885803,197300.0
1215,505.3706679344177,197300.0
1216,506.047935962677,197300.0
1217,506.26663398742676,197300.0
1218,506.96583008766174,197300.0
1219,507.190153837204,197300.0
1220,507.85983204841614,197300.0
1221,508.08627700805664,197300.0
1222,508.76742601394653,197300.0
1223,508.98513889312744,197300.0
1224,509.56427693367004,197300.0
1225,509.78748989105225,197300.0
1226,510.26069498062134,197300.0
1227,510.37272477149963,197300.0
1228,511.0571360588074,197300.0
1229,511.2736930847168,197300.0
1230,511.961886882782,197300.0
1231,512.0854079723358,197300.0
1232,512.6712679862976,197300.0
1233,512.7945468425751,197300.0
1234,513.2981789112091,197300.0
1235,513.5234470367432,197300.0
1236,514.2068998813629,197300.0
1237,514.4341349601746,197300.0
1238,515.0108499526978,197300.0
1239,515.1340179443359,197300.0
1240,515.7142698764801,197300.0
1241,515.9389238357544,197300.0
1242,516.6294980049133,197300.0
1243,516.8535089492798,197300.0
1244,517.4183850288391,197300.0
1245,517.5348069667816,197300.0
1246,518.104043006897,197300.0
1247,518.2269229888916,197300.0
1248,518.9121170043945,197300.0
1249,519.1340849399567,197300.0
1250,519.7065529823303,197300.0
1251,519.8289129734039,197300.0
1252,520.2890968322754,197300.0
1253,520.5158891677856,197300.0
1254,521.2176558971405,197300.0
1255,521.339693069458,197300.0
1256,521.9111337661743,197300.0
1257,522.1391270160675,197300.0
1258,522.6149418354034,197300.0
1259,522.8383867740631,197300.0
1260,523.4068231582642,197300.0
1261,523.6305499076843,197300.0
1262,524.1048049926758,197300.0
1263,524.3336219787598,197300.0
1264,525.0117888450623,197300.0
1265,525.1300950050354,197300.0
1266,525.6030008792877,197300.0
1267,525.7151699066162,197300.0
1268,526.4074659347534,197300.0
1269,526.644672870636,197300.0
1270,527.314532995224,197300.0
1271,527.5394840240479,197300.0
1272,528.214047908783,197300.0
1273,528.4403009414673,197300.0
1274,529.0159449577332,197300.0
1275,529.1393148899078,197300.0
1276,529.4976949691772,197300.0
1277,529.6142580509186,197300.0
1278,530.1895430088043,197300.0
1279,530.421777009964,197300.0
1280,531.1146421432495,197300.0
1281,531.352068901062,197300.0
1282,531.9186148643494,197300.0
1283,532.1447179317474,197300.0
1284,532.8319048881531,197300.0
1285,532.954069852829,197300.0
1286,533.4309668540955,197300.0
1287,533.5539100170135,197300.0
1288,534.2402558326721,197300.0
1289,534.3631210327148,197300.0
1290,534.9344220161438,197300.0
1291,535.0569829940796,197300.0
1292,535.6354939937592,197300.0
1293,535.8592958450317,197300.0
1294,536.4302277565002,197300.0
1295,536.6686019897461,197300.0
1296,537.3361828327179,197300.0
1297,537.5597629547119,197300.0
1298,538.1368470191956,197300.0
1299,538.2598698139191,197300.0
1300,538.9377288818359,197300.0
1301,539.1618509292603,197300.0
1302,539.9037539958954,197300.0
1303,540.1317920684814,197300.0
1304,540.7973539829254,197300.0
1305,541.0326340198517,197300.0
1306,541.7025010585785,197300.0
1307,541.826005935669,197300.0
1308,542.3977110385895,197300.0
1309,542.5201408863068,197300.0
1310,543.0901248455048,197300.0
1311,543.3140888214111,197300.0
1312,543.8898558616638,197300.0
1313,544.1155979633331,197300.0
1314,544.5895709991455,197300.0
1315,544.8140759468079,197300.0
1316,545.5001139640808,197300.0
1317,545.6233477592468,197300.0
1318,546.3071489334106,197300.0
1319,546.5373029708862,197300.0
1320,547.0067949295044,197300.0
1321,547.1301679611206,197300.0
1322,547.5919389724731,197300.0
1323,547.8166530132294,197300.0
1324,548.3959851264954,197300.0
1325,548.6366949081421,197300.0
1326,549.241448879242,197300.0
1327,549.4646329879761,197300.0
1328,550.1405417919159,197300.0
1329,550.26247382164,197300.0
1330,550.947154045105,197300.0
1331,551.1844971179962,197300.0
1332,551.8602647781372,197300.0
1333,551.9833378791809,197300.0
1334,552.5495977401733,197300.0
1335,552.6701610088348,197300.0
1336,553.3556349277496,197300.0
1337,553.5898239612579,197300.0
1338,554.2783160209656,197300.0
1339,554.4946889877319,197300.0
1340,555.071771144867,197300.0
1341,555.3000717163086,197300.0
1342,555.9816198348999,197300.0
1343,556.2138538360596,197300.0
1344,556.9033341407776,197300.0
1345,557.1274149417877,197300.0
1346,557.8082678318024,197300.0
1347,557.9260289669037,197300.0
1348,558.5358047485352,197300.0
1349,558.6587398052216,197300.0
1350,559.2391798496246,197300.0
1351,559.3620419502258,197300.0
1352,559.9250631332397,197300.0
1353,560.1509318351746,197300.0
1354,560.8262169361115,197300.0
1355,561.0578780174255,197300.0
1356,561.6357250213623,197300.0
1357,561.7577991485596,197300.0
1358,562.116336107254,197300.0
1359,562.3417267799377,197300.0
1360,562.9090831279755,197300.0
1361,563.1357879638672,197300.0
1362,563.5014078617096,197300.0
1363,563.7287027835846,197300.0
1364,564.1863851547241,197300.0
1365,564.3074867725372,197300.0
1366,564.9879598617554,197300.0
1367,565.1108009815216,197300.0
1368,565.7905220985413,197300.0
1369,566.0174880027771,197300.0
1370,566.8513751029968,197300.0
1371,567.0801939964294,197300.0
1372,567.7649939060211,197300.0
1373,567.9836189746857,197300.0
1374,568.6660981178284,197300.0
1375,568.8886919021606,197300.0
1376,569.4637570381165,197300.0
1377,569.6886241436005,197300.0
1378,570.2652568817139,197300.0
1379,570.3870499134064,197300.0
1380,571.0776381492615,197300.0
1381,571.3068988323212,197300.0
1382,571.9980330467224,197300.0
1383,572.2184429168701,197300.0
1384,572.8891170024872,197300.0
1385,573.1160979270935,197300.0
1386,573.7905440330505,197300.0
1387,573.9132897853851,197300.0
1388,574.5893831253052,197300.0
1389,574.8169629573822,197300.0
1390,575.4950969219208,197300.0
1391,575.7196309566498,197300.0
1392,576.4199619293213,197300.0
1393,576.6525359153748,197300.0
1394,577.4391357898712,197300.0
1395,577.5537641048431,197300.0
1396,578.1219329833984,197300.0
1397,578.2434611320496,197300.0
1398,578.7155458927155,197300.0
1399,578.8315160274506,197300.0
1400,579.4083187580109,197300.0
1401,579.6358177661896,197300.0
1402,580.3198199272156,197300.0
1403,580.4427008628845,197300.0
1404,581.1184370517731,197300.0
1405,581.3481359481812,197300.0
1406,582.0195701122284,197300.0
1407,582.1423358917236,197300.0
1408,582.6033089160919,197300.0
1409,582.8276720046997,197300.0
1410,583.4997580051422,197300.0
1411,583.7272839546204,197300.0
1412,584.306627035141,197300.0
1413,584.5310618877411,197300.0
1414,585.2177147865295,197300.0
1415,585.4456198215485,197300.0
1416,586.2187371253967,197300.0
1417,586.4488270282745,197300.0
1418,587.1500887870789,197300.0
1419,587.2731969356537,197300.0
1420,587.8414108753204,197300.0
1421,588.0650179386139,197300.0
1422,588.5258710384369,197300.0
1423,588.7463238239288,197300.0
1424,589.2120599746704,197300.0
1425,589.3296921253204,197300.0
1426,590.0112519264221,197300.0
1427,590.1311268806458,197300.0
1428,590.8148000240326,197300.0
1429,591.0373191833496,197300.0
1430,591.7224187850952,197300.0
1431,591.9487237930298,197300.0
1432,592.4163670539856,197300.0
1433,592.6416330337524,197300.0
1434,593.2133800983429,197300.0
1435,593.3367531299591,197300.0
1436,593.8107371330261,197300.0
1437,594.0386579036713,197300.0
1438,594.509819984436,197300.0
1439,594.7371249198914,197300.0
1440,595.5215620994568,197300.0
1441,595.7365999221802,197300.0
1442,596.323982000351,197300.0
1443,596.5539088249207,197300.0
1444,597.0193729400635,197300.0
1445,597.2452929019928,197300.0
1446,597.8094828128815,197300.0
1447,597.9307608604431,197300.0
1448,598.394612789154,197300.0
1449,598.6181590557098,197300.0
1450,599.2886829376221,197300.0
1451,599.5177991390228,197300.0
1452,600.2253968715668,197300.0
