it,instant,local_optimum_value
163,85.1067578792572,66785.0
164,85.89324307441711,66785.0
165,86.12361192703247,66785.0
166,87.09872698783875,66785.0
167,87.32589387893677,66785.0
168,88.25316786766052,66785.0
169,88.48294305801392,66785.0
170,89.25107002258301,66785.0
171,89.48254704475403,66785.0
172,90.37755513191223,66785.0
173,90.60850811004639,66785.0
174,91.48380303382874,66785.0
175,91.71019887924194,66785.0
176,92.47526478767395,66785.0
177,92.70909714698792,66785.0
178,93.59956216812134,66785.0
179,93.83472394943237,66785.0
180,94.6239321231842,66785.0
181,94.74752402305603,66785.0
182,95.60457110404968,66785.0
183,95.83772087097168,66785.0
184,96.61544299125671,66785.0
185,96.84565997123718,66785.0
186,97.6170539855957,66785.0
187,97.8526759147644,66785.0
188,98.6062560081482,66785.0
189,98.83558893203735,66785.0
190,99.62548685073853,66785.0
191,99.74849915504456,66785.0
192,100.51558208465576,66785.0
193,100.74261403083801,66785.0
194,101.60696196556091,66785.0
195,101.83897399902344,66785.0
196,102.60887002944946,66785.0
197,102.83694815635681,66785.0
198,103.61638689041138,66785.0
199,103.85209608078003,66785.0
200,104.73287105560303,66785.0
201,104.96278309822083,66785.0
202,105.93597912788391,66785.0
203,106.16551518440247,66785.0
204,106.93840003013611,66785.0
205,107.16474509239197,66785.0
206,107.94756007194519,66785.0
207,108.16989398002625,66785.0
208,109.07041192054749,66785.0
209,109.29476594924927,66785.0
210,110.06772994995117,66785.0
211,110.29672503471375,66785.0
212,111.05343294143677,66785.0
213,111.2787721157074,66785.0
214,112.15058016777039,66785.0
215,112.38013696670532,66785.0
216,113.15984797477722,66785.0
217,113.39084887504578,66785.0
218,114.27675104141235,66785.0
219,114.50489211082458,66785.0
220,115.43098497390747,66785.0
221,115.66253995895386,66785.0
222,116.43964409828186,66785.0
223,116.66922092437744,66785.0
224,117.51038813591003,66785.0
225,117.7388927936554,66785.0
226,118.62304019927979,66785.0
227,118.85833692550659,66785.0
228,119.63251280784607,66785.0
229,119.75583910942078,66785.0
230,120.68370795249939,66785.0
231,120.91473293304443,66785.0
232,121.82160019874573,66785.0
233,122.05206799507141,66785.0
234,122.81828117370605,66785.0
235,122.94141507148743,66785.0
236,123.7969880104065,66785.0
237,124.03056693077087,66785.0
238,124.8213369846344,66785.0
239,125.04968619346619,66785.0
240,125.81868886947632,66785.0
241,126.06574296951294,66785.0
242,126.85391497612,66785.0
243,127.0863687992096,66785.0
244,127.97443199157715,66785.0
245,128.20238184928894,66785.0
246,128.96155500411987,66785.0
247,129.08411598205566,66785.0
248,129.97065687179565,66785.0
249,130.0932970046997,66785.0
250,130.979572057724,66785.0
251,131.20991802215576,66785.0
252,131.9800820350647,66785.0
253,132.2089328765869,66785.0
254,133.1106939315796,66785.0
255,133.3416039943695,66785.0
256,134.27993988990784,66785.0
257,134.40338397026062,66785.0
258,135.1699240207672,66785.0
259,135.401437997818,66785.0
260,136.17118191719055,66785.0
261,136.40155410766602,66785.0
262,137.1623158454895,66785.0
263,137.39402794837952,66785.0
264,138.29046487808228,66785.0
265,138.51647400856018,66785.0
266,139.38070011138916,66785.0
267,139.6166169643402,66785.0
268,140.5065188407898,66785.0
269,140.74425888061523,66785.0
270,141.5254511833191,66785.0
271,141.75937795639038,66785.0
272,142.52153778076172,66785.0
273,142.7433409690857,66785.0
274,143.47827005386353,66785.0
275,143.70962381362915,66785.0
276,144.5596959590912,66785.0
277,144.78883481025696,66785.0
278,145.64476203918457,66785.0
279,145.87182188034058,66785.0
280,146.65835189819336,66785.0
281,146.8903088569641,66785.0
282,147.7867350578308,66785.0
283,148.0172140598297,66785.0
284,148.90634107589722,66785.0
285,149.1424059867859,66785.0
286,149.92150783538818,66785.0
287,150.14916801452637,66785.0
288,150.9380009174347,66785.0
289,151.16869115829468,66785.0
290,152.00788593292236,66785.0
291,152.23925805091858,66785.0
292,153.01302886009216,66785.0
293,153.24410200119019,66785.0
294,154.1065480709076,66785.0
295,154.22975707054138,66785.0
296,155.1658809185028,66785.0
297,155.39683604240417,66785.0
298,156.18268990516663,66785.0
299,156.41014099121094,66785.0
300,157.28716611862183,66785.0
301,157.5187520980835,66785.0
302,158.41279077529907,66785.0
303,158.66015911102295,66785.0
304,159.44144797325134,66785.0
305,159.66909408569336,66785.0
306,160.44858312606812,66785.0
307,160.6719388961792,66785.0
308,161.45385789871216,66785.0
309,161.68345618247986,66785.0
310,162.59043908119202,66785.0
311,162.81910681724548,66785.0
312,163.6047158241272,66785.0
313,163.83703899383545,66785.0
314,164.59564089775085,66785.0
315,164.81915712356567,66785.0
316,165.70119500160217,66785.0
317,165.93267011642456,66785.0
318,166.71510887145996,66785.0
319,166.9412271976471,66785.0
320,167.72194695472717,66785.0
321,167.94898295402527,66785.0
322,168.73551607131958,66785.0
323,168.96940898895264,66785.0
324,169.73531198501587,66785.0
325,169.96071195602417,66785.0
326,170.72264194488525,66785.0
327,170.9523410797119,66785.0
328,171.71321296691895,66785.0
329,171.93584895133972,66785.0
330,172.82713794708252,66785.0
331,173.0579710006714,66785.0
332,173.82909393310547,66785.0
333,174.0571529865265,66785.0
334,174.94049382209778,66785.0
335,175.16948103904724,66785.0
336,176.04215693473816,66785.0
337,176.16738891601562,66785.0
338,176.9319770336151,66785.0
339,177.1608531475067,66785.0
340,178.03329181671143,66785.0
341,178.15572905540466,66785.0
342,179.10906600952148,66785.0
343,179.33887386322021,66785.0
344,180.12048506736755,66785.0
345,180.34377598762512,66785.0
346,181.1362578868866,66785.0
347,181.37119603157043,66785.0
348,182.16408681869507,66785.0
349,182.38663697242737,66785.0
350,183.32296514511108,66785.0
351,183.55314993858337,66785.0
352,184.42410707473755,66785.0
353,184.54716300964355,66785.0
354,185.3136339187622,66785.0
355,185.54504203796387,66785.0
356,186.3137719631195,66785.0
357,186.43653321266174,66785.0
358,187.3244709968567,66785.0
359,187.54639387130737,66785.0
360,188.322772026062,66785.0
361,188.59026908874512,66785.0
362,189.3646638393402,66785.0
363,189.59923911094666,66785.0
364,190.51123690605164,66785.0
365,190.73042392730713,66785.0
366,191.50317811965942,66785.0
367,191.73604321479797,66785.0
368,192.59961676597595,66785.0
369,192.82666993141174,66785.0
370,193.7248249053955,66785.0
371,193.95481896400452,66785.0
372,194.75947308540344,66785.0
373,194.99196815490723,66785.0
374,195.77169179916382,66785.0
375,195.99639987945557,66785.0
376,196.76587891578674,66785.0
377,197.00076699256897,66785.0
378,197.74125981330872,66785.0
379,197.97044205665588,66785.0
380,198.72368812561035,66785.0
381,198.9524199962616,66785.0
382,199.82569003105164,66785.0
383,200.05822920799255,66785.0
384,200.83305406570435,66785.0
385,201.07941389083862,66785.0
386,201.8527970314026,66785.0
387,202.083163022995,66785.0
388,202.863511800766,66785.0
389,203.0932378768921,66785.0
390,204.03265404701233,66785.0
391,204.1536521911621,66785.0
392,205.00755214691162,66785.0
393,205.23837900161743,66785.0
394,205.9942328929901,66785.0
395,206.21923804283142,66785.0
396,207.07220220565796,66785.0
397,207.2984001636505,66785.0
398,208.07353496551514,66785.0
399,208.3011019229889,66785.0
400,209.072350025177,66785.0
401,209.2984437942505,66785.0
402,210.21486711502075,66785.0
403,210.44778609275818,66785.0
404,211.35802102088928,66785.0
405,211.5902087688446,66785.0
406,212.37155294418335,66785.0
407,212.59503078460693,66785.0
408,213.52271914482117,66785.0
409,213.75015687942505,66785.0
410,214.59314799308777,66785.0
411,214.82180786132812,66785.0
412,215.60529494285583,66785.0
413,215.83311700820923,66785.0
414,216.72264003753662,66785.0
415,216.9582860469818,66785.0
416,217.88945388793945,66785.0
417,218.11946296691895,66785.0
418,218.89745807647705,66785.0
419,219.1194200515747,66785.0
420,219.99167704582214,66785.0
421,220.22177290916443,66785.0
422,220.98428988456726,66785.0
423,221.2122950553894,66785.0
424,221.9924807548523,66785.0
425,222.21985507011414,66785.0
426,223.0063898563385,66785.0
427,223.23386597633362,66785.0
428,224.1173279285431,66785.0
429,224.34446597099304,66785.0
430,225.12292313575745,66785.0
431,225.35370779037476,66785.0
432,226.2558789253235,66785.0
433,226.37917184829712,66785.0
434,227.26782703399658,66785.0
435,227.49645614624023,66785.0
436,228.2480640411377,66785.0
437,228.46979594230652,66785.0
438,229.33579301834106,66785.0
439,229.5699269771576,66785.0
440,230.467120885849,66785.0
441,230.69470191001892,66785.0
442,231.43278694152832,66785.0
443,231.70197105407715,66785.0
444,232.46550011634827,66785.0
445,232.69537806510925,66785.0
446,233.5171639919281,66785.0
447,233.74743580818176,66785.0
448,234.67702102661133,66785.0
449,234.80198097229004,66785.0
450,235.5655598640442,66785.0
451,235.79134798049927,66785.0
452,236.70519590377808,66785.0
453,236.9302999973297,66785.0
454,237.86062908172607,66785.0
455,238.0946981906891,66785.0
456,238.87319684028625,66785.0
457,239.1066131591797,66785.0
458,240.0025029182434,66785.0
459,240.23411011695862,66785.0
460,241.211040019989,66785.0
461,241.44327402114868,66785.0
462,242.22218298912048,66785.0
463,242.34456992149353,66785.0
464,243.25258088111877,66785.0
465,243.4805998802185,66785.0
466,244.41405987739563,66785.0
467,244.64555597305298,66785.0
468,245.41579508781433,66785.0
469,245.64116096496582,66785.0
470,246.47516512870789,66785.0
471,246.70663499832153,66785.0
472,247.58638501167297,66785.0
473,247.81477904319763,66785.0
474,248.57401609420776,66785.0
475,248.8091549873352,66785.0
476,249.5876178741455,66785.0
477,249.81314277648926,66785.0
478,250.5735650062561,66785.0
479,250.79272890090942,66785.0
480,251.64496183395386,66785.0
481,251.8706431388855,66785.0
482,252.64259791374207,66785.0
483,252.8721480369568,66785.0
484,253.65949511528015,66785.0
485,253.88207697868347,66785.0
486,254.81360793113708,66785.0
487,255.04461193084717,66785.0
488,255.82578897476196,66785.0
489,256.07063007354736,66785.0
490,256.8489079475403,66785.0
491,257.07055401802063,66785.0
492,257.9598181247711,66785.0
493,258.1883878707886,66785.0
494,259.0693459510803,66785.0
495,259.30120611190796,66785.0
496,260.0741128921509,66785.0
497,260.29959297180176,66785.0
498,261.1319420337677,66785.0
499,261.3638207912445,66785.0
500,262.12550592422485,66785.0
501,262.3575530052185,66785.0
502,263.1241910457611,66785.0
503,263.35389614105225,66785.0
504,264.2075312137604,66785.0
505,264.4490578174591,66785.0
506,265.2901690006256,66785.0
507,265.52286100387573,66785.0
508,266.2775368690491,66785.0
509,266.4000930786133,66785.0
510,267.2445900440216,66785.0
511,267.47097611427307,66785.0
512,268.33612394332886,66785.0
513,268.56537103652954,66785.0
514,269.342955827713,66785.0
515,269.57151198387146,66785.0
516,270.35735511779785,66785.0
517,270.58130383491516,66785.0
518,271.471195936203,66785.0
519,271.6961691379547,66785.0
520,272.466943025589,66785.0
521,272.6882598400116,66785.0
522,273.45397996902466,66785.0
523,273.6812310218811,66785.0
524,274.54692792892456,66785.0
525,274.67094111442566,66785.0
526,275.42616415023804,66785.0
527,275.65821599960327,66785.0
528,276.54328989982605,66785.0
529,276.77180194854736,66785.0
530,277.69927406311035,66785.0
531,277.9331600666046,66785.0
532,278.7103500366211,66785.0
533,278.9385712146759,66785.0
534,279.7758569717407,66785.0
535,279.9973940849304,66785.0
536,280.9385619163513,66785.0
537,281.17288088798523,66785.0
538,281.90911078453064,66785.0
539,282.1394021511078,66785.0
540,282.9186661243439,66785.0
541,283.150386095047,66785.0
542,283.9171760082245,66785.0
543,284.1526999473572,66785.0
544,285.0448389053345,66785.0
545,285.27303314208984,66785.0
546,286.0888879299164,66785.0
547,286.2142000198364,66785.0
548,287.000962972641,66785.0
549,287.22298407554626,66785.0
550,288.140851020813,66785.0
551,288.26263523101807,66785.0
552,289.1378011703491,66785.0
553,289.3642249107361,66785.0
554,290.12579703330994,66785.0
555,290.359503030777,66785.0
556,291.1162519454956,66785.0
557,291.3471899032593,66785.0
558,292.24871301651,66785.0
559,292.47324991226196,66785.0
560,293.2396471500397,66785.0
561,293.5055818557739,66785.0
562,294.2364740371704,66785.0
563,294.4646170139313,66785.0
564,295.4093220233917,66785.0
565,295.63403701782227,66785.0
566,296.36780309677124,66785.0
567,296.6023111343384,66785.0
568,297.5266032218933,66785.0
569,297.7539200782776,66785.0
570,298.6377260684967,66785.0
571,298.86474895477295,66785.0
572,299.626825094223,66785.0
573,299.8584542274475,66785.0
574,300.7175261974335,66785.0
575,300.9576449394226,66785.0
576,301.72762799263,66785.0
577,301.9506220817566,66785.0
578,302.90555810928345,66785.0
579,303.13215589523315,66785.0
580,303.9270350933075,66785.0
581,304.1583969593048,66785.0
582,305.04082894325256,66785.0
583,305.2747070789337,66785.0
584,306.05389285087585,66785.0
585,306.28657388687134,66785.0
586,307.05467891693115,66785.0
587,307.2736201286316,66785.0
588,308.0494740009308,66785.0
589,308.2734749317169,66785.0
590,309.0489799976349,66785.0
591,309.2748420238495,66785.0
592,310.0462770462036,66785.0
593,310.2750279903412,66785.0
594,311.1539900302887,66785.0
595,311.38678097724915,66785.0
596,312.1605191230774,66785.0
597,312.3909320831299,66785.0
598,313.16433596611023,66785.0
599,313.3972749710083,66785.0
600,314.2890090942383,66785.0
601,314.5153398513794,66785.0
602,315.4175989627838,66785.0
603,315.6502511501312,66785.0
604,316.4377648830414,66785.0
605,316.66422486305237,66785.0
606,317.59651803970337,66785.0
607,317.8241159915924,66785.0
608,318.59788393974304,66785.0
609,318.82406091690063,66785.0
610,319.58844089508057,66785.0
611,319.71188378334045,66785.0
612,320.6012659072876,66785.0
613,320.82401490211487,66785.0
614,321.5976548194885,66785.0
615,321.82422399520874,66785.0
616,322.6070899963379,66785.0
617,322.83723616600037,66785.0
618,323.7199420928955,66785.0
619,323.94737792015076,66785.0
620,324.83018708229065,66785.0
621,325.06102418899536,66785.0
622,325.7916989326477,66785.0
623,326.0410180091858,66785.0
624,326.9288110733032,66785.0
625,327.16551995277405,66785.0
626,328.0405659675598,66785.0
627,328.27581095695496,66785.0
628,329.053848028183,66785.0
629,329.28427720069885,66785.0
630,330.14599990844727,66785.0
631,330.37598395347595,66785.0
632,331.3049921989441,66785.0
633,331.54100584983826,66785.0
634,332.29158210754395,66785.0
635,332.52565693855286,66785.0
636,333.4079360961914,66785.0
637,333.6357231140137,66785.0
638,334.510537147522,66785.0
639,334.7433490753174,66785.0
640,335.51887917518616,66785.0
641,335.74755215644836,66785.0
642,336.5263810157776,66785.0
643,336.7574460506439,66785.0
644,337.65675711631775,66785.0
645,337.88752913475037,66785.0
646,338.68800711631775,66785.0
647,338.91557216644287,66785.0
648,339.79282808303833,66785.0
649,340.0245039463043,66785.0
650,340.9145131111145,66785.0
651,341.141077041626,66785.0
652,341.9160649776459,66785.0
653,342.15071201324463,66785.0
654,343.0113151073456,66785.0
655,343.2393910884857,66785.0
656,344.1642918586731,66785.0
657,344.39981293678284,66785.0
658,345.16494607925415,66785.0
659,345.39816904067993,66785.0
660,346.26974511146545,66785.0
661,346.49090695381165,66785.0
662,347.23720693588257,66785.0
663,347.3593180179596,66785.0
664,348.30242013931274,66785.0
665,348.53378891944885,66785.0
666,349.3062517642975,66785.0
667,349.5339159965515,66785.0
668,350.31718587875366,66785.0
669,350.57661604881287,66785.0
670,351.34931898117065,66785.0
671,351.5735909938812,66785.0
672,352.4282720088959,66785.0
673,352.65909004211426,66785.0
674,353.4494729042053,66785.0
675,353.69425797462463,66785.0
676,354.591481924057,66785.0
677,354.71450996398926,66785.0
678,355.6674220561981,66785.0
679,355.8952648639679,66785.0
680,356.7628598213196,66785.0
681,356.9843738079071,66785.0
682,357.76929998397827,66785.0
683,357.99402618408203,66785.0
684,358.778293132782,66785.0
685,358.90160393714905,66785.0
686,359.69196105003357,66785.0
687,359.92409896850586,66785.0
688,360.67727303504944,66785.0
689,360.9013640880585,66785.0
690,361.7776589393616,66785.0
691,362.0008969306946,66785.0
692,362.7894811630249,66785.0
693,363.0216028690338,66785.0
694,363.81761503219604,66785.0
695,364.0464642047882,66785.0
696,364.82713890075684,66785.0
697,365.0586929321289,66785.0
698,365.82807993888855,66785.0
699,366.07572317123413,66785.0
700,366.84961795806885,66785.0
701,367.07775497436523,66785.0
702,368.0200049877167,66785.0
703,368.2521061897278,66785.0
704,369.1408751010895,66785.0
705,369.3668451309204,66785.0
706,370.10024905204773,66785.0
707,370.3276460170746,66785.0
708,371.0668680667877,66785.0
709,371.289183139801,66785.0
710,372.08016705513,66785.0
711,372.306263923645,66785.0
712,373.0923550128937,66785.0
713,373.3258719444275,66785.0
714,374.2787549495697,66785.0
715,374.5097360610962,66785.0
716,375.40729308128357,66785.0
717,375.6371319293976,66785.0
718,376.4389898777008,66785.0
719,376.6670198440552,66785.0
720,377.5292730331421,66785.0
721,377.7599949836731,66785.0
722,378.6048378944397,66785.0
723,378.8408658504486,66785.0
724,379.59322786331177,66785.0
725,379.8292019367218,66785.0
726,380.6789767742157,66785.0
727,380.9069001674652,66785.0
728,381.78072905540466,66785.0
729,382.00545382499695,66785.0
730,382.77056097984314,66785.0
731,382.99890398979187,66785.0
732,383.87886905670166,66785.0
733,384.10825204849243,66785.0
734,385.02217292785645,66785.0
735,385.2516829967499,66785.0
736,386.00333189964294,66785.0
737,386.2721450328827,66785.0
738,387.0434000492096,66785.0
739,387.2762100696564,66785.0
740,388.14518213272095,66785.0
741,388.37578797340393,66785.0
742,389.2669060230255,66785.0
743,389.48765802383423,66785.0
744,390.27055191993713,66785.0
745,390.4997160434723,66785.0
746,391.4719331264496,66785.0
747,391.69384002685547,66785.0
748,392.58417797088623,66785.0
749,392.81054496765137,66785.0
750,393.57924008369446,66785.0
751,393.808748960495,66785.0
752,394.57994294166565,66785.0
753,394.8098909854889,66785.0
754,395.58076190948486,66785.0
755,395.8057019710541,66785.0
756,396.55864691734314,66785.0
757,396.78092408180237,66785.0
758,397.7298810482025,66785.0
759,397.852587223053,66785.0
760,398.6315281391144,66785.0
761,398.8637230396271,66785.0
762,399.64016914367676,66785.0
763,399.76364612579346,66785.0
764,400.70968294143677,66785.0
765,400.93764901161194,66785.0
766,401.71866512298584,66785.0
767,401.9445011615753,66785.0
768,402.7156460285187,66785.0
769,402.83934593200684,66785.0
770,403.7796471118927,66785.0
771,404.008926153183,66785.0
772,404.97680401802063,66785.0
773,405.2081639766693,66785.0
774,405.97131514549255,66785.0
775,406.19911789894104,66785.0
776,407.1213231086731,66785.0
777,407.3499081134796,66785.0
778,408.2228569984436,66785.0
779,408.45262694358826,66785.0
780,409.22063302993774,66785.0
781,409.45081615448,66785.0
782,410.37978291511536,66785.0
783,410.612783908844,66785.0
784,411.3803930282593,66785.0
785,411.50260376930237,66785.0
786,412.2713072299957,66785.0
787,412.4993381500244,66785.0
788,413.39207100868225,66785.0
789,413.61801505088806,66785.0
790,414.5242021083832,66785.0
791,414.6485960483551,66785.0
792,415.42105984687805,66785.0
793,415.64560079574585,66785.0
794,416.50888681411743,66785.0
795,416.7398669719696,66785.0
796,417.60414600372314,66785.0
797,417.82846903800964,66785.0
798,418.6191608905792,66785.0
799,418.8521628379822,66785.0
800,419.7487111091614,66785.0
801,419.97690987586975,66785.0
802,420.75566816329956,66785.0
803,421.01614594459534,66785.0
804,421.78027391433716,66785.0
805,422.0092351436615,66785.0
806,422.77290296554565,66785.0
807,422.992577791214,66785.0
808,423.7716739177704,66785.0
809,423.99062490463257,66785.0
810,424.9220860004425,66785.0
811,425.14977383613586,66785.0
812,426.03390097618103,66785.0
813,426.265909910202,66785.0
814,427.0304229259491,66785.0
815,427.2498550415039,66785.0
816,428.17182993888855,66785.0
817,428.3932819366455,66785.0
818,429.1722137928009,66785.0
819,429.2972581386566,66785.0
820,430.0717599391937,66785.0
821,430.29909205436707,66785.0
822,431.08399200439453,66785.0
823,431.3108141422272,66785.0
824,432.2446439266205,66785.0
825,432.479367017746,66785.0
826,433.2609078884125,66785.0
827,433.48633193969727,66785.0
828,434.2738540172577,66785.0
829,434.5020110607147,66785.0
830,435.271812915802,66785.0
831,435.5006070137024,66785.0
832,436.42973494529724,66785.0
833,436.6556692123413,66785.0
834,437.4307460784912,66785.0
835,437.6577880382538,66785.0
836,438.4297170639038,66785.0
837,438.66094613075256,66785.0
838,439.4476912021637,66785.0
839,439.67654490470886,66785.0
840,440.56903409957886,66785.0
841,440.79772186279297,66785.0
842,441.579647064209,66785.0
843,441.8081591129303,66785.0
844,442.58151507377625,66785.0
845,442.8117001056671,66785.0
846,443.58631896972656,66785.0
847,443.82223200798035,66785.0
848,444.722384929657,66785.0
849,444.95363998413086,66785.0
850,445.84181690216064,66785.0
851,446.07692408561707,66785.0
852,447.0345199108124,66785.0
853,447.2706699371338,66785.0
854,448.04961585998535,66785.0
855,448.2763888835907,66785.0
856,449.1242980957031,66785.0
857,449.3545491695404,66785.0
858,450.2830638885498,66785.0
859,450.51292395591736,66785.0
860,451.29452300071716,66785.0
861,451.5267369747162,66785.0
862,452.3993470668793,66785.0
863,452.62629103660583,66785.0
864,453.4827630519867,66785.0
865,453.7174770832062,66785.0
866,454.4925389289856,66785.0
867,454.71958899497986,66785.0
868,455.46154499053955,66785.0
869,455.69090008735657,66785.0
870,456.5532388687134,66785.0
871,456.7783260345459,66785.0
872,457.5661861896515,66785.0
873,457.79166984558105,66785.0
874,458.7303020954132,66785.0
875,458.95803809165955,66785.0
876,459.7940938472748,66785.0
877,460.0287368297577,66785.0
878,460.81709814071655,66785.0
879,461.04763102531433,66785.0
880,461.92278599739075,66785.0
881,462.1534638404846,66785.0
882,463.04988718032837,66785.0
883,463.27701592445374,66785.0
884,464.0473098754883,66785.0
885,464.27711296081543,66785.0
886,465.14191794395447,66785.0
887,465.3694968223572,66785.0
888,466.14617681503296,66785.0
889,466.37746000289917,66785.0
890,467.16285395622253,66785.0
891,467.39610505104065,66785.0
892,468.3229260444641,66785.0
893,468.44541096687317,66785.0
894,469.22464179992676,66785.0
895,469.45334696769714,66785.0
896,470.22337007522583,66785.0
897,470.452898979187,66785.0
898,471.23053908348083,66785.0
899,471.45943307876587,66785.0
900,472.23215079307556,66785.0
901,472.4619071483612,66785.0
902,473.2305791378021,66785.0
903,473.4613139629364,66785.0
904,474.24277901649475,66785.0
905,474.4763219356537,66785.0
906,475.26383805274963,66785.0
907,475.4992220401764,66785.0
908,476.28055214881897,66785.0
909,476.5085690021515,66785.0
910,477.27341294288635,66785.0
911,477.5010678768158,66785.0
912,478.25348377227783,66785.0
913,478.47686886787415,66785.0
914,479.26877188682556,66785.0
915,479.4979109764099,66785.0
916,480.3732850551605,66785.0
917,480.60520195961,66785.0
918,481.38213300704956,66785.0
919,481.5048739910126,66785.0
920,482.2808849811554,66785.0
921,482.50897908210754,66785.0
922,483.2944600582123,66785.0
923,483.52760100364685,66785.0
924,484.37569189071655,66785.0
925,484.60653710365295,66785.0
926,485.3810498714447,66785.0
927,485.6109449863434,66785.0
928,486.53155279159546,66785.0
929,486.7595329284668,66785.0
930,487.6200211048126,66785.0
931,487.85174202919006,66785.0
932,488.6235191822052,66785.0
933,488.85456800460815,66785.0
