it,instant,local_optimum_value
89,47.745234966278076,197300.0
90,47.96853184700012,197300.0
91,48.65405893325806,197300.0
92,48.775789737701416,197300.0
93,49.471728801727295,197300.0
94,49.69869375228882,197300.0
95,50.28167176246643,197300.0
96,50.49844479560852,197300.0
97,51.18234705924988,197300.0
98,51.408453941345215,197300.0
99,52.09809684753418,197300.0
100,52.32304883003235,197300.0
101,53.018454790115356,197300.0
102,53.24613571166992,197300.0
103,53.809643030166626,197300.0
104,54.02576279640198,197300.0
105,54.75235891342163,197300.0
106,54.868677854537964,197300.0
107,55.57529091835022,197300.0
108,55.80478882789612,197300.0
109,56.495184898376465,197300.0
110,56.71952271461487,197300.0
111,57.403045892715454,197300.0
112,57.623733043670654,197300.0
113,58.199434995651245,197300.0
114,58.4324848651886,197300.0
115,58.99457788467407,197300.0
116,59.21954274177551,197300.0
117,59.914057970047,197300.0
118,60.14153599739075,197300.0
119,60.81218194961548,197300.0
120,61.03334879875183,197300.0
121,61.61015486717224,197300.0
122,61.82751178741455,197300.0
123,62.408477783203125,197300.0
124,62.62425971031189,197300.0
125,63.30729389190674,197300.0
126,63.5336639881134,197300.0
127,64.10574078559875,197300.0
128,64.33891367912292,197300.0
129,65.02365374565125,197300.0
130,65.27240180969238,197300.0
131,66.02183294296265,197300.0
132,66.24759769439697,197300.0
133,66.92339372634888,197300.0
134,67.14760971069336,197300.0
135,67.83700895309448,197300.0
136,68.06022095680237,197300.0
137,68.73867797851562,197300.0
138,68.96221494674683,197300.0
139,69.54212474822998,197300.0
140,69.75824689865112,197300.0
141,70.46201395988464,197300.0
142,70.69228172302246,197300.0
143,71.3760347366333,197300.0
144,71.60803484916687,197300.0
145,72.28599572181702,197300.0
146,72.50901293754578,197300.0
147,73.1974618434906,197300.0
148,73.42267966270447,197300.0
149,74.10192489624023,197300.0
150,74.32546377182007,197300.0
151,74.99518275260925,197300.0
152,75.2116186618805,197300.0
153,75.95640277862549,197300.0
154,76.17415285110474,197300.0
155,76.86407399177551,197300.0
156,77.09348464012146,197300.0
157,77.78730964660645,197300.0
158,78.01207184791565,197300.0
159,78.71652364730835,197300.0
160,78.94566869735718,197300.0
161,79.63546085357666,197300.0
162,79.86526489257812,197300.0
163,80.58489394187927,197300.0
164,80.81627798080444,197300.0
165,81.5048668384552,197300.0
166,81.73315691947937,197300.0
167,82.4224157333374,197300.0
168,82.65349292755127,197300.0
169,83.33607578277588,197300.0
170,83.55720591545105,197300.0
171,84.13854479789734,197300.0
172,84.36283802986145,197300.0
173,85.05324697494507,197300.0
174,85.28880476951599,197300.0
175,86.02909064292908,197300.0
176,86.14962887763977,197300.0
177,86.83327674865723,197300.0
178,87.04803276062012,197300.0
179,87.61584687232971,197300.0
180,87.84008979797363,197300.0
181,88.40853476524353,197300.0
182,88.5307228565216,197300.0
183,89.21498775482178,197300.0
184,89.4350037574768,197300.0
185,90.00733065605164,197300.0
186,90.23589181900024,197300.0
187,90.92460894584656,197300.0
188,91.15035080909729,197300.0
189,91.82410073280334,197300.0
190,92.05023884773254,197300.0
191,92.73735880851746,197300.0
192,92.95675587654114,197300.0
193,93.64260792732239,197300.0
194,93.86817169189453,197300.0
195,94.44533395767212,197300.0
196,94.66979479789734,197300.0
197,95.35249161720276,197300.0
198,95.5750379562378,197300.0
199,96.26936602592468,197300.0
200,96.49675178527832,197300.0
201,97.07301092147827,197300.0
202,97.30038571357727,197300.0
203,97.9868597984314,197300.0
204,98.2131667137146,197300.0
205,98.78204798698425,197300.0
206,98.89846992492676,197300.0
207,99.57604479789734,197300.0
208,99.79980897903442,197300.0
209,100.51928782463074,197300.0
210,100.63555097579956,197300.0
211,101.31730103492737,197300.0
212,101.53965973854065,197300.0
213,102.11669397354126,197300.0
214,102.34463882446289,197300.0
215,103.02579879760742,197300.0
216,103.25130581855774,197300.0
217,103.82628464698792,197300.0
218,104.05382180213928,197300.0
219,104.72371292114258,197300.0
220,104.95521879196167,197300.0
221,105.65482592582703,197300.0
222,105.88013172149658,197300.0
223,106.67885971069336,197300.0
224,106.90472078323364,197300.0
225,107.58731698989868,197300.0
226,107.7049789428711,197300.0
227,108.28446078300476,197300.0
228,108.50903177261353,197300.0
229,109.08549785614014,197300.0
230,109.31480193138123,197300.0
231,110.01061201095581,197300.0
232,110.23906087875366,197300.0
233,110.92413592338562,197300.0
234,111.15131497383118,197300.0
235,111.82692885398865,197300.0
236,112.05445098876953,197300.0
237,112.74650883674622,197300.0
238,112.97522282600403,197300.0
239,113.66504764556885,197300.0
240,113.89034867286682,197300.0
241,114.47148180007935,197300.0
242,114.6986997127533,197300.0
243,115.39290380477905,197300.0
244,115.6174898147583,197300.0
245,116.18506193161011,197300.0
246,116.429860830307,197300.0
247,117.226557970047,197300.0
248,117.44351577758789,197300.0
249,118.11042094230652,197300.0
250,118.33552575111389,197300.0
251,119.01758170127869,197300.0
252,119.2447817325592,197300.0
253,119.80407977104187,197300.0
254,120.02286791801453,197300.0
255,120.71669483184814,197300.0
256,120.94175577163696,197300.0
257,121.62123799324036,197300.0
258,121.8413519859314,197300.0
259,122.50515365600586,197300.0
260,122.73273086547852,197300.0
261,123.42422676086426,197300.0
262,123.6490650177002,197300.0
263,124.32578206062317,197300.0
264,124.55014300346375,197300.0
265,125.23358583450317,197300.0
266,125.46343183517456,197300.0
267,126.15069389343262,197300.0
268,126.37498378753662,197300.0
269,127.06683683395386,197300.0
270,127.29298996925354,197300.0
271,127.97810363769531,197300.0
272,128.20362496376038,197300.0
273,128.8983507156372,197300.0
274,129.12487483024597,197300.0
275,129.81737875938416,197300.0
276,130.04688692092896,197300.0
277,130.7530128955841,197300.0
278,130.97582173347473,197300.0
279,131.67131876945496,197300.0
280,131.78807091712952,197300.0
281,132.26079893112183,197300.0
282,132.37737584114075,197300.0
283,133.0918836593628,197300.0
284,133.21070790290833,197300.0
285,133.90848183631897,197300.0
286,134.02742886543274,197300.0
287,134.71489000320435,197300.0
288,134.9422779083252,197300.0
289,135.62750482559204,197300.0
290,135.8575370311737,197300.0
291,136.55330276489258,197300.0
292,136.7805528640747,197300.0
293,137.49914693832397,197300.0
294,137.72506284713745,197300.0
295,138.29129600524902,197300.0
296,138.5175597667694,197300.0
297,139.08878183364868,197300.0
298,139.31357073783875,197300.0
299,139.99485182762146,197300.0
300,140.210955619812,197300.0
301,140.90974378585815,197300.0
302,141.1262538433075,197300.0
303,141.70226573944092,197300.0
304,141.81974482536316,197300.0
305,142.5063796043396,197300.0
306,142.7356617450714,197300.0
307,143.31629490852356,197300.0
308,143.54373574256897,197300.0
309,144.22667694091797,197300.0
310,144.45414185523987,197300.0
311,145.04998397827148,197300.0
312,145.27521896362305,197300.0
313,145.97316360473633,197300.0
314,146.08985590934753,197300.0
315,146.8838369846344,197300.0
316,147.11108875274658,197300.0
317,147.68883085250854,197300.0
318,147.81144976615906,197300.0
319,148.48847079277039,197300.0
320,148.71516966819763,197300.0
321,149.2901439666748,197300.0
322,149.51461577415466,197300.0
323,150.20257997512817,197300.0
324,150.44057393074036,197300.0
325,151.02100086212158,197300.0
326,151.2465798854828,197300.0
327,151.92088985443115,197300.0
328,152.03783869743347,197300.0
329,152.60726475715637,197300.0
330,152.83352971076965,197300.0
331,153.5151708126068,197300.0
332,153.7399549484253,197300.0
333,154.30823683738708,197300.0
334,154.52641105651855,197300.0
335,155.21927666664124,197300.0
336,155.44322276115417,197300.0
337,156.12560987472534,197300.0
338,156.35341906547546,197300.0
339,157.15792679786682,197300.0
340,157.28014492988586,197300.0
341,157.8509168624878,197300.0
342,158.0767056941986,197300.0
343,158.64663672447205,197300.0
344,158.8648898601532,197300.0
345,159.54591989517212,197300.0
346,159.7781000137329,197300.0
347,160.47587084770203,197300.0
348,160.69924783706665,197300.0
349,161.2723948955536,197300.0
350,161.49656987190247,197300.0
351,162.1900749206543,197300.0
352,162.41936898231506,197300.0
353,163.09964275360107,197300.0
354,163.32415080070496,197300.0
355,164.0054726600647,197300.0
356,164.22631096839905,197300.0
357,164.80660676956177,197300.0
358,165.0316207408905,197300.0
359,165.72734689712524,197300.0
360,165.9519739151001,197300.0
361,166.52915978431702,197300.0
362,166.752014875412,197300.0
363,167.46740674972534,197300.0
364,167.7016727924347,197300.0
365,168.39477396011353,197300.0
366,168.62263989448547,197300.0
367,169.1990258693695,197300.0
368,169.42451882362366,197300.0
369,170.12850379943848,197300.0
370,170.35194396972656,197300.0
371,171.04988074302673,197300.0
372,171.16632294654846,197300.0
373,171.853905916214,197300.0
374,172.0762927532196,197300.0
375,172.77036786079407,197300.0
376,172.99739694595337,197300.0
377,173.46585488319397,197300.0
378,173.69105792045593,197300.0
379,174.3792748451233,197300.0
380,174.6060848236084,197300.0
381,175.3011839389801,197300.0
382,175.53824090957642,197300.0
383,176.221825838089,197300.0
384,176.34509801864624,197300.0
385,177.14370465278625,197300.0
386,177.26135778427124,197300.0
387,177.94200682640076,197300.0
388,178.0620458126068,197300.0
389,178.7502338886261,197300.0
390,178.97604775428772,197300.0
391,179.6663019657135,197300.0
392,179.8959879875183,197300.0
393,180.59200167655945,197300.0
394,180.8174307346344,197300.0
395,181.50697588920593,197300.0
396,181.7354030609131,197300.0
397,182.41049981117249,197300.0
398,182.64471888542175,197300.0
399,183.34222078323364,197300.0
400,183.56556797027588,197300.0
401,184.15113186836243,197300.0
402,184.37702083587646,197300.0
403,185.0581498146057,197300.0
404,185.2903928756714,197300.0
405,185.99002599716187,197300.0
406,186.21697783470154,197300.0
407,186.95481276512146,197300.0
408,187.17907881736755,197300.0
409,187.7496178150177,197300.0
410,187.97269582748413,197300.0
411,188.5426037311554,197300.0
412,188.76499891281128,197300.0
413,189.45667576789856,197300.0
414,189.6775176525116,197300.0
415,190.36874389648438,197300.0
416,190.59769988059998,197300.0
417,191.2789649963379,197300.0
418,191.40271472930908,197300.0
419,192.08273100852966,197300.0
420,192.3080587387085,197300.0
421,192.98031067848206,197300.0
422,193.20594787597656,197300.0
423,193.8926079273224,197300.0
424,194.01480674743652,197300.0
425,194.58653903007507,197300.0
426,194.7064709663391,197300.0
427,195.39968085289001,197300.0
428,195.62380981445312,197300.0
429,196.18832278251648,197300.0
430,196.40932369232178,197300.0
431,197.13716197013855,197300.0
432,197.26027274131775,197300.0
433,197.9391438961029,197300.0
434,198.0556218624115,197300.0
435,198.75310373306274,197300.0
436,198.97001385688782,197300.0
437,199.6524338722229,197300.0
438,199.87770771980286,197300.0
439,200.55623984336853,197300.0
440,200.7777397632599,197300.0
441,201.35482478141785,197300.0
442,201.5797917842865,197300.0
443,202.257465839386,197300.0
444,202.47814178466797,197300.0
445,203.15918588638306,197300.0
446,203.3838768005371,197300.0
447,203.96338891983032,197300.0
448,204.08273100852966,197300.0
449,204.77277064323425,197300.0
450,204.9983286857605,197300.0
451,205.57971477508545,197300.0
452,205.81278800964355,197300.0
453,206.54650378227234,197300.0
454,206.77944493293762,197300.0
455,207.4719569683075,197300.0
456,207.6924479007721,197300.0
457,208.1612148284912,197300.0
458,208.3850178718567,197300.0
459,208.96367478370667,197300.0
460,209.1916527748108,197300.0
461,209.75527572631836,197300.0
462,209.98377394676208,197300.0
463,210.67145085334778,197300.0
464,210.89608192443848,197300.0
465,211.58586978912354,197300.0
466,211.80865097045898,197300.0
467,212.49649000167847,197300.0
468,212.7145926952362,197300.0
469,213.40826869010925,197300.0
470,213.63463878631592,197300.0
471,214.21502780914307,197300.0
472,214.33402180671692,197300.0
473,215.0083668231964,197300.0
474,215.23125100135803,197300.0
475,215.908451795578,197300.0
476,216.1288547515869,197300.0
477,216.82196688652039,197300.0
478,216.93912482261658,197300.0
479,217.5168948173523,197300.0
480,217.73930287361145,197300.0
481,218.42098093032837,197300.0
482,218.64297604560852,197300.0
483,219.3182978630066,197300.0
484,219.54436469078064,197300.0
485,220.23475098609924,197300.0
486,220.4781858921051,197300.0
487,221.16827392578125,197300.0
488,221.39707684516907,197300.0
489,222.08184599876404,197300.0
490,222.30725193023682,197300.0
491,222.98420882225037,197300.0
492,223.21798992156982,197300.0
493,223.68088483810425,197300.0
494,223.9077808856964,197300.0
495,224.59811687469482,197300.0
496,224.8149917125702,197300.0
497,225.52315378189087,197300.0
498,225.64158272743225,197300.0
499,226.22368693351746,197300.0
500,226.33818769454956,197300.0
501,227.00830578804016,197300.0
502,227.12273693084717,197300.0
503,227.69211602210999,197300.0
504,227.91805791854858,197300.0
505,228.60667872428894,197300.0
506,228.82889080047607,197300.0
507,229.50870871543884,197300.0
508,229.7285177707672,197300.0
509,230.43178176879883,197300.0
510,230.65561175346375,197300.0
511,231.33243584632874,197300.0
512,231.5579798221588,197300.0
513,232.13685584068298,197300.0
514,232.3603949546814,197300.0
515,232.9303879737854,197300.0
516,233.15966892242432,197300.0
517,233.8476197719574,197300.0
518,233.97050976753235,197300.0
519,234.4422619342804,197300.0
520,234.66586184501648,197300.0
521,235.35012674331665,197300.0
522,235.56895184516907,197300.0
523,236.0429666042328,197300.0
524,236.1581997871399,197300.0
525,236.83806896209717,197300.0
526,237.06142282485962,197300.0
527,237.74139595031738,197300.0
528,237.96694684028625,197300.0
529,238.65279173851013,197300.0
530,238.77142882347107,197300.0
531,239.45815300941467,197300.0
532,239.68673181533813,197300.0
533,240.36869096755981,197300.0
534,240.60063576698303,197300.0
535,241.16765975952148,197300.0
536,241.2898268699646,197300.0
537,241.75890278816223,197300.0
538,241.88238382339478,197300.0
539,242.4653377532959,197300.0
540,242.58437991142273,197300.0
541,243.15917682647705,197300.0
542,243.38345766067505,197300.0
543,244.06908082962036,197300.0
544,244.28988981246948,197300.0
545,245.01022791862488,197300.0
546,245.251140832901,197300.0
547,245.92795276641846,197300.0
548,246.15467882156372,197300.0
549,246.84096574783325,197300.0
550,246.95945072174072,197300.0
551,247.64355278015137,197300.0
552,247.76434588432312,197300.0
553,248.44711184501648,197300.0
554,248.6674449443817,197300.0
555,249.12869787216187,197300.0
556,249.35716462135315,197300.0
557,249.94121479988098,197300.0
558,250.16866898536682,197300.0
559,250.84845066070557,197300.0
560,251.06528687477112,197300.0
561,251.75900173187256,197300.0
562,251.9873559474945,197300.0
563,252.6696298122406,197300.0
564,252.8988869190216,197300.0
565,253.5811038017273,197300.0
566,253.8121657371521,197300.0
567,254.3841428756714,197300.0
568,254.5990526676178,197300.0
569,255.45985889434814,197300.0
570,255.67953276634216,197300.0
571,256.36214685440063,197300.0
572,256.59299874305725,197300.0
573,257.0644118785858,197300.0
574,257.1800158023834,197300.0
575,257.86025500297546,197300.0
576,258.08120489120483,197300.0
577,258.7931888103485,197300.0
578,258.9120237827301,197300.0
579,259.5967528820038,197300.0
580,259.81469798088074,197300.0
581,260.491575717926,197300.0
582,260.71655678749084,197300.0
583,261.2909257411957,197300.0
584,261.52089977264404,197300.0
585,261.98712968826294,197300.0
586,262.2099299430847,197300.0
587,262.7922737598419,197300.0
588,263.0196359157562,197300.0
589,263.71095299720764,197300.0
590,263.8258798122406,197300.0
591,264.4001920223236,197300.0
592,264.6218218803406,197300.0
593,265.35114765167236,197300.0
594,265.5786278247833,197300.0
595,266.2752959728241,197300.0
596,266.4987950325012,197300.0
597,267.1862578392029,197300.0
598,267.4114639759064,197300.0
599,267.87961077690125,197300.0
600,268.1042568683624,197300.0
601,268.6700496673584,197300.0
602,268.78974890708923,197300.0
603,269.4812078475952,197300.0
604,269.7022657394409,197300.0
605,270.38119077682495,197300.0
606,270.6020448207855,197300.0
607,271.2935438156128,197300.0
608,271.5211567878723,197300.0
609,272.09683990478516,197300.0
610,272.3164539337158,197300.0
611,272.8912978172302,197300.0
612,273.11239075660706,197300.0
613,273.6925766468048,197300.0
614,273.9195647239685,197300.0
615,274.73021268844604,197300.0
616,274.9535937309265,197300.0
617,275.6556487083435,197300.0
618,275.87978768348694,197300.0
619,276.45545291900635,197300.0
620,276.6796329021454,197300.0
621,277.37227964401245,197300.0
622,277.49473881721497,197300.0
623,278.1774468421936,197300.0
624,278.4051797389984,197300.0
625,279.0818328857422,197300.0
626,279.30832386016846,197300.0
627,279.9992108345032,197300.0
628,280.2228698730469,197300.0
629,280.90272092819214,197300.0
630,281.1289339065552,197300.0
631,281.8001937866211,197300.0
632,282.0249779224396,197300.0
633,282.5977668762207,197300.0
634,282.82429480552673,197300.0
635,283.49366784095764,197300.0
636,283.7174708843231,197300.0
637,284.3278548717499,197300.0
638,284.55593180656433,197300.0
639,285.2311418056488,197300.0
640,285.4674277305603,197300.0
641,286.04851365089417,197300.0
642,286.26871490478516,197300.0
643,286.95941972732544,197300.0
644,287.0748379230499,197300.0
645,287.7705988883972,197300.0
646,287.9952268600464,197300.0
647,288.68944478034973,197300.0
648,288.9164628982544,197300.0
649,289.4826498031616,197300.0
650,289.7074978351593,197300.0
651,290.38916778564453,197300.0
652,290.61219477653503,197300.0
653,291.29736280441284,197300.0
654,291.52272486686707,197300.0
655,291.9920189380646,197300.0
656,292.1085886955261,197300.0
657,292.79289984703064,197300.0
658,293.0196957588196,197300.0
659,293.7136960029602,197300.0
660,293.9325177669525,197300.0
661,294.5195667743683,197300.0
662,294.7351019382477,197300.0
663,295.44198298454285,197300.0
664,295.66840982437134,197300.0
665,296.35944986343384,197300.0
666,296.58052372932434,197300.0
667,297.2686939239502,197300.0
668,297.49252367019653,197300.0
669,298.08045983314514,197300.0
670,298.3062388896942,197300.0
671,298.879145860672,197300.0
672,299.0947437286377,197300.0
673,299.78288078308105,197300.0
674,300.01328682899475,197300.0
675,300.70241689682007,197300.0
676,300.8185589313507,197300.0
677,301.3997688293457,197300.0
678,301.62381172180176,197300.0
679,302.31451392173767,197300.0
680,302.43720293045044,197300.0
681,303.120924949646,197300.0
682,303.3509817123413,197300.0
683,304.04768991470337,197300.0
684,304.2675127983093,197300.0
685,304.9470398426056,197300.0
686,305.172132730484,197300.0
687,305.74500584602356,197300.0
688,305.8677728176117,197300.0
689,306.54957580566406,197300.0
690,306.76898884773254,197300.0
691,307.45555567741394,197300.0
692,307.67986273765564,197300.0
693,308.36304783821106,197300.0
694,308.5862228870392,197300.0
695,309.27111077308655,197300.0
696,309.49636578559875,197300.0
697,310.1876606941223,197300.0
698,310.4173607826233,197300.0
699,310.8762056827545,197300.0
700,311.0945098400116,197300.0
701,311.7829236984253,197300.0
702,312.0120437145233,197300.0
703,312.59091567993164,197300.0
704,312.8154458999634,197300.0
705,313.4991338253021,197300.0
706,313.7291238307953,197300.0
707,314.5309760570526,197300.0
708,314.7516667842865,197300.0
709,315.4312787055969,197300.0
710,315.9834167957306,197300.0
711,316.6911518573761,197300.0
712,316.92530584335327,197300.0
713,317.72068095207214,197300.0
714,318.07223176956177,197300.0
715,318.99936175346375,197300.0
716,319.23672676086426,197300.0
717,319.95000767707825,197300.0
718,320.170827627182,197300.0
719,320.8826177120209,197300.0
720,321.12284874916077,197300.0
721,321.8008568286896,197300.0
722,322.03374695777893,197300.0
723,322.7261028289795,197300.0
724,322.94979786872864,197300.0
725,323.6285026073456,197300.0
726,323.85995984077454,197300.0
727,324.548321723938,197300.0
728,324.77567076683044,197300.0
729,325.50042700767517,197300.0
730,325.72795391082764,197300.0
731,326.42131304740906,197300.0
732,326.64537501335144,197300.0
733,327.3409957885742,197300.0
734,327.56513571739197,197300.0
735,328.1486699581146,197300.0
736,328.3744649887085,197300.0
737,328.95797872543335,197300.0
738,329.17925572395325,197300.0
739,329.8659267425537,197300.0
740,330.0893199443817,197300.0
741,330.7769799232483,197300.0
742,331.0075738430023,197300.0
743,331.6758728027344,197300.0
744,331.9000098705292,197300.0
745,332.59375381469727,197300.0
746,332.7137248516083,197300.0
747,333.4109077453613,197300.0
748,333.63249683380127,197300.0
749,334.31701469421387,197300.0
750,334.5378737449646,197300.0
751,335.23567485809326,197300.0
752,335.48411798477173,197300.0
753,336.2389268875122,197300.0
754,336.46341586112976,197300.0
755,337.1476888656616,197300.0
756,337.37829995155334,197300.0
757,337.9467787742615,197300.0
758,338.18185782432556,197300.0
759,338.76134991645813,197300.0
760,339.00099182128906,197300.0
761,339.67940974235535,197300.0
762,339.9039487838745,197300.0
763,340.5990958213806,197300.0
764,340.82418274879456,197300.0
765,341.5059368610382,197300.0
766,341.72731375694275,197300.0
767,342.41355180740356,197300.0
768,342.5354037284851,197300.0
769,343.2198247909546,197300.0
770,343.4422378540039,197300.0
771,344.0125849246979,197300.0
772,344.23193192481995,197300.0
773,344.8156039714813,197300.0
774,345.0443756580353,197300.0
775,345.77457571029663,197300.0
776,345.98975896835327,197300.0
777,346.6841809749603,197300.0
778,346.9118399620056,197300.0
779,347.5889837741852,197300.0
780,347.8132498264313,197300.0
781,348.5061078071594,197300.0
782,348.7326657772064,197300.0
783,349.3109197616577,197300.0
784,349.5286819934845,197300.0
785,350.22307777404785,197300.0
786,350.43945503234863,197300.0
787,351.12229776382446,197300.0
788,351.35251688957214,197300.0
789,351.92588901519775,197300.0
790,352.1430058479309,197300.0
791,352.824738740921,197300.0
792,353.04975390434265,197300.0
793,353.7422378063202,197300.0
794,353.969313621521,197300.0
795,354.6562898159027,197300.0
796,354.86947202682495,197300.0
797,355.53471064567566,197300.0
798,355.7738869190216,197300.0
799,356.41835379600525,197300.0
800,356.5377538204193,197300.0
801,357.22266483306885,197300.0
802,357.3411169052124,197300.0
803,358.0361318588257,197300.0
804,358.25619196891785,197300.0
805,358.93269991874695,197300.0
806,359.1626079082489,197300.0
807,359.8472628593445,197300.0
808,360.0724048614502,197300.0
809,360.7567687034607,197300.0
810,360.8747079372406,197300.0
811,361.56364703178406,197300.0
812,361.7933440208435,197300.0
813,362.48615884780884,197300.0
814,362.71679162979126,197300.0
815,363.4054527282715,197300.0
816,363.62798380851746,197300.0
817,364.20743560791016,197300.0
818,364.3303418159485,197300.0
819,365.0221047401428,197300.0
820,365.2504346370697,197300.0
821,366.05146288871765,197300.0
822,366.27056074142456,197300.0
823,366.95300483703613,197300.0
824,367.17877984046936,197300.0
825,367.7620987892151,197300.0
826,367.9885997772217,197300.0
827,368.55998063087463,197300.0
828,368.78256583213806,197300.0
829,369.36669278144836,197300.0
830,369.5870249271393,197300.0
831,370.26916790008545,197300.0
832,370.49628591537476,197300.0
833,371.07606196403503,197300.0
834,371.2980580329895,197300.0
835,371.9916470050812,197300.0
836,372.209862947464,197300.0
837,372.9099268913269,197300.0
838,373.14552187919617,197300.0
839,373.8345239162445,197300.0
840,374.0529716014862,197300.0
841,374.7389440536499,197300.0
842,374.96783685684204,197300.0
843,375.6573648452759,197300.0
844,375.8845548629761,197300.0
845,376.5565986633301,197300.0
846,376.78129172325134,197300.0
847,377.3587996959686,197300.0
848,377.57782196998596,197300.0
849,378.26054978370667,197300.0
850,378.4887156486511,197300.0
851,379.17267298698425,197300.0
852,379.4000918865204,197300.0
853,380.0959508419037,197300.0
854,380.32329082489014,197300.0
855,381.0151529312134,197300.0
856,381.2332217693329,197300.0
857,381.92242980003357,197300.0
858,382.15224385261536,197300.0
859,382.8433997631073,197300.0
860,382.964067697525,197300.0
861,383.66212463378906,197300.0
862,383.883704662323,197300.0
863,384.57622480392456,197300.0
864,384.7989938259125,197300.0
865,385.4995217323303,197300.0
866,385.72847270965576,197300.0
867,386.4225027561188,197300.0
868,386.6513726711273,197300.0
869,387.3442339897156,197300.0
870,387.57141876220703,197300.0
871,388.0348858833313,197300.0
872,388.2663040161133,197300.0
873,388.95258378982544,197300.0
874,389.17079877853394,197300.0
875,389.7433967590332,197300.0
876,389.97409987449646,197300.0
877,390.6640546321869,197300.0
878,390.8900148868561,197300.0
879,391.58550786972046,197300.0
880,391.80545473098755,197300.0
881,392.48679399490356,197300.0
882,392.7103397846222,197300.0
883,393.40122294425964,197300.0
884,393.63055992126465,197300.0
885,394.3188416957855,197300.0
886,394.5362377166748,197300.0
887,395.22188687324524,197300.0
888,395.46226692199707,197300.0
889,396.25908303260803,197300.0
890,396.37593173980713,197300.0
891,397.0674297809601,197300.0
892,397.28743076324463,197300.0
893,397.8637328147888,197300.0
894,398.08398699760437,197300.0
895,398.76629304885864,197300.0
896,398.99136900901794,197300.0
897,399.6737358570099,197300.0
898,399.9184687137604,197300.0
899,400.6098608970642,197300.0
900,400.8341739177704,197300.0
901,401.41098189353943,197300.0
902,401.6323359012604,197300.0
903,402.2099578380585,197300.0
904,402.4299006462097,197300.0
905,403.1129198074341,197300.0
906,403.33830666542053,197300.0
907,404.0223307609558,197300.0
908,404.2460558414459,197300.0
909,404.91025280952454,197300.0
910,405.1456997394562,197300.0
911,405.87240076065063,197300.0
912,406.10226368904114,197300.0
913,406.7962980270386,197300.0
914,407.02129101753235,197300.0
915,407.5967149734497,197300.0
916,407.82022976875305,197300.0
917,408.51703667640686,197300.0
918,408.74581575393677,197300.0
919,409.43353295326233,197300.0
920,409.55632996559143,197300.0
921,410.2382638454437,197300.0
922,410.47225975990295,197300.0
923,411.1649308204651,197300.0
924,411.3833909034729,197300.0
925,412.0702967643738,197300.0
926,412.2844150066376,197300.0
927,412.9602780342102,197300.0
928,413.18351793289185,197300.0
929,413.87028193473816,197300.0
930,414.0943579673767,197300.0
931,414.7679009437561,197300.0
932,415.0009558200836,197300.0
