it,instant,local_optimum_value
68,45.37609076499939,59293.0
69,45.71601486206055,59293.0
70,46.72850203514099,59293.0
71,46.96001696586609,59293.0
72,47.98885774612427,59293.0
73,48.21001482009888,59293.0
74,49.37569880485535,59293.0
75,49.59769606590271,59293.0
76,50.74649691581726,59293.0
77,50.97748875617981,59293.0
78,52.01415681838989,59293.0
79,52.354007720947266,59293.0
80,53.39049291610718,59293.0
81,53.618616819381714,59293.0
82,54.76091289520264,59293.0
83,54.989908933639526,59293.0
84,56.13592076301575,59293.0
85,56.360485792160034,59293.0
86,57.48991584777832,59293.0
87,57.72306203842163,59293.0
88,58.76376485824585,59293.0
89,58.99985885620117,59293.0
90,60.10402488708496,59293.0
91,60.329854011535645,59293.0
92,61.51445770263672,59293.0
93,61.74959111213684,59293.0
94,62.82659888267517,59293.0
95,63.054704904556274,59293.0
96,64.19598889350891,59293.0
97,64.42908787727356,59293.0
98,65.46381497383118,59293.0
99,65.6959879398346,59293.0
100,66.76023507118225,59293.0
101,67.10842394828796,59293.0
102,68.16481471061707,59293.0
103,68.39888787269592,59293.0
104,69.45169472694397,59293.0
105,69.67141771316528,59293.0
106,70.84395480155945,59293.0
107,71.07116174697876,59293.0
108,72.10368180274963,59293.0
109,72.33852076530457,59293.0
110,73.38707995414734,59293.0
111,73.72388887405396,59293.0
112,74.77497982978821,59293.0
113,75.00073766708374,59293.0
114,76.05511784553528,59293.0
115,76.29005789756775,59293.0
116,77.45553994178772,59293.0
117,77.68061685562134,59293.0
118,78.8185408115387,59293.0
119,79.05155205726624,59293.0
120,80.09800696372986,59293.0
121,80.32954597473145,59293.0
122,81.36431694030762,59293.0
123,81.59335088729858,59293.0
124,82.78771185874939,59293.0
125,83.01139998435974,59293.0
126,84.14644885063171,59293.0
127,84.3688108921051,59293.0
128,85.56663489341736,59293.0
129,85.79698777198792,59293.0
130,86.95207405090332,59293.0
131,87.18389391899109,59293.0
132,88.22338891029358,59293.0
133,88.56830787658691,59293.0
134,89.61453080177307,59293.0
135,89.84685182571411,59293.0
136,90.90245771408081,59293.0
137,91.13504266738892,59293.0
138,92.30947780609131,59293.0
139,92.54281187057495,59293.0
140,93.68560266494751,59293.0
141,93.92232298851013,59293.0
142,94.9579427242279,59293.0
143,95.29551100730896,59293.0
144,96.35962796211243,59293.0
145,96.58456993103027,59293.0
146,97.60464692115784,59293.0
147,97.83566188812256,59293.0
148,98.97332882881165,59293.0
149,99.20174789428711,59293.0
150,100.35055375099182,59293.0
151,100.57405281066895,59293.0
152,101.62014889717102,59293.0
153,101.84367179870605,59293.0
154,102.99515390396118,59293.0
155,103.22385883331299,59293.0
156,104.40455508232117,59293.0
157,104.63738298416138,59293.0
158,105.67173194885254,59293.0
159,105.90141987800598,59293.0
160,107.05881190299988,59293.0
161,107.28346872329712,59293.0
162,108.31551885604858,59293.0
163,108.65813565254211,59293.0
164,109.71568989753723,59293.0
165,109.95053482055664,59293.0
166,111.14571595191956,59293.0
167,111.37212491035461,59293.0
168,112.57009482383728,59293.0
169,112.79728102684021,59293.0
170,113.94149780273438,59293.0
171,114.16911101341248,59293.0
172,115.20550680160522,59293.0
173,115.43350386619568,59293.0
174,116.48249888420105,59293.0
175,116.72187900543213,59293.0
176,117.77571296691895,59293.0
177,118.00215888023376,59293.0
178,119.15352082252502,59293.0
179,119.38328981399536,59293.0
180,120.41764879226685,59293.0
181,120.64626884460449,59293.0
182,121.70307207107544,59293.0
183,121.93811988830566,59293.0
184,122.9803237915039,59293.0
185,123.21023178100586,59293.0
186,124.40459871292114,59293.0
187,124.63591980934143,59293.0
188,125.68086791038513,59293.0
189,125.90228986740112,59293.0
190,126.9886269569397,59293.0
191,127.22424483299255,59293.0
192,128.26414394378662,59293.0
193,128.49408984184265,59293.0
194,129.5421588420868,59293.0
195,129.77295184135437,59293.0
196,130.91965293884277,59293.0
197,131.15033602714539,59293.0
198,132.2020139694214,59293.0
199,132.43849277496338,59293.0
200,133.62781286239624,59293.0
201,133.86324095726013,59293.0
202,134.88612580299377,59293.0
203,135.11289882659912,59293.0
204,136.1568787097931,59293.0
205,136.3831639289856,59293.0
206,137.56770777702332,59293.0
207,137.7990379333496,59293.0
208,138.9218077659607,59293.0
209,139.1560719013214,59293.0
210,140.19133496284485,59293.0
211,140.42422199249268,59293.0
212,141.45928597450256,59293.0
213,141.69708275794983,59293.0
214,142.73650574684143,59293.0
215,142.96254682540894,59293.0
216,144.0175747871399,59293.0
217,144.24788689613342,59293.0
218,145.44119596481323,59293.0
219,145.67275500297546,59293.0
220,146.70685172080994,59293.0
221,146.93798995018005,59293.0
222,148.0885739326477,59293.0
223,148.31576681137085,59293.0
224,149.38051795959473,59293.0
225,149.6099820137024,59293.0
226,150.6495988368988,59293.0
227,150.88398480415344,59293.0
228,151.89711594581604,59293.0
229,152.12401795387268,59293.0
230,153.30622577667236,59293.0
231,153.53590989112854,59293.0
232,154.71921586990356,59293.0
233,154.95193195343018,59293.0
234,155.97993183135986,59293.0
235,156.20632195472717,59293.0
236,157.2605619430542,59293.0
237,157.49513483047485,59293.0
238,158.56663870811462,59293.0
239,158.79600286483765,59293.0
240,159.84743976593018,59293.0
241,160.07374906539917,59293.0
242,161.267991065979,59293.0
243,161.49401783943176,59293.0
244,162.57589673995972,59293.0
245,162.8077986240387,59293.0
246,163.8581759929657,59293.0
247,164.20015168190002,59293.0
248,165.24731183052063,59293.0
249,165.4827778339386,59293.0
250,166.53688883781433,59293.0
251,166.77029585838318,59293.0
252,167.80871677398682,59293.0
253,168.03038001060486,59293.0
254,169.1088457107544,59293.0
255,169.33647680282593,59293.0
256,170.3870038986206,59293.0
257,170.62038397789001,59293.0
258,171.64275574684143,59293.0
259,171.8741419315338,59293.0
260,173.00921773910522,59293.0
261,173.23725271224976,59293.0
262,174.29978489875793,59293.0
263,174.53602981567383,59293.0
264,175.74633598327637,59293.0
265,175.97850799560547,59293.0
266,177.0072319507599,59293.0
267,177.23614478111267,59293.0
268,178.28746604919434,59293.0
269,178.51964592933655,59293.0
270,179.71004486083984,59293.0
271,179.94075965881348,59293.0
272,181.10907077789307,59293.0
273,181.33933067321777,59293.0
274,182.38712096214294,59293.0
275,182.6162350177765,59293.0
276,183.6431267261505,59293.0
277,183.88435888290405,59293.0
278,184.94072079658508,59293.0
279,185.17485690116882,59293.0
280,186.21581172943115,59293.0
281,186.44514894485474,59293.0
282,187.6382339000702,59293.0
283,187.86545085906982,59293.0
284,188.90720891952515,59293.0
285,189.13739490509033,59293.0
286,190.28092074394226,59293.0
287,190.50461888313293,59293.0
288,191.55056381225586,59293.0
289,191.78785371780396,59293.0
290,192.83032774925232,59293.0
291,193.06355571746826,59293.0
292,194.1424639225006,59293.0
293,194.36493802070618,59293.0
294,195.54684281349182,59293.0
295,195.77015280723572,59293.0
296,196.95973181724548,59293.0
297,197.18533182144165,59293.0
298,198.21410584449768,59293.0
299,198.44750475883484,59293.0
300,199.4860439300537,59293.0
301,199.71881484985352,59293.0
302,200.80806493759155,59293.0
303,201.03945970535278,59293.0
304,202.10150384902954,59293.0
305,202.33689379692078,59293.0
306,203.55047607421875,59293.0
307,203.7741937637329,59293.0
308,204.87430787086487,59293.0
309,205.1061179637909,59293.0
310,206.1526620388031,59293.0
311,206.495258808136,59293.0
312,207.54925084114075,59293.0
313,207.7816367149353,59293.0
314,208.82241892814636,59293.0
315,209.05439591407776,59293.0
316,210.10010695457458,59293.0
317,210.32905387878418,59293.0
318,211.3959128856659,59293.0
319,211.62090587615967,59293.0
320,212.66791200637817,59293.0
321,212.90027379989624,59293.0
322,213.9628279209137,59293.0
323,214.19268989562988,59293.0
324,215.35694003105164,59293.0
325,215.58670687675476,59293.0
326,216.61993384361267,59293.0
327,216.85157203674316,59293.0
328,218.02153396606445,59293.0
329,218.25578498840332,59293.0
330,219.2889919281006,59293.0
331,219.51577973365784,59293.0
332,220.57141304016113,59293.0
333,220.79985880851746,59293.0
334,221.99160885810852,59293.0
335,222.215833902359,59293.0
336,223.24405097961426,59293.0
337,223.47753977775574,59293.0
338,224.5087068080902,59293.0
339,224.83619689941406,59293.0
340,225.88543272018433,59293.0
341,226.1089427471161,59293.0
342,227.1512577533722,59293.0
343,227.37990283966064,59293.0
344,228.55096197128296,59293.0
345,228.772846698761,59293.0
346,229.94025492668152,59293.0
347,230.16729092597961,59293.0
348,231.2020149230957,59293.0
349,231.54780888557434,59293.0
350,232.60449886322021,59293.0
351,232.8277246952057,59293.0
352,233.86907696723938,59293.0
353,234.101007938385,59293.0
354,235.1904718875885,59293.0
355,235.41653203964233,59293.0
356,236.5543668270111,59293.0
357,236.7909379005432,59293.0
358,237.84350275993347,59293.0
359,238.06561994552612,59293.0
360,239.118510723114,59293.0
361,239.34882879257202,59293.0
362,240.53883910179138,59293.0
363,240.76682591438293,59293.0
364,241.84669995307922,59293.0
365,242.07702684402466,59293.0
366,243.27168893814087,59293.0
367,243.49935173988342,59293.0
368,244.5370738506317,59293.0
369,244.76779294013977,59293.0
370,245.79401183128357,59293.0
371,246.13691973686218,59293.0
372,247.19633674621582,59293.0
373,247.42151284217834,59293.0
374,248.47052383422852,59293.0
375,248.70402884483337,59293.0
376,249.86079287528992,59293.0
377,250.09693384170532,59293.0
378,251.25484800338745,59293.0
379,251.48472785949707,59293.0
380,252.54791283607483,59293.0
381,252.88363480567932,59293.0
382,253.93431973457336,59293.0
383,254.1659288406372,59293.0
384,255.2148208618164,59293.0
385,255.44594383239746,59293.0
386,256.6019027233124,59293.0
387,256.8323049545288,59293.0
388,257.97549390792847,59293.0
389,258.2103428840637,59293.0
390,259.26374888420105,59293.0
391,259.5001788139343,59293.0
392,260.5598499774933,59293.0
393,260.7899467945099,59293.0
394,261.96394395828247,59293.0
395,262.18819093704224,59293.0
396,263.3328740596771,59293.0
397,263.56290888786316,59293.0
398,264.7455608844757,59293.0
399,264.98134994506836,59293.0
400,266.1235179901123,59293.0
401,266.3492679595947,59293.0
402,267.3703067302704,59293.0
403,267.6377809047699,59293.0
404,268.6696298122406,59293.0
405,268.91701579093933,59293.0
406,269.9528648853302,59293.0
407,270.183965921402,59293.0
408,271.3224866390228,59293.0
409,271.55560278892517,59293.0
410,272.6918787956238,59293.0
411,272.93015789985657,59293.0
412,273.99716305732727,59293.0
413,274.3375427722931,59293.0
414,275.400643825531,59293.0
415,275.6273307800293,59293.0
416,276.6701419353485,59293.0
417,276.8991849422455,59293.0
418,278.0404369831085,59293.0
419,278.2673659324646,59293.0
420,279.4158408641815,59293.0
421,279.6448850631714,59293.0
422,280.6709897518158,59293.0
423,280.90162205696106,59293.0
424,281.9372818470001,59293.0
425,282.16692185401917,59293.0
426,283.35041093826294,59293.0
427,283.5799648761749,59293.0
428,284.6407480239868,59293.0
429,284.85953092575073,59293.0
430,286.04393696784973,59293.0
431,286.27754282951355,59293.0
432,287.3150908946991,59293.0
433,287.54846596717834,59293.0
434,288.5929799079895,59293.0
435,288.8620159626007,59293.0
436,289.9056408405304,59293.0
437,290.1340799331665,59293.0
438,291.1879050731659,59293.0
439,291.40786695480347,59293.0
440,292.56327390670776,59293.0
441,292.79427194595337,59293.0
442,293.92703795433044,59293.0
443,294.1519889831543,59293.0
444,295.2014489173889,59293.0
445,295.47416400909424,59293.0
446,296.48716378211975,59293.0
447,296.7228889465332,59293.0
448,297.77107787132263,59293.0
449,298.00558495521545,59293.0
450,299.1709439754486,59293.0
451,299.4073836803436,59293.0
452,300.5571677684784,59293.0
453,300.7905390262604,59293.0
454,301.83680987358093,59293.0
455,302.06192994117737,59293.0
456,303.11208391189575,59293.0
457,303.34180879592896,59293.0
458,304.5579557418823,59293.0
459,304.79219484329224,59293.0
460,305.9305169582367,59293.0
461,306.16275000572205,59293.0
462,307.3625328540802,59293.0
463,307.5901699066162,59293.0
464,308.6239628791809,59293.0
465,308.8668758869171,59293.0
466,309.9120829105377,59293.0
467,310.2525088787079,59293.0
468,311.30081272125244,59293.0
469,311.5316710472107,59293.0
470,312.5780837535858,59293.0
471,312.8064818382263,59293.0
472,313.95997381210327,59293.0
473,314.18554973602295,59293.0
474,315.36641788482666,59293.0
475,315.6007297039032,59293.0
476,316.65127086639404,59293.0
477,316.9817237854004,59293.0
478,318.0289180278778,59293.0
479,318.2505798339844,59293.0
480,319.27731466293335,59293.0
481,319.5049738883972,59293.0
482,320.65965390205383,59293.0
483,320.8887288570404,59293.0
484,322.01802492141724,59293.0
485,322.2489857673645,59293.0
486,323.2910737991333,59293.0
487,323.51883482933044,59293.0
488,324.6187059879303,59293.0
489,324.84227895736694,59293.0
490,326.01177072525024,59293.0
491,326.2413697242737,59293.0
492,327.42957496643066,59293.0
493,327.6560409069061,59293.0
494,328.8556568622589,59293.0
495,329.0833628177643,59293.0
496,330.1135277748108,59293.0
497,330.34669375419617,59293.0
498,331.3917148113251,59293.0
499,331.65925574302673,59293.0
500,332.709557056427,59293.0
501,332.9384038448334,59293.0
502,334.0019688606262,59293.0
503,334.2307479381561,59293.0
504,335.37389183044434,59293.0
505,335.60340881347656,59293.0
506,336.75790071487427,59293.0
507,336.9926128387451,59293.0
508,338.01939487457275,59293.0
509,338.291494846344,59293.0
510,339.32572293281555,59293.0
511,339.55591773986816,59293.0
512,340.60655093193054,59293.0
513,340.8395597934723,59293.0
514,341.9102158546448,59293.0
515,342.134624004364,59293.0
516,343.2791817188263,59293.0
517,343.50363397598267,59293.0
518,344.54334592819214,59293.0
519,344.7695438861847,59293.0
520,345.8126127719879,59293.0
521,346.04211378097534,59293.0
522,347.2335789203644,59293.0
523,347.46505880355835,59293.0
524,348.5464057922363,59293.0
525,348.76856875419617,59293.0
526,349.94894790649414,59293.0
527,350.1798858642578,59293.0
528,351.3161690235138,59293.0
529,351.5497899055481,59293.0
530,352.6005189418793,59293.0
531,352.93067598342896,59293.0
532,353.9666659832001,59293.0
533,354.19835686683655,59293.0
534,355.2587959766388,59293.0
535,355.48897099494934,59293.0
536,356.5700888633728,59293.0
537,356.79669189453125,59293.0
538,357.94945001602173,59293.0
539,358.18422389030457,59293.0
540,359.2307388782501,59293.0
541,359.49391889572144,59293.0
542,360.56750893592834,59293.0
543,360.8016719818115,59293.0
544,361.8568079471588,59293.0
545,362.08936285972595,59293.0
546,363.17491364479065,59293.0
547,363.4074020385742,59293.0
548,364.5678699016571,59293.0
549,364.79215478897095,59293.0
550,365.82397079467773,59293.0
551,366.04739785194397,59293.0
552,367.1056649684906,59293.0
553,367.32930994033813,59293.0
554,368.5128607749939,59293.0
555,368.7383728027344,59293.0
556,369.8877079486847,59293.0
557,370.1105818748474,59293.0
558,371.2952346801758,59293.0
559,371.5241117477417,59293.0
560,372.5703077316284,59293.0
561,372.81423783302307,59293.0
562,373.8601858615875,59293.0
563,374.2120907306671,59293.0
564,375.2610340118408,59293.0
565,375.49477195739746,59293.0
566,376.54873871803284,59293.0
567,376.78635597229004,59293.0
568,377.87131905555725,59293.0
569,378.0932197570801,59293.0
570,379.2321877479553,59293.0
571,379.46957993507385,59293.0
572,380.51099705696106,59293.0
573,380.7768807411194,59293.0
574,381.82369470596313,59293.0
575,382.0609538555145,59293.0
576,383.1229169368744,59293.0
577,383.3509678840637,59293.0
578,384.53173303604126,59293.0
579,384.7594459056854,59293.0
580,385.8988838195801,59293.0
581,386.12716484069824,59293.0
582,387.166494846344,59293.0
583,387.40031480789185,59293.0
584,388.56501388549805,59293.0
585,388.7912278175354,59293.0
586,389.98253989219666,59293.0
587,390.21250796318054,59293.0
588,391.2626130580902,59293.0
589,391.4908769130707,59293.0
590,392.65962290763855,59293.0
591,392.89250779151917,59293.0
592,393.94699788093567,59293.0
593,394.27720975875854,59293.0
594,395.31490993499756,59293.0
595,395.5456657409668,59293.0
596,396.73368191719055,59293.0
597,396.9596948623657,59293.0
598,398.16588068008423,59293.0
599,398.38713693618774,59293.0
600,399.5156018733978,59293.0
601,399.749874830246,59293.0
602,400.7876937389374,59293.0
603,401.01434874534607,59293.0
604,402.0946488380432,59293.0
605,402.32660579681396,59293.0
606,403.3647859096527,59293.0
607,403.59000301361084,59293.0
608,404.75306582450867,59293.0
609,404.986603975296,59293.0
610,406.00378489494324,59293.0
611,406.2357587814331,59293.0
612,407.27155590057373,59293.0
613,407.50943779945374,59293.0
614,408.5443608760834,59293.0
615,408.77192974090576,59293.0
616,409.94986176490784,59293.0
617,410.1693787574768,59293.0
618,411.20994782447815,59293.0
619,411.43893671035767,59293.0
620,412.5173759460449,59293.0
621,412.75401878356934,59293.0
622,413.7905910015106,59293.0
623,414.0279839038849,59293.0
624,415.0749759674072,59293.0
625,415.3067798614502,59293.0
626,416.44830989837646,59293.0
627,416.671080827713,59293.0
628,417.70765495300293,59293.0
629,417.93515706062317,59293.0
630,419.09312677383423,59293.0
631,419.3265709877014,59293.0
632,420.3614709377289,59293.0
633,420.59214067459106,59293.0
634,421.6550259590149,59293.0
635,421.8815689086914,59293.0
636,423.05677700042725,59293.0
637,423.29004073143005,59293.0
638,424.33101892471313,59293.0
639,424.56887888908386,59293.0
640,425.61233592033386,59293.0
641,425.9592750072479,59293.0
642,427.0150547027588,59293.0
643,427.2449119091034,59293.0
644,428.29181480407715,59293.0
645,428.5228238105774,59293.0
646,429.61704087257385,59293.0
647,429.8487129211426,59293.0
648,430.98265194892883,59293.0
649,431.21314787864685,59293.0
650,432.24864888191223,59293.0
651,432.5151438713074,59293.0
652,433.5682806968689,59293.0
653,433.79982590675354,59293.0
654,434.86442279815674,59293.0
655,435.0853898525238,59293.0
656,436.2349398136139,59293.0
657,436.46428394317627,59293.0
658,437.58579778671265,59293.0
659,437.83757281303406,59293.0
660,438.89105796813965,59293.0
661,439.11462688446045,59293.0
662,440.2731337547302,59293.0
663,440.50487184524536,59293.0
664,441.7099828720093,59293.0
665,441.94077801704407,59293.0
666,443.0800440311432,59293.0
667,443.310320854187,59293.0
668,444.4458649158478,59293.0
669,444.6913158893585,59293.0
670,445.8422439098358,59293.0
671,446.0734589099884,59293.0
672,447.1238489151001,59293.0
673,447.4713308811188,59293.0
674,448.51919174194336,59293.0
675,448.7504577636719,59293.0
676,449.8170278072357,59293.0
677,450.04709672927856,59293.0
678,451.2188858985901,59293.0
679,451.45256876945496,59293.0
680,452.58496284484863,59293.0
681,452.8138837814331,59293.0
682,453.84288692474365,59293.0
683,454.1853036880493,59293.0
684,455.22597575187683,59293.0
685,455.45484375953674,59293.0
686,456.49758791923523,59293.0
687,456.729455947876,59293.0
688,457.8851568698883,59293.0
689,458.11522579193115,59293.0
690,459.26021575927734,59293.0
691,459.49775290489197,59293.0
692,460.5349440574646,59293.0
693,460.7647669315338,59293.0
694,461.82486486434937,59293.0
695,462.05448293685913,59293.0
696,463.22494888305664,59293.0
697,463.4569368362427,59293.0
698,464.52723383903503,59293.0
699,464.7588379383087,59293.0
700,465.95346784591675,59293.0
701,466.1821918487549,59293.0
702,467.29026198387146,59293.0
703,467.52417373657227,59293.0
704,468.7735228538513,59293.0
705,469.1169710159302,59293.0
706,470.163046836853,59293.0
707,470.39692068099976,59293.0
708,471.4412569999695,59293.0
709,471.6698088645935,59293.0
710,472.7763078212738,59293.0
711,472.9994978904724,59293.0
712,474.13254404067993,59293.0
713,474.37129187583923,59293.0
714,475.4282639026642,59293.0
715,475.6941268444061,59293.0
716,476.7605538368225,59293.0
717,476.9859709739685,59293.0
718,478.0248110294342,59293.0
719,478.25506377220154,59293.0
720,479.4173560142517,59293.0
721,479.64032888412476,59293.0
722,480.79678988456726,59293.0
723,481.02660393714905,59293.0
724,482.05567383766174,59293.0
725,482.2924098968506,59293.0
726,483.3381929397583,59293.0
727,483.5668568611145,59293.0
728,484.7768189907074,59293.0
729,485.00632786750793,59293.0
730,486.0805649757385,59293.0
731,486.3148989677429,59293.0
732,487.47701501846313,59293.0
733,487.7031328678131,59293.0
734,488.7691767215729,59293.0
735,489.00784492492676,59293.0
736,490.0446877479553,59293.0
737,490.3921947479248,59293.0
738,491.4392077922821,59293.0
739,491.67714381217957,59293.0
740,492.700710773468,59293.0
741,492.92563366889954,59293.0
742,494.0701880455017,59293.0
743,494.30411076545715,59293.0
744,495.4508578777313,59293.0
745,495.6816828250885,59293.0
746,496.7396569252014,59293.0
747,497.0846667289734,59293.0
748,498.12667894363403,59293.0
749,498.3516390323639,59293.0
750,499.40392875671387,59293.0
751,499.6265518665314,59293.0
752,500.7862939834595,59293.0
753,501.01829981803894,59293.0
754,502.17342495918274,59293.0
755,502.4060878753662,59293.0
756,503.4444007873535,59293.0
757,503.68404388427734,59293.0
758,504.97545194625854,59293.0
759,505.1971447467804,59293.0
760,506.3853108882904,59293.0
761,506.610121011734,59293.0
762,507.75428080558777,59293.0
763,507.9847240447998,59293.0
764,509.16940784454346,59293.0
765,509.4031608104706,59293.0
766,510.4337317943573,59293.0
767,510.66631293296814,59293.0
768,511.7020437717438,59293.0
769,512.0430190563202,59293.0
770,513.088928937912,59293.0
771,513.3175890445709,59293.0
772,514.3690359592438,59293.0
773,514.6005418300629,59293.0
774,515.7037980556488,59293.0
775,515.9267687797546,59293.0
776,517.0826768875122,59293.0
777,517.3091259002686,59293.0
778,518.3557467460632,59293.0
779,518.6327660083771,59293.0
780,519.6706440448761,59293.0
781,519.9035069942474,59293.0
782,520.9528079032898,59293.0
783,521.1854248046875,59293.0
784,522.361536026001,59293.0
785,522.5953557491302,59293.0
786,523.7162897586823,59293.0
787,523.9653499126434,59293.0
788,525.0165038108826,59293.0
789,525.2478957176208,59293.0
790,526.385048866272,59293.0
791,526.6164517402649,59293.0
792,527.8112347126007,59293.0
793,528.0369558334351,59293.0
794,529.1090350151062,59293.0
795,529.3373618125916,59293.0
796,530.5192167758942,59293.0
797,530.7510888576508,59293.0
798,531.8831799030304,59293.0
799,532.1251018047333,59293.0
800,533.1896619796753,59293.0
801,533.5336949825287,59293.0
802,534.5736367702484,59293.0
803,534.8078138828278,59293.0
804,535.8479239940643,59293.0
805,536.0786397457123,59293.0
806,537.2321648597717,59293.0
807,537.4610559940338,59293.0
808,538.5925409793854,59293.0
809,538.8286657333374,59293.0
810,539.8918538093567,59293.0
811,540.1669738292694,59293.0
812,541.2069339752197,59293.0
813,541.4394879341125,59293.0
814,542.4909198284149,59293.0
815,542.7200858592987,59293.0
816,543.8921809196472,59293.0
817,544.1218619346619,59293.0
818,545.2713737487793,59293.0
819,545.4969537258148,59293.0
820,546.5204558372498,59293.0
821,546.7479329109192,59293.0
822,547.7796647548676,59293.0
823,548.0152740478516,59293.0
824,549.1914577484131,59293.0
825,549.4222688674927,59293.0
826,550.5647978782654,59293.0
827,550.7970588207245,59293.0
828,552.0032379627228,59293.0
829,552.2273070812225,59293.0
830,553.28604388237,59293.0
831,553.5133907794952,59293.0
832,554.5700979232788,59293.0
833,554.9086008071899,59293.0
834,555.9603078365326,59293.0
835,556.1881859302521,59293.0
836,557.2547976970673,59293.0
837,557.4868218898773,59293.0
838,558.5802130699158,59293.0
839,558.8036589622498,59293.0
840,559.964451789856,59293.0
841,560.190034866333,59293.0
842,561.2279479503632,59293.0
843,561.5621509552002,59293.0
844,562.6225438117981,59293.0
845,562.8538448810577,59293.0
846,563.8899819850922,59293.0
847,564.1233327388763,59293.0
848,565.2047338485718,59293.0
849,565.4279789924622,59293.0
850,566.5803558826447,59293.0
851,566.812833070755,59293.0
852,567.8529107570648,59293.0
853,568.0782039165497,59293.0
854,569.1316869258881,59293.0
855,569.3634548187256,59293.0
856,570.5319888591766,59293.0
857,570.7628979682922,59293.0
858,571.9163000583649,59293.0
859,572.1494998931885,59293.0
860,573.3340759277344,59293.0
861,573.5558977127075,59293.0
862,574.6657679080963,59293.0
863,574.9011437892914,59293.0
864,575.9426717758179,59293.0
865,576.2898509502411,59293.0
866,577.3327858448029,59293.0
867,577.5649878978729,59293.0
868,578.6200819015503,59293.0
869,578.8429119586945,59293.0
870,579.9939107894897,59293.0
871,580.2287158966064,59293.0
872,581.3488299846649,59293.0
873,581.587611913681,59293.0
874,582.6215119361877,59293.0
875,582.8957018852234,59293.0
876,583.9254958629608,59293.0
877,584.1595797538757,59293.0
878,585.1933798789978,59293.0
879,585.4171757698059,59293.0
880,586.5581340789795,59293.0
881,586.7891128063202,59293.0
882,587.9180359840393,59293.0
883,588.1540768146515,59293.0
884,589.1928288936615,59293.0
885,589.4277458190918,59293.0
886,590.4862558841705,59293.0
887,590.7210817337036,59293.0
888,591.9314308166504,59293.0
889,592.1525440216064,59293.0
890,593.2931609153748,59293.0
891,593.5254547595978,59293.0
892,594.7278490066528,59293.0
893,594.9486129283905,59293.0
894,595.9790918827057,59293.0
895,596.2039277553558,59293.0
896,597.2507116794586,59293.0
897,597.5957267284393,59293.0
898,598.6611988544464,59293.0
899,598.8937358856201,59293.0
900,599.9329237937927,59293.0
901,600.166497707367,59293.0
