it,instant,local_optimum_value
932,368.1519169807434,66785.0
933,368.3836588859558,66785.0
934,368.9156229496002,66785.0
935,369.1486039161682,66785.0
936,369.81604194641113,66785.0
937,370.05122780799866,66785.0
938,370.5812659263611,66785.0
939,370.8175621032715,66785.0
940,371.33477878570557,66785.0
941,371.57020378112793,66785.0
942,372.2616629600525,66785.0
943,372.497722864151,66785.0
944,372.9882080554962,66785.0
945,373.2215909957886,66785.0
946,373.8052170276642,66785.0
947,374.03525590896606,66785.0
948,374.53506088256836,66785.0
949,374.76433992385864,66785.0
950,375.43137407302856,66785.0
951,375.6675498485565,66785.0
952,376.14799404144287,66785.0
953,376.383896112442,66785.0
954,376.9170639514923,66785.0
955,377.14551186561584,66785.0
956,377.8217079639435,66785.0
957,378.0560598373413,66785.0
958,378.59600496292114,66785.0
959,378.8276107311249,66785.0
960,379.46823287010193,66785.0
961,379.6923267841339,66785.0
962,380.1853470802307,66785.0
963,380.41960096359253,66785.0
964,380.9369258880615,66785.0
965,381.1709990501404,66785.0
966,381.6860017776489,66785.0
967,381.90991592407227,66785.0
968,382.4466459751129,66785.0
969,382.6797077655792,66785.0
970,383.18532705307007,66785.0
971,383.42217803001404,66785.0
972,383.9343419075012,66785.0
973,384.1725890636444,66785.0
974,384.6663329601288,66785.0
975,384.9004108905792,66785.0
976,385.42808389663696,66785.0
977,385.66208577156067,66785.0
978,386.33107709884644,66785.0
979,386.56349205970764,66785.0
980,387.0851149559021,66785.0
981,387.31754899024963,66785.0
982,387.9537010192871,66785.0
983,388.1862120628357,66785.0
984,388.7118248939514,66785.0
985,388.9448220729828,66785.0
986,389.6147918701172,66785.0
987,389.84765696525574,66785.0
988,390.33464908599854,66785.0
989,390.56538009643555,66785.0
990,391.0895049571991,66785.0
991,391.3216960430145,66785.0
992,391.9874999523163,66785.0
993,392.21925711631775,66785.0
994,392.73600006103516,66785.0
995,392.9686861038208,66785.0
996,393.6482207775116,66785.0
997,393.8783941268921,66785.0
998,394.3935329914093,66785.0
999,394.6405608654022,66785.0
1000,395.16777896881104,66785.0
1001,395.38920187950134,66785.0
1002,395.8787579536438,66785.0
1003,396.1137149333954,66785.0
1004,396.73892402648926,66785.0
1005,396.9759747982025,66785.0
1006,397.4861171245575,66785.0
1007,397.7263867855072,66785.0
1008,398.24645495414734,66785.0
1009,398.4789340496063,66785.0
1010,399.01432394981384,66785.0
1011,399.2450339794159,66785.0
1012,399.7772841453552,66785.0
1013,400.02620482444763,66785.0
1014,400.62692499160767,66785.0
1015,400.85298681259155,66785.0
1016,401.3471739292145,66785.0
1017,401.57889890670776,66785.0
1018,402.099408864975,66785.0
1019,402.33679699897766,66785.0
1020,402.84666109085083,66785.0
1021,403.07880997657776,66785.0
1022,403.6008560657501,66785.0
1023,403.83526492118835,66785.0
1024,404.469055891037,66785.0
1025,404.6972920894623,66785.0
1026,405.2303731441498,66785.0
1027,405.4643039703369,66785.0
1028,406.138160943985,66785.0
1029,406.37135100364685,66785.0
1030,406.89194798469543,66785.0
1031,407.1289029121399,66785.0
1032,407.7182230949402,66785.0
1033,407.95275688171387,66785.0
1034,408.48085498809814,66785.0
1035,408.71442675590515,66785.0
1036,409.2914628982544,66785.0
1037,409.5297529697418,66785.0
1038,410.0645270347595,66785.0
1039,410.3002097606659,66785.0
1040,410.9267358779907,66785.0
1041,411.1632409095764,66785.0
1042,411.7525517940521,66785.0
1043,411.985356092453,66785.0
1044,412.5028338432312,66785.0
1045,412.73908400535583,66785.0
1046,413.3517129421234,66785.0
1047,413.586110830307,66785.0
1048,414.1285319328308,66785.0
1049,414.36967182159424,66785.0
1050,415.00440287590027,66785.0
1051,415.2346239089966,66785.0
1052,415.7426538467407,66785.0
1053,415.97227001190186,66785.0
1054,416.5753610134125,66785.0
1055,416.8113420009613,66785.0
1056,417.3244128227234,66785.0
1057,417.5498569011688,66785.0
1058,418.1804690361023,66785.0
1059,418.40794110298157,66785.0
1060,418.936772108078,66785.0
1061,419.17153882980347,66785.0
1062,419.69583892822266,66785.0
1063,419.9429519176483,66785.0
1064,420.4610559940338,66785.0
1065,420.6857898235321,66785.0
1066,421.1639931201935,66785.0
1067,421.391489982605,66785.0
1068,422.01810693740845,66785.0
1069,422.25236988067627,66785.0
1070,422.7306458950043,66785.0
1071,422.95510601997375,66785.0
1072,423.5923058986664,66785.0
1073,423.82679295539856,66785.0
1074,424.36643290519714,66785.0
1075,424.59992504119873,66785.0
1076,425.2100968360901,66785.0
1077,425.4485728740692,66785.0
1078,425.96157598495483,66785.0
1079,426.19647574424744,66785.0
1080,426.87675499916077,66785.0
1081,427.1149799823761,66785.0
1082,427.63073992729187,66785.0
1083,427.86287689208984,66785.0
1084,428.3530650138855,66785.0
1085,428.58600902557373,66785.0
1086,429.10195302963257,66785.0
1087,429.34523010253906,66785.0
1088,429.83662009239197,66785.0
1089,430.06734681129456,66785.0
1090,430.666622877121,66785.0
1091,430.8931288719177,66785.0
1092,431.41063499450684,66785.0
1093,431.6374788284302,66785.0
1094,432.26650381088257,66785.0
1095,432.50285482406616,66785.0
1096,433.02073192596436,66785.0
1097,433.2520718574524,66785.0
1098,433.7309169769287,66785.0
1099,433.9645199775696,66785.0
1100,434.4889430999756,66785.0
1101,434.72219014167786,66785.0
1102,435.22457695007324,66785.0
1103,435.4508390426636,66785.0
1104,436.05150294303894,66785.0
1105,436.28630805015564,66785.0
1106,436.80277395248413,66785.0
1107,437.0362780094147,66785.0
1108,437.7293939590454,66785.0
1109,437.96408796310425,66785.0
1110,438.4877607822418,66785.0
1111,438.7204918861389,66785.0
1112,439.3157968521118,66785.0
1113,439.548241853714,66785.0
1114,440.0695769786835,66785.0
1115,440.3021819591522,66785.0
1116,440.78155994415283,66785.0
1117,441.0162250995636,66785.0
1118,441.68941378593445,66785.0
1119,441.92458486557007,66785.0
1120,442.45672488212585,66785.0
1121,442.6924719810486,66785.0
1122,443.3796851634979,66785.0
1123,443.61535000801086,66785.0
1124,444.10346484184265,66785.0
1125,444.3368639945984,66785.0
1126,445.0539779663086,66785.0
1127,445.28804183006287,66785.0
1128,445.8068118095398,66785.0
1129,446.03658390045166,66785.0
1130,446.55279302597046,66785.0
1131,446.7884109020233,66785.0
1132,447.3121678829193,66785.0
1133,447.54789090156555,66785.0
1134,448.0778548717499,66785.0
1135,448.3080470561981,66785.0
1136,448.83950996398926,66785.0
1137,449.0728738307953,66785.0
1138,449.5983428955078,66785.0
1139,449.8330318927765,66785.0
1140,450.37472581863403,66785.0
1141,450.6078190803528,66785.0
1142,451.1378901004791,66785.0
1143,451.3728868961334,66785.0
1144,451.99130487442017,66785.0
1145,452.22751212120056,66785.0
1146,452.7163257598877,66785.0
1147,452.9505989551544,66785.0
1148,453.4540090560913,66785.0
1149,453.68709802627563,66785.0
1150,454.37280201911926,66785.0
1151,454.60425901412964,66785.0
1152,455.12901496887207,66785.0
1153,455.36088395118713,66785.0
1154,456.010360956192,66785.0
1155,456.249400138855,66785.0
1156,456.771183013916,66785.0
1157,456.9969358444214,66785.0
1158,457.67017006874084,66785.0
1159,457.90413308143616,66785.0
1160,458.43208384513855,66785.0
1161,458.66778898239136,66785.0
1162,459.2012867927551,66785.0
1163,459.4305667877197,66785.0
1164,459.95350098609924,66785.0
1165,460.1870119571686,66785.0
1166,460.69302701950073,66785.0
1167,460.92817187309265,66785.0
1168,461.55949997901917,66785.0
1169,461.7888629436493,66785.0
1170,462.3041229248047,66785.0
1171,462.53704500198364,66785.0
1172,463.052805185318,66785.0
1173,463.28871989250183,66785.0
1174,463.7792618274689,66785.0
1175,464.0148148536682,66785.0
1176,464.53853011131287,66785.0
1177,464.80404782295227,66785.0
1178,465.41623187065125,66785.0
1179,465.64719676971436,66785.0
1180,466.13242173194885,66785.0
1181,466.3679988384247,66785.0
1182,467.04772877693176,66785.0
1183,467.2809510231018,66785.0
1184,467.8038070201874,66785.0
1185,468.0326130390167,66785.0
1186,468.7060217857361,66785.0
1187,468.9372239112854,66785.0
1188,469.4822459220886,66785.0
1189,469.71035599708557,66785.0
1190,470.2941780090332,66785.0
1191,470.53125977516174,66785.0
1192,471.0406119823456,66785.0
1193,471.27368998527527,66785.0
1194,471.91508197784424,66785.0
1195,472.1517059803009,66785.0
1196,472.6741428375244,66785.0
1197,472.9008901119232,66785.0
1198,473.4266769886017,66785.0
1199,473.65691685676575,66785.0
1200,474.3055200576782,66785.0
1201,474.53854417800903,66785.0
1202,475.01391410827637,66785.0
1203,475.23851585388184,66785.0
1204,475.8648371696472,66785.0
1205,476.10016894340515,66785.0
1206,476.60518503189087,66785.0
1207,476.83546113967896,66785.0
1208,477.37108993530273,66785.0
1209,477.5989480018616,66785.0
1210,478.12222480773926,66785.0
1211,478.3534300327301,66785.0
1212,479.0579550266266,66785.0
1213,479.29607605934143,66785.0
1214,479.8131420612335,66785.0
1215,480.0378658771515,66785.0
1216,480.6579041481018,66785.0
1217,480.894672870636,66785.0
1218,481.41880893707275,66785.0
1219,481.65379190444946,66785.0
1220,482.1830508708954,66785.0
1221,482.41746187210083,66785.0
1222,483.07660484313965,66785.0
1223,483.30366802215576,66785.0
1224,483.83254194259644,66785.0
1225,484.06091690063477,66785.0
1226,484.73568987846375,66785.0
1227,484.96805810928345,66785.0
1228,485.5031108856201,66785.0
1229,485.7313640117645,66785.0
1230,486.3599841594696,66785.0
1231,486.59077978134155,66785.0
1232,487.08258986473083,66785.0
1233,487.3169860839844,66785.0
1234,487.94292092323303,66785.0
1235,488.18150091171265,66785.0
1236,488.6905541419983,66785.0
1237,488.92683005332947,66785.0
1238,489.4552581310272,66785.0
1239,489.6900579929352,66785.0
1240,490.34073400497437,66785.0
1241,490.5700328350067,66785.0
1242,491.1001019477844,66785.0
1243,491.33151412010193,66785.0
1244,491.938108921051,66785.0
1245,492.17515110969543,66785.0
1246,492.6658260822296,66785.0
1247,492.8932831287384,66785.0
1248,493.4169237613678,66785.0
1249,493.65566205978394,66785.0
1250,494.1892740726471,66785.0
1251,494.42413783073425,66785.0
1252,494.90428590774536,66785.0
1253,495.13704895973206,66785.0
1254,495.8177001476288,66785.0
1255,496.0503520965576,66785.0
1256,496.5709271430969,66785.0
1257,496.8041191101074,66785.0
1258,497.40068197250366,66785.0
1259,497.6335418224335,66785.0
1260,498.1554710865021,66785.0
1261,498.3908998966217,66785.0
1262,499.05839109420776,66785.0
1263,499.2901518344879,66785.0
1264,499.8309829235077,66785.0
1265,500.0671410560608,66785.0
1266,500.6638090610504,66785.0
1267,500.89541697502136,66785.0
1268,501.41930890083313,66785.0
1269,501.65367913246155,66785.0
1270,502.17724800109863,66785.0
1271,502.40428376197815,66785.0
1272,502.9411199092865,66785.0
1273,503.17930006980896,66785.0
1274,503.7045509815216,66785.0
1275,503.9382529258728,66785.0
1276,504.60897302627563,66785.0
1277,504.8425190448761,66785.0
1278,505.36328506469727,66785.0
1279,505.5958499908447,66785.0
1280,506.1231291294098,66785.0
1281,506.3543779850006,66785.0
1282,507.035120010376,66785.0
1283,507.26220703125,66785.0
1284,507.75312900543213,66785.0
1285,507.98209500312805,66785.0
1286,508.5934028625488,66785.0
1287,508.83386397361755,66785.0
1288,509.3553309440613,66785.0
1289,509.5874729156494,66785.0
1290,510.20523500442505,66785.0
1291,510.44025802612305,66785.0
1292,510.96122193336487,66785.0
1293,511.1876857280731,66785.0
1294,511.7839500904083,66785.0
1295,512.0208990573883,66785.0
1296,512.5337331295013,66785.0
1297,512.771978855133,66785.0
1298,513.2680230140686,66785.0
1299,513.5030257701874,66785.0
1300,514.0320520401001,66785.0
1301,514.2690618038177,66785.0
1302,514.7650408744812,66785.0
1303,514.9998159408569,66785.0
1304,515.6229848861694,66785.0
1305,515.8561429977417,66785.0
1306,516.339763879776,66785.0
1307,516.5739350318909,66785.0
1308,517.0603330135345,66785.0
1309,517.336681842804,66785.0
1310,517.8649940490723,66785.0
1311,518.099494934082,66785.0
1312,518.6248598098755,66785.0
1313,518.857656955719,66785.0
1314,519.4997868537903,66785.0
1315,519.7324090003967,66785.0
1316,520.2559628486633,66785.0
1317,520.4887208938599,66785.0
1318,521.0917937755585,66785.0
1319,521.3283288478851,66785.0
1320,521.8504528999329,66785.0
1321,522.0825698375702,66785.0
1322,522.7272989749908,66785.0
1323,522.9543600082397,66785.0
1324,523.4904909133911,66785.0
1325,523.7255370616913,66785.0
1326,524.2563369274139,66785.0
1327,524.4885969161987,66785.0
1328,524.9899759292603,66785.0
1329,525.2264719009399,66785.0
1330,525.8562281131744,66785.0
1331,526.0948359966278,66785.0
1332,526.5904288291931,66785.0
1333,526.824737071991,66785.0
1334,527.3518340587616,66785.0
1335,527.5909078121185,66785.0
1336,528.1234931945801,66785.0
1337,528.3629670143127,66785.0
1338,528.8508448600769,66785.0
1339,529.0817039012909,66785.0
1340,529.6684730052948,66785.0
1341,529.9076070785522,66785.0
1342,530.4404489994049,66785.0
1343,530.683042049408,66785.0
1344,531.3109040260315,66785.0
1345,531.5522508621216,66785.0
1346,532.0666570663452,66785.0
1347,532.2993149757385,66785.0
1348,532.9593589305878,66785.0
1349,533.1910829544067,66785.0
1350,533.7093670368195,66785.0
1351,533.93914103508,66785.0
1352,534.4662718772888,66785.0
1353,534.7277297973633,66785.0
1354,535.2497169971466,66785.0
1355,535.4830551147461,66785.0
1356,536.0064759254456,66785.0
1357,536.2417290210724,66785.0
1358,536.8764548301697,66785.0
1359,537.105311870575,66785.0
1360,537.6340680122375,66785.0
1361,537.8673720359802,66785.0
1362,538.5101881027222,66785.0
1363,538.7410280704498,66785.0
1364,539.2569179534912,66785.0
1365,539.4951369762421,66785.0
1366,540.1440210342407,66785.0
1367,540.3842930793762,66785.0
1368,540.9162328243256,66785.0
1369,541.1520807743073,66785.0
1370,541.840432882309,66785.0
1371,542.0765471458435,66785.0
1372,542.6008250713348,66785.0
1373,542.8358850479126,66785.0
1374,543.3535590171814,66785.0
1375,543.5832030773163,66785.0
1376,544.2245528697968,66785.0
1377,544.4557271003723,66785.0
1378,544.9447710514069,66785.0
1379,545.1692268848419,66785.0
1380,545.6923279762268,66785.0
1381,545.9260101318359,66785.0
1382,546.4072198867798,66785.0
1383,546.6396069526672,66785.0
1384,547.3098449707031,66785.0
1385,547.541405916214,66785.0
1386,548.0763599872589,66785.0
1387,548.3115677833557,66785.0
1388,548.8344860076904,66785.0
1389,549.0680320262909,66785.0
1390,549.6086459159851,66785.0
1391,549.8509938716888,66785.0
1392,550.3852028846741,66785.0
1393,550.6194500923157,66785.0
1394,551.2132279872894,66785.0
1395,551.4543030261993,66785.0
1396,551.9854300022125,66785.0
1397,552.2189259529114,66785.0
1398,552.8685519695282,66785.0
1399,553.1066181659698,66785.0
1400,553.5909161567688,66785.0
1401,553.8267819881439,66785.0
1402,554.3535449504852,66785.0
1403,554.588506937027,66785.0
1404,555.2003059387207,66785.0
1405,555.4335050582886,66785.0
1406,555.9552719593048,66785.0
1407,556.1845419406891,66785.0
1408,556.7955341339111,66785.0
1409,557.034264087677,66785.0
1410,557.5691468715668,66785.0
1411,557.7974028587341,66785.0
1412,558.423868894577,66785.0
1413,558.6558561325073,66785.0
1414,559.1811110973358,66785.0
1415,559.4097011089325,66785.0
1416,559.918783903122,66785.0
1417,560.1461329460144,66785.0
1418,560.8089468479156,66785.0
1419,561.0402879714966,66785.0
1420,561.5350210666656,66785.0
1421,561.7717659473419,66785.0
1422,562.4015300273895,66785.0
1423,562.6356568336487,66785.0
1424,563.1569950580597,66785.0
1425,563.3901031017303,66785.0
1426,563.9133009910583,66785.0
1427,564.1418747901917,66785.0
1428,564.6353828907013,66785.0
1429,564.890105009079,66785.0
1430,565.3960440158844,66785.0
1431,565.6289978027344,66785.0
1432,566.3086049556732,66785.0
1433,566.5401918888092,66785.0
1434,567.077476978302,66785.0
1435,567.3054249286652,66785.0
1436,567.9475078582764,66785.0
1437,568.1744449138641,66785.0
1438,568.6586968898773,66785.0
1439,568.8954789638519,66785.0
1440,569.5601949691772,66785.0
1441,569.790769815445,66785.0
1442,570.2675089836121,66785.0
1443,570.5032849311829,66785.0
1444,571.0423800945282,66785.0
1445,571.2827928066254,66785.0
1446,571.965166091919,66785.0
1447,572.2024371623993,66785.0
1448,572.7420091629028,66785.0
1449,572.965982913971,66785.0
1450,573.6025221347809,66785.0
1451,573.8368890285492,66785.0
1452,574.370778799057,66785.0
1453,574.6006247997284,66785.0
1454,575.1971578598022,66785.0
1455,575.436007976532,66785.0
1456,575.9646029472351,66785.0
1457,576.1905488967896,66785.0
1458,576.7072310447693,66785.0
1459,576.9423108100891,66785.0
1460,577.4357707500458,66785.0
1461,577.6744980812073,66785.0
1462,578.191880941391,66785.0
1463,578.4285328388214,66785.0
1464,579.0593369007111,66785.0
1465,579.2906160354614,66785.0
1466,579.8198249340057,66785.0
1467,580.0535359382629,66785.0
1468,580.5783801078796,66785.0
1469,580.8068459033966,66785.0
1470,581.335697889328,66785.0
1471,581.5686309337616,66785.0
1472,582.2448089122772,66785.0
1473,582.4781160354614,66785.0
1474,583.0074989795685,66785.0
1475,583.24080991745,66785.0
1476,583.7739169597626,66785.0
1477,584.0067341327667,66785.0
1478,584.5433630943298,66785.0
1479,584.7705180644989,66785.0
1480,585.2920908927917,66785.0
1481,585.5305619239807,66785.0
1482,586.1310579776764,66785.0
1483,586.3613708019257,66785.0
1484,586.8772420883179,66785.0
1485,587.1069810390472,66785.0
1486,587.629546880722,66785.0
1487,587.8673868179321,66785.0
1488,588.3966121673584,66785.0
1489,588.6327428817749,66785.0
1490,589.1580348014832,66785.0
1491,589.3908829689026,66785.0
1492,590.0157628059387,66785.0
1493,590.2400450706482,66785.0
1494,590.7581508159637,66785.0
1495,590.9901759624481,66785.0
1496,591.6294131278992,66785.0
1497,591.8669669628143,66785.0
1498,592.3922507762909,66785.0
1499,592.6264939308167,66785.0
1500,593.3108327388763,66785.0
1501,593.5418319702148,66785.0
1502,594.0546338558197,66785.0
1503,594.2848770618439,66785.0
1504,594.9815368652344,66785.0
1505,595.2090930938721,66785.0
1506,595.6922957897186,66785.0
1507,595.9270970821381,66785.0
1508,596.4562821388245,66785.0
1509,596.685261964798,66785.0
1510,597.35400390625,66785.0
1511,597.5850949287415,66785.0
1512,598.1078059673309,66785.0
1513,598.3409650325775,66785.0
1514,598.8622739315033,66785.0
1515,599.0913121700287,66785.0
1516,599.6077690124512,66785.0
1517,599.8412458896637,66785.0
1518,600.4459450244904,66785.0
