it,instant,local_optimum_value
90,99.43903422355652,300048.0
91,100.03264617919922,300048.0
92,100.72441124916077,300048.0
93,101.43808102607727,300048.0
94,102.13738226890564,300048.0
95,103.44401097297668,300048.0
96,104.14723825454712,300048.0
97,105.32014727592468,300048.0
98,106.54386711120605,300048.0
99,107.76918697357178,300048.0
100,108.6334080696106,300048.0
101,109.33810520172119,300048.0
102,110.05201196670532,300048.0
103,110.76126313209534,300048.0
104,111.93124413490295,300048.0
105,112.74487495422363,300048.0
106,114.04796695709229,300048.0
107,114.73363614082336,300048.0
108,115.44598007202148,300048.0
109,116.6716992855072,300048.0
110,117.39595532417297,300048.0
111,118.1090030670166,300048.0
112,119.2289171218872,300048.0
113,119.92980313301086,300048.0
114,121.1217131614685,300048.0
115,122.31877493858337,300048.0
116,123.46642518043518,300048.0
117,124.36555910110474,300048.0
118,125.05979514122009,300048.0
119,125.66757011413574,300048.0
120,126.35909700393677,300048.0
121,128.64035511016846,300048.0
122,129.33659529685974,300048.0
123,130.5212972164154,300048.0
124,131.1076681613922,300048.0
125,131.83663511276245,300048.0
126,133.74948120117188,300048.0
127,134.45702505111694,300048.0
128,135.97234725952148,300048.0
129,136.6775221824646,300048.0
130,137.63800716400146,300048.0
131,138.34845113754272,300048.0
132,139.79651808738708,300048.0
133,140.92495608329773,300048.0
134,141.6285581588745,300048.0
135,143.43934416770935,300048.0
136,144.1392891407013,300048.0
137,145.24183702468872,300048.0
138,145.9501280784607,300048.0
139,147.20095014572144,300048.0
140,148.11735820770264,300048.0
141,148.82964515686035,300048.0
142,150.0291712284088,300048.0
143,150.72386717796326,300048.0
144,151.4644751548767,300048.0
145,152.3937611579895,300048.0
146,153.1105980873108,300048.0
147,154.32545828819275,300048.0
148,155.49718809127808,300048.0
149,156.69818019866943,300048.0
150,157.94248700141907,300048.0
151,158.98132824897766,300048.0
152,159.80739617347717,300048.0
153,160.8935570716858,300048.0
154,161.70255994796753,300048.0
155,162.7247931957245,300048.0
156,164.03679203987122,300048.0
157,164.74136400222778,300048.0
158,166.09369325637817,300048.0
159,167.28802704811096,300048.0
160,168.47109293937683,300048.0
161,169.27408623695374,300048.0
162,171.12017822265625,300048.0
163,171.82168006896973,300048.0
164,172.41462230682373,300048.0
165,173.12691402435303,300048.0
166,174.46543312072754,300048.0
167,175.79828190803528,300048.0
168,176.50095105171204,300048.0
169,177.70625829696655,300048.0
170,178.94797325134277,300048.0
171,180.13142228126526,300048.0
172,180.78677225112915,300048.0
173,181.4756441116333,300048.0
174,182.77586722373962,300048.0
175,184.16302609443665,300048.0
176,185.40655827522278,300048.0
177,185.97964906692505,300048.0
178,186.68555521965027,300048.0
179,187.8365821838379,300048.0
180,188.54189205169678,300048.0
181,189.65825724601746,300048.0
182,190.35187911987305,300048.0
183,191.39837408065796,300048.0
184,192.64598393440247,300048.0
185,194.84199500083923,300048.0
186,195.53580617904663,300048.0
187,196.42826414108276,300048.0
188,197.11748719215393,300048.0
189,197.9250612258911,300048.0
190,198.63666200637817,300048.0
191,199.9098880290985,300048.0
192,201.2591233253479,300048.0
193,202.33548998832703,300048.0
194,203.60518503189087,300048.0
195,204.31414914131165,300048.0
196,205.23871517181396,300048.0
197,205.95284008979797,300048.0
198,207.19570398330688,300048.0
199,207.91572499275208,300048.0
200,208.65269231796265,300048.0
201,209.86636519432068,300048.0
202,210.99631094932556,300048.0
203,211.78846311569214,300048.0
204,212.50316905975342,300048.0
205,213.20288109779358,300048.0
206,214.02239608764648,300048.0
207,214.95691013336182,300048.0
208,215.6655809879303,300048.0
209,216.86724305152893,300048.0
210,218.7062132358551,300048.0
211,219.4020049571991,300048.0
212,220.5653359889984,300048.0
213,221.59075498580933,300048.0
214,222.30554914474487,300048.0
215,223.7229790687561,300048.0
216,224.8363561630249,300048.0
217,226.10767006874084,300048.0
218,227.3325231075287,300048.0
219,228.8590772151947,300048.0
220,230.06026005744934,300048.0
221,230.76386308670044,300048.0
222,231.9496660232544,300048.0
223,232.64519500732422,300048.0
224,234.0693280696869,300048.0
225,234.75729298591614,300048.0
226,235.46462607383728,300048.0
227,236.74011707305908,300048.0
228,237.71124124526978,300048.0
229,238.4411940574646,300048.0
230,239.73788690567017,300048.0
231,240.967303276062,300048.0
232,242.25137615203857,300048.0
233,243.80659103393555,300048.0
234,244.88766407966614,300048.0
235,245.6022551059723,300048.0
236,246.84483098983765,300048.0
237,247.98867297172546,300048.0
238,249.38664603233337,300048.0
239,250.70919513702393,300048.0
240,251.9175500869751,300048.0
241,253.03682017326355,300048.0
242,253.85468411445618,300048.0
243,255.23239493370056,300048.0
244,255.93487000465393,300048.0
245,258.28462409973145,300048.0
246,258.9883131980896,300048.0
247,260.1523849964142,300048.0
248,260.8462190628052,300048.0
249,261.9978971481323,300048.0
250,263.1635150909424,300048.0
251,263.8979949951172,300048.0
252,265.1092700958252,300048.0
253,265.8175160884857,300048.0
254,267.03299021720886,300048.0
255,268.2721860408783,300048.0
256,269.469927072525,300048.0
257,270.1592092514038,300048.0
258,271.3382260799408,300048.0
259,272.0341181755066,300048.0
260,272.61503410339355,300048.0
261,273.5650200843811,300048.0
262,274.74723410606384,300048.0
263,275.56952595710754,300048.0
264,276.27044701576233,300048.0
265,276.9682972431183,300048.0
266,277.78198289871216,300048.0
267,279.1144061088562,300048.0
268,280.300950050354,300048.0
269,281.4605779647827,300048.0
270,282.58776021003723,300048.0
271,283.28799414634705,300048.0
272,284.44513607025146,300048.0
273,285.6305401325226,300048.0
274,286.70760226249695,300048.0
275,287.40466499328613,300048.0
276,288.9687530994415,300048.0
277,289.78441309928894,300048.0
278,290.9544870853424,300048.0
279,291.80037117004395,300048.0
280,292.48931312561035,300048.0
281,293.78234124183655,300048.0
282,294.9680540561676,300048.0
283,296.21092915534973,300048.0
284,297.2428321838379,300048.0
285,297.9478130340576,300048.0
286,299.05862617492676,300048.0
287,299.75551104545593,300048.0
288,300.88036918640137,300048.0
289,302.0596809387207,300048.0
290,303.0946753025055,300048.0
291,303.79068517684937,300048.0
292,304.9585590362549,300048.0
293,306.07800126075745,300048.0
294,307.2007851600647,300048.0
295,307.90507411956787,300048.0
296,309.26996397972107,300048.0
297,310.4841241836548,300048.0
298,311.7795650959015,300048.0
299,312.48558712005615,300048.0
300,313.86633110046387,300048.0
301,314.5706031322479,300048.0
302,315.5335443019867,300048.0
303,316.2554051876068,300048.0
304,317.20128107070923,300048.0
305,317.9045751094818,300048.0
306,318.54611825942993,300048.0
307,319.40774393081665,300048.0
308,320.5027492046356,300048.0
309,321.2049310207367,300048.0
310,322.52973914146423,300048.0
311,323.84285712242126,300048.0
312,325.0347812175751,300048.0
313,326.7758882045746,300048.0
314,327.55081510543823,300048.0
315,328.26402711868286,300048.0
316,328.965567111969,300048.0
317,329.6598472595215,300048.0
318,330.3747310638428,300048.0
319,331.5490732192993,300048.0
320,332.37713098526,300048.0
321,333.07134890556335,300048.0
322,334.03404211997986,300048.0
323,334.7426972389221,300048.0
324,335.83759212493896,300048.0
325,336.44659519195557,300048.0
326,337.1645612716675,300048.0
327,339.18407917022705,300048.0
328,340.0067403316498,300048.0
329,341.31608510017395,300048.0
330,342.83298921585083,300048.0
331,345.3297791481018,300048.0
332,346.002121925354,300048.0
333,346.8043420314789,300048.0
334,347.51963114738464,300048.0
335,349.0015239715576,300048.0
336,350.24084401130676,300048.0
337,351.43504309654236,300048.0
338,352.5765380859375,300048.0
339,353.2839651107788,300048.0
340,354.62338399887085,300048.0
341,355.83265209198,300048.0
342,357.0387451648712,300048.0
343,358.2790279388428,300048.0
344,359.40943908691406,300048.0
345,360.1202630996704,300048.0
346,361.20563101768494,300048.0
347,361.9087669849396,300048.0
348,362.713415145874,300048.0
349,363.5194311141968,300048.0
350,364.95723509788513,300048.0
351,366.05462288856506,300048.0
352,367.27914810180664,300048.0
353,368.376136302948,300048.0
354,369.67328929901123,300048.0
355,370.2638211250305,300048.0
356,370.9547760486603,300048.0
357,371.65786600112915,300048.0
358,372.353342294693,300048.0
359,373.8186311721802,300048.0
360,375.3372790813446,300048.0
361,376.0364291667938,300048.0
362,377.29741621017456,300048.0
363,378.5945839881897,300048.0
364,379.8931300640106,300048.0
365,380.58678913116455,300048.0
366,381.31438994407654,300048.0
367,381.8846731185913,300048.0
368,382.5924000740051,300048.0
369,383.5337371826172,300048.0
370,384.2423560619354,300048.0
371,385.180783033371,300048.0
372,385.8840661048889,300048.0
373,387.39719009399414,300048.0
374,388.1084611415863,300048.0
375,389.1918132305145,300048.0
376,390.00275707244873,300048.0
377,390.7065351009369,300048.0
378,391.8629412651062,300048.0
379,393.4396171569824,300048.0
380,394.1275372505188,300048.0
381,394.9649500846863,300048.0
382,395.6758372783661,300048.0
383,397.2189402580261,300048.0
384,397.910578250885,300048.0
385,398.8835802078247,300048.0
386,399.6876652240753,300048.0
387,400.83823013305664,300048.0
388,401.4261951446533,300048.0
389,402.12640404701233,300048.0
390,403.032084941864,300048.0
391,403.73928022384644,300048.0
392,405.01201820373535,300048.0
393,405.7267892360687,300048.0
394,406.32898020744324,300048.0
395,407.17253613471985,300048.0
396,408.5838530063629,300048.0
397,409.8483591079712,300048.0
398,411.03514409065247,300048.0
399,411.643737077713,300048.0
400,412.3557302951813,300048.0
401,413.64470505714417,300048.0
402,414.96022605895996,300048.0
403,415.79970622062683,300048.0
404,416.5102882385254,300048.0
405,417.95853304862976,300048.0
406,418.68158507347107,300048.0
407,419.8792881965637,300048.0
408,420.6960361003876,300048.0
409,421.40692114830017,300048.0
410,422.6468322277069,300048.0
411,423.96125316619873,300048.0
412,425.23988604545593,300048.0
413,426.4069859981537,300048.0
414,427.75481510162354,300048.0
415,429.13738799095154,300048.0
416,430.38282918930054,300048.0
417,431.6625020503998,300048.0
418,432.38932609558105,300048.0
419,433.488156080246,300048.0
420,434.75849413871765,300048.0
421,436.05795097351074,300048.0
422,436.751158952713,300048.0
423,439.19003915786743,300048.0
424,439.88713812828064,300048.0
425,441.0843949317932,300048.0
426,442.3391921520233,300048.0
427,443.8162121772766,300048.0
428,445.2070519924164,300048.0
429,446.5680902004242,300048.0
430,447.7610249519348,300048.0
431,449.22103905677795,300048.0
432,450.394855260849,300048.0
433,451.0934920310974,300048.0
434,451.810986995697,300048.0
435,452.8545980453491,300048.0
436,454.3070020675659,300048.0
437,455.7792670726776,300048.0
438,456.4945800304413,300048.0
439,457.5430471897125,300048.0
440,458.2603759765625,300048.0
441,459.45686292648315,300048.0
442,460.1604781150818,300048.0
443,461.23449325561523,300048.0
444,463.0445339679718,300048.0
445,463.74339413642883,300048.0
446,464.77155208587646,300048.0
447,465.9895930290222,300048.0
448,466.79205298423767,300048.0
449,467.4880771636963,300048.0
450,468.29410099983215,300048.0
451,469.02256202697754,300048.0
452,470.25450015068054,300048.0
453,471.44519805908203,300048.0
454,473.67684602737427,300048.0
455,474.373517036438,300048.0
456,475.4225289821625,300048.0
457,476.68908524513245,300048.0
458,477.9362909793854,300048.0
459,479.2011880874634,300048.0
460,479.9007589817047,300048.0
461,481.0882930755615,300048.0
462,481.9099760055542,300048.0
463,482.7557680606842,300048.0
464,483.47836208343506,300048.0
465,485.48772716522217,300048.0
466,486.2103581428528,300048.0
467,487.3846580982208,300048.0
468,488.4187891483307,300048.0
469,489.12964129447937,300048.0
470,490.3429412841797,300048.0
471,491.4977090358734,300048.0
472,492.20897006988525,300048.0
473,492.9115800857544,300048.0
474,493.62394523620605,300048.0
475,495.96122431755066,300048.0
476,496.6788442134857,300048.0
477,497.89910221099854,300048.0
478,498.9627630710602,300048.0
479,499.6793782711029,300048.0
480,500.73238706588745,300048.0
481,501.4225420951843,300048.0
482,502.67263007164,300048.0
483,503.39326524734497,300048.0
484,504.6115713119507,300048.0
485,505.3230290412903,300048.0
486,506.41945219039917,300048.0
487,507.2579209804535,300048.0
488,509.71633410453796,300048.0
489,510.545202255249,300048.0
490,512.998693227768,300048.0
491,513.7151432037354,300048.0
492,514.7403519153595,300048.0
493,515.4453701972961,300048.0
494,516.5469260215759,300048.0
495,517.6935369968414,300048.0
496,519.0755152702332,300048.0
497,520.340579032898,300048.0
498,521.041718006134,300048.0
499,521.7518739700317,300048.0
500,522.8132991790771,300048.0
501,524.2479050159454,300048.0
502,524.9460580348969,300048.0
503,526.1239919662476,300048.0
504,526.8199510574341,300048.0
505,528.0145840644836,300048.0
506,528.8333220481873,300048.0
507,529.6478509902954,300048.0
508,530.8696382045746,300048.0
509,532.0537841320038,300048.0
510,533.2350161075592,300048.0
511,534.6399831771851,300048.0
512,535.3617372512817,300048.0
513,536.543172121048,300048.0
514,537.1297600269318,300048.0
515,537.830099105835,300048.0
516,539.265016078949,300048.0
517,540.3960230350494,300048.0
518,541.0736849308014,300048.0
519,542.2356469631195,300048.0
520,543.575807094574,300048.0
521,544.8098630905151,300048.0
522,545.8731100559235,300048.0
523,546.576159954071,300048.0
524,548.0234081745148,300048.0
525,549.1100022792816,300048.0
526,549.8200430870056,300048.0
527,550.975203037262,300048.0
528,552.1476020812988,300048.0
529,553.1809442043304,300048.0
530,553.9239411354065,300048.0
531,555.1947660446167,300048.0
532,556.712039232254,300048.0
533,557.4181020259857,300048.0
534,558.4724321365356,300048.0
535,559.1759190559387,300048.0
536,560.4108011722565,300048.0
537,561.7384021282196,300048.0
538,562.9152402877808,300048.0
539,563.6258211135864,300048.0
540,564.5017211437225,300048.0
541,565.2140212059021,300048.0
542,566.3401410579681,300048.0
543,567.1971640586853,300048.0
544,568.0027651786804,300048.0
545,569.3229172229767,300048.0
546,570.025719165802,300048.0
547,571.2545330524445,300048.0
548,571.9727458953857,300048.0
549,572.5848660469055,300048.0
550,573.2658340930939,300048.0
551,574.4484760761261,300048.0
552,575.2974052429199,300048.0
553,575.9917192459106,300048.0
554,577.1788380146027,300048.0
555,578.365415096283,300048.0
556,579.0815510749817,300048.0
557,579.6702680587769,300048.0
558,580.3831212520599,300048.0
559,581.6514160633087,300048.0
560,582.4643790721893,300048.0
561,583.9463391304016,300048.0
562,584.7809541225433,300048.0
563,585.514622926712,300048.0
564,586.0979630947113,300048.0
565,586.8143260478973,300048.0
566,587.9949390888214,300048.0
567,589.3096833229065,300048.0
568,591.0933911800385,300048.0
569,591.9150221347809,300048.0
570,592.9947950839996,300048.0
571,594.2565240859985,300048.0
572,594.9646770954132,300048.0
573,596.721549987793,300048.0
574,597.4319732189178,300048.0
575,598.8417232036591,300048.0
576,599.4217929840088,300048.0
577,600.129310131073,300048.0
