it,instant,local_optimum_value
100,122.63391375541687,204185.0
101,123.19033813476562,204185.0
102,125.02458810806274,204185.0
103,125.64019680023193,204185.0
104,127.58033680915833,204185.0
105,128.13002181053162,204185.0
106,130.00410079956055,204185.0
107,130.56984400749207,204185.0
108,132.34309887886047,204185.0
109,132.95149111747742,204185.0
110,134.78400301933289,204185.0
111,135.4019320011139,204185.0
112,137.23486804962158,204185.0
113,137.79062604904175,204185.0
114,139.65844297409058,204185.0
115,140.222825050354,204185.0
116,142.07389998435974,204185.0
117,142.68940997123718,204185.0
118,144.45786094665527,204185.0
119,145.02595782279968,204185.0
120,146.96199989318848,204185.0
121,147.52855610847473,204185.0
122,149.3339810371399,204185.0
123,149.9535870552063,204185.0
124,151.81179690361023,204185.0
125,152.36840987205505,204185.0
126,154.21031713485718,204185.0
127,154.77759909629822,204185.0
128,156.70188689231873,204185.0
129,157.26119804382324,204185.0
130,159.05285716056824,204185.0
131,159.6757209300995,204185.0
132,161.55859780311584,204185.0
133,162.1915740966797,204185.0
134,164.11051297187805,204185.0
135,164.72635102272034,204185.0
136,166.56054401397705,204185.0
137,167.14510202407837,204185.0
138,169.12281608581543,204185.0
139,169.73516488075256,204185.0
140,171.535218000412,204185.0
141,172.23286294937134,204185.0
142,174.1344120502472,204185.0
143,174.69352293014526,204185.0
144,176.56018090248108,204185.0
145,177.14600920677185,204185.0
146,179.14982295036316,204185.0
147,179.8314790725708,204185.0
148,181.7242739200592,204185.0
149,182.3411247730255,204185.0
150,184.30189275741577,204185.0
151,184.86436891555786,204185.0
152,186.75782895088196,204185.0
153,187.3706910610199,204185.0
154,189.10679984092712,204185.0
155,189.71960401535034,204185.0
156,191.64452695846558,204185.0
157,192.25002694129944,204185.0
158,194.18689107894897,204185.0
159,194.79228401184082,204185.0
160,196.74158096313477,204185.0
161,197.29271292686462,204185.0
162,199.1132128238678,204185.0
163,199.72305989265442,204185.0
164,201.56169295310974,204185.0
165,202.12316799163818,204185.0
166,203.93638610839844,204185.0
167,204.5468668937683,204185.0
168,206.37216901779175,204185.0
169,206.9324688911438,204185.0
170,208.79535698890686,204185.0
171,209.40822291374207,204185.0
172,211.2766809463501,204185.0
173,211.826434135437,204185.0
174,213.6817967891693,204185.0
175,214.24108290672302,204185.0
176,215.99721097946167,204185.0
177,216.57010197639465,204185.0
178,218.4400498867035,204185.0
179,219.04506492614746,204185.0
180,220.92026591300964,204185.0
181,221.51482009887695,204185.0
182,223.4687249660492,204185.0
183,224.02946090698242,204185.0
184,225.89082598686218,204185.0
185,226.4968330860138,204185.0
186,228.2493450641632,204185.0
187,228.8061020374298,204185.0
188,230.6336190700531,204185.0
189,231.1936550140381,204185.0
190,233.028217792511,204185.0
191,233.6331069469452,204185.0
192,235.51043105125427,204185.0
193,236.1167528629303,204185.0
194,237.96159195899963,204185.0
195,238.52045392990112,204185.0
196,240.45242190361023,204185.0
197,241.0704047679901,204185.0
198,242.83732295036316,204185.0
199,243.50221586227417,204185.0
200,245.36036777496338,204185.0
201,245.9155888557434,204185.0
202,247.82463479042053,204185.0
203,248.38119506835938,204185.0
204,250.24456977844238,204185.0
205,250.84615802764893,204185.0
206,252.78905391693115,204185.0
207,253.3464961051941,204185.0
208,255.17333602905273,204185.0
209,255.780170917511,204185.0
210,257.69023299217224,204185.0
211,258.2459111213684,204185.0
212,259.9983298778534,204185.0
213,260.6095931529999,204185.0
214,262.4272439479828,204185.0
215,262.9774580001831,204185.0
216,264.8483729362488,204185.0
217,265.40860390663147,204185.0
218,267.3138380050659,204185.0
219,267.87131690979004,204185.0
220,269.7042760848999,204185.0
221,270.3182270526886,204185.0
222,272.24091601371765,204185.0
223,272.8484649658203,204185.0
224,274.61228704452515,204185.0
225,275.21912908554077,204185.0
226,277.1217050552368,204185.0
227,277.68418884277344,204185.0
228,279.601105928421,204185.0
229,280.16531682014465,204185.0
230,282.08586597442627,204185.0
231,282.64504504203796,204185.0
232,284.4897680282593,204185.0
233,285.0991439819336,204185.0
234,286.9505829811096,204185.0
235,287.5594937801361,204185.0
236,289.3227319717407,204185.0
237,289.9326059818268,204185.0
238,291.8010289669037,204185.0
239,292.4083321094513,204185.0
240,294.2624487876892,204185.0
241,294.8186581134796,204185.0
242,296.6628839969635,204185.0
243,297.2339849472046,204185.0
244,299.10396909713745,204185.0
245,299.71996116638184,204185.0
246,301.46245193481445,204185.0
247,302.0283100605011,204185.0
248,303.89680790901184,204185.0
249,304.5129210948944,204185.0
250,306.4825758934021,204185.0
251,307.1087050437927,204185.0
252,308.96299290657043,204185.0
253,309.57708501815796,204185.0
254,311.4245569705963,204185.0
255,312.02210903167725,204185.0
256,313.76219296455383,204185.0
257,314.4461109638214,204185.0
258,316.29349398612976,204185.0
259,316.92117190361023,204185.0
260,318.812292098999,204185.0
261,319.3756380081177,204185.0
262,321.2008719444275,204185.0
263,321.76452898979187,204185.0
264,323.62615299224854,204185.0
265,324.24843096733093,204185.0
266,326.19829392433167,204185.0
267,326.75934290885925,204185.0
268,328.62972688674927,204185.0
269,329.2374920845032,204185.0
270,330.9964380264282,204185.0
271,331.61162185668945,204185.0
272,333.45025420188904,204185.0
273,334.05774688720703,204185.0
274,335.89551305770874,204185.0
275,336.4578070640564,204185.0
276,338.3237659931183,204185.0
277,338.885910987854,204185.0
278,340.7247791290283,204185.0
279,341.33723187446594,204185.0
280,343.19350600242615,204185.0
281,343.79723501205444,204185.0
282,345.76205706596375,204185.0
283,346.3766360282898,204185.0
284,348.263130903244,204185.0
285,348.82636189460754,204185.0
286,350.6632409095764,204185.0
287,351.22183084487915,204185.0
288,353.10462379455566,204185.0
289,353.70967292785645,204185.0
290,355.5942311286926,204185.0
291,356.1510179042816,204185.0
292,357.9356780052185,204185.0
293,358.49009108543396,204185.0
294,360.34066104888916,204185.0
295,360.8999569416046,204185.0
296,362.8134009838104,204185.0
297,363.37615990638733,204185.0
298,365.33740496635437,204185.0
299,365.95066595077515,204185.0
300,367.8336989879608,204185.0
301,368.4446749687195,204185.0
302,370.35853481292725,204185.0
303,370.9767198562622,204185.0
304,372.8560938835144,204185.0
305,373.473828792572,204185.0
306,375.24044013023376,204185.0
307,375.7978308200836,204185.0
308,377.6501669883728,204185.0
309,378.2102189064026,204185.0
310,380.07870602607727,204185.0
311,380.6886739730835,204185.0
312,382.55314111709595,204185.0
313,383.16097688674927,204185.0
314,385.04287099838257,204185.0
315,385.6521689891815,204185.0
316,387.3898010253906,204185.0
317,387.9985918998718,204185.0
318,389.89082384109497,204185.0
319,390.44865798950195,204185.0
320,392.30446100234985,204185.0
321,392.91083097457886,204185.0
322,394.77700996398926,204185.0
323,395.3332710266113,204185.0
324,397.20403695106506,204185.0
325,397.7601988315582,204185.0
326,399.56673312187195,204185.0
327,400.1720058917999,204185.0
328,401.9642069339752,204185.0
329,402.52022981643677,204185.0
330,404.38776183128357,204185.0
331,405.0011270046234,204185.0
332,406.90645003318787,204185.0
333,407.52274203300476,204185.0
334,409.4047601222992,204185.0
335,409.9677748680115,204185.0
336,411.9101870059967,204185.0
337,412.46938610076904,204185.0
338,414.215528011322,204185.0
339,414.9364140033722,204185.0
340,416.6804630756378,204185.0
341,417.251855134964,204185.0
342,419.1208231449127,204185.0
343,419.6982469558716,204185.0
344,421.59440207481384,204185.0
345,422.23756098747253,204185.0
346,424.06808710098267,204185.0
347,424.68066787719727,204185.0
348,426.52765011787415,204185.0
349,427.1123390197754,204185.0
350,428.9074819087982,204185.0
351,429.5254189968109,204185.0
352,431.2874801158905,204185.0
353,431.8810520172119,204185.0
354,433.7493050098419,204185.0
355,434.357794046402,204185.0
356,436.23813104629517,204185.0
357,436.79019808769226,204185.0
358,438.651624917984,204185.0
359,439.2181828022003,204185.0
360,441.10897397994995,204185.0
361,441.6636788845062,204185.0
362,443.4334101676941,204185.0
363,443.9868109226227,204185.0
364,445.8053960800171,204185.0
365,446.4130711555481,204185.0
366,448.3055160045624,204185.0
367,448.9219551086426,204185.0
368,450.78332591056824,204185.0
369,451.3393349647522,204185.0
370,453.2197439670563,204185.0
371,453.8306670188904,204185.0
372,455.5925498008728,204185.0
373,456.13989305496216,204185.0
374,457.9561069011688,204185.0
375,458.5617940425873,204185.0
376,460.4167449474335,204185.0
377,461.03588676452637,204185.0
378,462.93382716178894,204185.0
379,463.47968101501465,204185.0
380,465.33261704444885,204185.0
381,465.9415099620819,204185.0
382,467.846706867218,204185.0
383,468.45486307144165,204185.0
384,470.2365288734436,204185.0
385,470.8012411594391,204185.0
386,472.7028229236603,204185.0
387,473.31343388557434,204185.0
388,475.2006449699402,204185.0
389,475.7529339790344,204185.0
390,477.5962748527527,204185.0
391,478.1548979282379,204185.0
392,480.020859003067,204185.0
393,480.58454513549805,204185.0
394,482.33877086639404,204185.0
395,482.9371569156647,204185.0
396,484.77818179130554,204185.0
397,485.33553886413574,204185.0
398,487.17425894737244,204185.0
399,487.7407171726227,204185.0
400,489.67172408103943,204185.0
401,490.30311608314514,204185.0
402,492.1603970527649,204185.0
403,492.7657558917999,204185.0
404,494.51722598075867,204185.0
405,495.130784034729,204185.0
406,497.01847887039185,204185.0
407,497.6266858577728,204185.0
408,499.5379710197449,204185.0
409,500.09410190582275,204185.0
410,501.97229385375977,204185.0
411,502.5270519256592,204185.0
412,504.3590657711029,204185.0
413,504.97644901275635,204185.0
414,506.73597383499146,204185.0
415,507.29881596565247,204185.0
416,509.1580159664154,204185.0
417,509.77960181236267,204185.0
418,511.7094769477844,204185.0
419,512.3150269985199,204185.0
420,514.1884889602661,204185.0
421,514.7969589233398,204185.0
422,516.7237918376923,204185.0
423,517.2935960292816,204185.0
424,519.2213487625122,204185.0
425,519.8411679267883,204185.0
426,521.6078479290009,204185.0
427,522.1695239543915,204185.0
428,524.0017149448395,204185.0
429,524.6043510437012,204185.0
430,526.539293050766,204185.0
431,527.1002948284149,204185.0
432,529.0009641647339,204185.0
433,529.6156289577484,204185.0
434,531.4607758522034,204185.0
435,532.0712010860443,204185.0
436,533.831414937973,204185.0
437,534.460165977478,204185.0
438,536.307452917099,204185.0
439,536.9256310462952,204185.0
440,538.7430877685547,204185.0
441,539.2940359115601,204185.0
442,541.1700401306152,204185.0
443,541.7739009857178,204185.0
444,543.6602559089661,204185.0
445,544.2052848339081,204185.0
446,546.0744140148163,204185.0
447,546.6326639652252,204185.0
448,548.5231428146362,204185.0
449,549.0901718139648,204185.0
450,550.8394470214844,204185.0
451,551.3952651023865,204185.0
452,553.3314490318298,204185.0
453,553.8856840133667,204185.0
454,555.7612979412079,204185.0
455,556.3675599098206,204185.0
456,558.272547006607,204185.0
457,558.8879749774933,204185.0
458,560.75292801857,204185.0
459,561.3190989494324,204185.0
460,563.2037808895111,204185.0
461,563.8092679977417,204185.0
462,565.55726313591,204185.0
463,566.1677839756012,204185.0
464,568.0892269611359,204185.0
465,568.6966798305511,204185.0
466,570.572007894516,204185.0
467,571.1332201957703,204185.0
468,573.0394418239594,204185.0
469,573.6027457714081,204185.0
470,575.4734001159668,204185.0
471,576.0410189628601,204185.0
472,577.8268949985504,204185.0
473,578.3836810588837,204185.0
474,580.2132449150085,204185.0
475,580.8170249462128,204185.0
476,582.7500638961792,204185.0
477,583.3057858943939,204185.0
478,585.2316448688507,204185.0
479,585.7904000282288,204185.0
480,587.7003300189972,204185.0
481,588.3079957962036,204185.0
482,590.0631039142609,204185.0
483,590.6667640209198,204185.0
484,592.5104219913483,204185.0
485,593.1175811290741,204185.0
486,594.9900758266449,204185.0
487,595.5442581176758,204185.0
488,597.4312269687653,204185.0
489,597.9920949935913,204185.0
490,599.8180160522461,204185.0
491,600.4192419052124,204185.0
492,602.2099809646606,204185.0
493,602.8166410923004,204185.0
494,604.6934959888458,204185.0
495,605.2999460697174,204185.0
496,607.1852521896362,204185.0
497,607.7436709403992,204185.0
498,609.5601160526276,204185.0
499,610.1679589748383,204185.0
500,612.1759099960327,204185.0
501,612.7821850776672,204185.0
502,614.6351180076599,204185.0
503,615.2063269615173,204185.0
504,616.9717669487,204185.0
505,617.5349299907684,204185.0
506,619.3609311580658,204185.0
507,619.9712131023407,204185.0
508,621.9081130027771,204185.0
509,622.507609128952,204185.0
510,624.4765267372131,204185.0
511,625.0427269935608,204185.0
512,626.9360790252686,204185.0
513,627.5020999908447,204185.0
514,629.2455360889435,204185.0
515,629.807550907135,204185.0
516,631.6380732059479,204185.0
517,632.2185962200165,204185.0
518,634.111170053482,204185.0
519,634.7182841300964,204185.0
520,636.5797398090363,204185.0
521,637.2081370353699,204185.0
522,639.1005899906158,204185.0
523,639.7200970649719,204185.0
524,641.4617338180542,204185.0
525,642.0387530326843,204185.0
526,643.9829270839691,204185.0
527,644.5455129146576,204185.0
528,646.473906993866,204185.0
529,647.0582640171051,204185.0
530,648.9455139636993,204185.0
531,649.4924190044403,204185.0
532,651.4029960632324,204185.0
533,651.9715058803558,204185.0
534,653.8428108692169,204185.0
535,654.4019980430603,204185.0
536,656.1908328533173,204185.0
537,656.7481110095978,204185.0
538,658.6122269630432,204185.0
539,659.225989818573,204185.0
540,661.1938199996948,204185.0
541,661.8962769508362,204185.0
542,664.0327560901642,204185.0
543,664.6316859722137,204185.0
544,666.5527539253235,204185.0
545,667.1518380641937,204185.0
546,668.9362540245056,204185.0
547,669.4976460933685,204185.0
548,671.3607649803162,204185.0
549,671.9537100791931,204185.0
550,673.9124920368195,204185.0
551,674.514750957489,204185.0
552,676.4125530719757,204185.0
553,676.9873700141907,204185.0
554,678.8496980667114,204185.0
555,679.4088320732117,204185.0
556,681.176421880722,204185.0
557,681.7357928752899,204185.0
558,683.5668249130249,204185.0
559,684.1224410533905,204185.0
560,686.0526101589203,204185.0
561,686.6112761497498,204185.0
562,688.4631040096283,204185.0
563,689.0712990760803,204185.0
564,690.9426770210266,204185.0
565,691.5113768577576,204185.0
566,693.4145269393921,204185.0
567,693.9837839603424,204185.0
568,695.7343969345093,204185.0
569,696.2924859523773,204185.0
570,698.1411969661713,204185.0
571,698.6986789703369,204185.0
572,700.5866360664368,204185.0
573,701.1480331420898,204185.0
574,703.1026749610901,204185.0
575,703.6598122119904,204185.0
576,705.5267331600189,204185.0
577,706.1411941051483,204185.0
578,707.9237689971924,204185.0
579,708.4838879108429,204185.0
580,710.3515119552612,204185.0
581,710.9583899974823,204185.0
582,712.8748400211334,204185.0
583,713.437775850296,204185.0
584,715.3137211799622,204185.0
585,715.9187860488892,204185.0
586,717.814924955368,204185.0
587,718.4199931621552,204185.0
588,720.2223479747772,204185.0
589,720.8428359031677,204185.0
590,722.7348389625549,204185.0
591,723.309051990509,204185.0
592,725.2753641605377,204185.0
593,725.8890171051025,204185.0
594,727.7956359386444,204185.0
595,728.4148590564728,204185.0
596,730.4049191474915,204185.0
597,731.0168220996857,204185.0
598,732.8783309459686,204185.0
599,733.4439549446106,204185.0
600,735.212898015976,204185.0
601,735.8212521076202,204185.0
602,737.7157518863678,204185.0
603,738.2718768119812,204185.0
604,740.1422338485718,204185.0
605,740.7000298500061,204185.0
606,742.5768320560455,204185.0
607,743.1802198886871,204185.0
608,745.0132842063904,204185.0
609,745.5803270339966,204185.0
610,747.3426539897919,204185.0
611,747.9012949466705,204185.0
612,749.788783788681,204185.0
613,750.3487491607666,204185.0
614,752.2414951324463,204185.0
615,752.7998230457306,204185.0
616,754.616133928299,204185.0
617,755.2211630344391,204185.0
618,757.098258972168,204185.0
619,757.6632130146027,204185.0
620,759.5355241298676,204185.0
621,760.0970780849457,204185.0
622,761.8970019817352,204185.0
623,762.4488689899445,204185.0
624,764.3382720947266,204185.0
625,764.8958449363708,204185.0
626,766.7824790477753,204185.0
627,767.3482067584991,204185.0
628,769.2048120498657,204185.0
629,769.8122580051422,204185.0
630,771.7351529598236,204185.0
631,772.3005318641663,204185.0
632,774.059406042099,204185.0
633,774.6099078655243,204185.0
634,776.4859158992767,204185.0
635,777.0650689601898,204185.0
636,778.9254598617554,204185.0
637,779.4864909648895,204185.0
638,781.3671832084656,204185.0
639,781.9843730926514,204185.0
640,783.845899105072,204185.0
641,784.4011509418488,204185.0
642,786.2417058944702,204185.0
643,786.8120498657227,204185.0
644,788.5826189517975,204185.0
645,789.1481189727783,204185.0
646,791.1188080310822,204185.0
647,791.6800489425659,204185.0
648,793.6906177997589,204185.0
649,794.2940208911896,204185.0
650,796.2412350177765,204185.0
651,796.8612060546875,204185.0
652,798.7349750995636,204185.0
653,799.2935619354248,204185.0
654,801.0462667942047,204185.0
655,801.6076049804688,204185.0
656,803.5077130794525,204185.0
657,804.1187708377838,204185.0
658,805.9913849830627,204185.0
659,806.5684289932251,204185.0
660,808.4328460693359,204185.0
661,808.9913139343262,204185.0
662,810.8850679397583,204185.0
663,811.5047931671143,204185.0
664,813.4056739807129,204185.0
665,814.0158698558807,204185.0
666,815.7788610458374,204185.0
667,816.3860878944397,204185.0
668,818.2792589664459,204185.0
669,818.8403329849243,204185.0
670,820.7108528614044,204185.0
671,821.2739660739899,204185.0
672,823.1690230369568,204185.0
673,823.773796081543,204185.0
674,825.6806190013885,204185.0
675,826.2349259853363,204185.0
676,828.0029518604279,204185.0
677,828.612165927887,204185.0
678,830.4909970760345,204185.0
679,831.0485320091248,204185.0
680,832.9506850242615,204185.0
681,833.5139698982239,204185.0
682,835.3934459686279,204185.0
683,836.0035951137543,204185.0
684,837.9514019489288,204185.0
685,838.5637309551239,204185.0
686,840.327180147171,204185.0
687,840.8733167648315,204185.0
688,842.7657001018524,204185.0
689,843.3736159801483,204185.0
690,845.2269518375397,204185.0
691,845.8324329853058,204185.0
692,847.7485377788544,204185.0
693,848.3112890720367,204185.0
694,850.1676909923553,204185.0
695,850.7748019695282,204185.0
696,852.6521511077881,204185.0
697,853.2240259647369,204185.0
698,854.9995009899139,204185.0
699,855.6192047595978,204185.0
700,857.5255298614502,204185.0
701,858.1373538970947,204185.0
702,860.0780589580536,204185.0
703,860.6408550739288,204185.0
704,862.5293807983398,204185.0
705,863.0845770835876,204185.0
706,864.9382960796356,204185.0
707,865.5505568981171,204185.0
708,867.4192838668823,204185.0
709,867.9758820533752,204185.0
710,869.7459661960602,204185.0
711,870.3446359634399,204185.0
712,872.2566018104553,204185.0
713,872.81068110466,204185.0
714,874.7203488349915,204185.0
715,875.3246259689331,204185.0
716,877.2179388999939,204185.0
717,877.825945854187,204185.0
718,879.7217311859131,204185.0
719,880.327241897583,204185.0
720,882.146800994873,204185.0
721,882.7062211036682,204185.0
722,884.5670998096466,204185.0
723,885.1260240077972,204185.0
724,886.9692559242249,204185.0
725,887.5759229660034,204185.0
726,889.4191370010376,204185.0
727,889.9761400222778,204185.0
728,891.7995131015778,204185.0
729,892.410530090332,204185.0
730,894.2655119895935,204185.0
731,894.8759050369263,204185.0
732,896.6991338729858,204185.0
733,897.2673580646515,204185.0
734,899.0202460289001,204185.0
735,899.626433134079,204185.0
736,901.4573709964752,204185.0
737,902.0404958724976,204185.0
738,903.9137210845947,204185.0
739,904.5265641212463,204185.0
740,906.3722298145294,204185.0
741,906.9966149330139,204185.0
742,908.8606820106506,204185.0
743,909.4179589748383,204185.0
744,911.1676008701324,204185.0
745,911.7763631343842,204185.0
746,913.6802430152893,204185.0
747,914.2967031002045,204185.0
748,916.232115983963,204185.0
749,916.7910850048065,204185.0
750,918.6220400333405,204185.0
751,919.226585149765,204185.0
752,921.1176109313965,204185.0
753,921.7294070720673,204185.0
754,923.5577609539032,204185.0
755,924.2217757701874,204185.0
756,926.1924958229065,204185.0
757,926.7973539829254,204185.0
758,928.6706690788269,204185.0
759,929.2763741016388,204185.0
760,931.1815061569214,204185.0
761,931.7405021190643,204185.0
762,933.6228039264679,204185.0
763,934.2271690368652,204185.0
764,936.0967040061951,204185.0
765,936.6494870185852,204185.0
766,938.5340909957886,204185.0
767,939.0955541133881,204185.0
768,940.8588299751282,204185.0
769,941.4217391014099,204185.0
770,943.2526531219482,204185.0
771,943.798907995224,204185.0
772,945.7055809497833,204185.0
773,946.2616047859192,204185.0
774,948.1130430698395,204185.0
775,948.7175948619843,204185.0
776,950.5847790241241,204185.0
777,951.1552708148956,204185.0
778,952.9464361667633,204185.0
779,953.5035798549652,204185.0
780,955.4333748817444,204185.0
781,955.9960367679596,204185.0
782,957.8977830410004,204185.0
783,958.4511930942535,204185.0
784,960.3183710575104,204185.0
785,960.9399600028992,204185.0
786,962.8134970664978,204185.0
787,963.3718800544739,204185.0
788,965.285796880722,204185.0
789,965.8479459285736,204185.0
790,967.633661031723,204185.0
791,968.2286558151245,204185.0
792,970.1082670688629,204185.0
793,970.6649401187897,204185.0
794,972.5324931144714,204185.0
795,973.1437349319458,204185.0
796,975.0181159973145,204185.0
797,975.6181488037109,204185.0
798,977.5362408161163,204185.0
799,978.1065690517426,204185.0
800,980.0442490577698,204185.0
801,980.6017940044403,204185.0
802,982.379595041275,204185.0
803,982.9940638542175,204185.0
804,984.8849108219147,204185.0
805,985.4924459457397,204185.0
806,987.3617329597473,204185.0
807,987.9714920520782,204185.0
808,989.8283979892731,204185.0
809,990.4416959285736,204185.0
810,992.3412799835205,204185.0
811,992.9004340171814,204185.0
812,994.6575591564178,204185.0
813,995.2232551574707,204185.0
814,997.130203962326,204185.0
815,997.7373690605164,204185.0
816,999.6800479888916,204185.0
817,1000.2383291721344,204185.0
818,1002.1524150371552,204185.0
819,1002.7194149494171,204185.0
820,1004.6363189220428,204185.0
821,1005.2403609752655,204185.0
822,1007.1356480121613,204185.0
823,1007.691831111908,204185.0
824,1009.4315299987793,204185.0
825,1009.9901697635651,204185.0
826,1011.8500308990479,204185.0
827,1012.4587321281433,204185.0
828,1014.2725839614868,204185.0
829,1014.8383450508118,204185.0
830,1016.7137370109558,204185.0
831,1017.2753391265869,204185.0
832,1019.1859860420227,204185.0
833,1019.7714879512787,204185.0
834,1021.5445709228516,204185.0
835,1022.1217889785767,204185.0
836,1024.0135281085968,204185.0
837,1024.5699470043182,204185.0
838,1026.4463729858398,204185.0
839,1027.011705160141,204185.0
840,1028.8750641345978,204185.0
841,1029.431231021881,204185.0
842,1031.314048051834,204185.0
843,1031.883947134018,204185.0
844,1033.7356050014496,204185.0
845,1034.3116018772125,204185.0
846,1036.0865008831024,204185.0
847,1036.6429970264435,204185.0
848,1038.4893708229065,204185.0
849,1039.0944080352783,204185.0
850,1040.9340858459473,204185.0
851,1041.534735918045,204185.0
852,1043.4220080375671,204185.0
853,1044.0289390087128,204185.0
854,1045.9088759422302,204185.0
855,1046.4689099788666,204185.0
856,1048.2478380203247,204185.0
857,1048.8092880249023,204185.0
858,1050.6199419498444,204185.0
859,1051.1687831878662,204185.0
860,1053.0370559692383,204185.0
861,1053.6440148353577,204185.0
862,1055.4994750022888,204185.0
863,1056.10608792305,204185.0
864,1057.9996738433838,204185.0
865,1058.5595209598541,204185.0
866,1060.4899649620056,204185.0
867,1061.0974678993225,204185.0
868,1062.8989088535309,204185.0
869,1063.4582369327545,204185.0
870,1065.338397026062,204185.0
871,1065.893970966339,204185.0
872,1067.7884669303894,204185.0
873,1068.3946287631989,204185.0
874,1070.2834198474884,204185.0
875,1070.8503460884094,204185.0
876,1072.8436589241028,204185.0
877,1073.4227719306946,204185.0
878,1075.3181838989258,204185.0
879,1075.8741261959076,204185.0
880,1077.6832909584045,204185.0
881,1078.2845509052277,204185.0
882,1080.1494998931885,204185.0
883,1080.7073647975922,204185.0
884,1082.5782639980316,204185.0
885,1083.1847560405731,204185.0
886,1085.0584330558777,204185.0
887,1085.6584708690643,204185.0
888,1087.5335810184479,204185.0
889,1088.0978100299835,204185.0
890,1089.8540208339691,204185.0
891,1090.4651000499725,204185.0
892,1092.3110988140106,204185.0
893,1092.9395840168,204185.0
894,1094.8004789352417,204185.0
895,1095.372463941574,204185.0
896,1097.203428030014,204185.0
897,1097.7712938785553,204185.0
898,1099.6344950199127,204185.0
899,1100.2491209506989,204185.0
900,1102.1005849838257,204185.0
901,1102.7276139259338,204185.0
902,1104.486799955368,204185.0
903,1105.1010298728943,204185.0
904,1106.9764750003815,204185.0
905,1107.5904278755188,204185.0
906,1109.4709730148315,204185.0
907,1110.0459311008453,204185.0
908,1111.9140191078186,204185.0
909,1112.5308859348297,204185.0
910,1114.369108915329,204185.0
911,1114.923851966858,204185.0
912,1116.6766180992126,204185.0
913,1117.248775959015,204185.0
914,1119.087914943695,204185.0
915,1119.6464920043945,204185.0
916,1121.5716381072998,204185.0
917,1122.1571230888367,204185.0
918,1124.06609582901,204185.0
919,1124.6227610111237,204185.0
920,1126.5445518493652,204185.0
921,1127.158745765686,204185.0
922,1129.0234110355377,204185.0
923,1129.6381890773773,204185.0
924,1131.4395020008087,204185.0
925,1131.9966490268707,204185.0
926,1133.8239858150482,204185.0
927,1134.3841619491577,204185.0
928,1136.3116312026978,204185.0
