it,instant,local_optimum_value
175,92.34455871582031,66785.0
176,93.12400102615356,66785.0
177,93.37728691101074,66785.0
178,94.1534698009491,66785.0
179,94.38954496383667,66785.0
180,95.18013167381287,66785.0
181,95.4079155921936,66785.0
182,96.19248580932617,66785.0
183,96.42884302139282,66785.0
184,97.29693794250488,66785.0
185,97.53339385986328,66785.0
186,98.52878379821777,66785.0
187,98.75976657867432,66785.0
188,99.5475697517395,66785.0
189,99.78496479988098,66785.0
190,100.65514278411865,66785.0
191,100.88276290893555,66785.0
192,101.76395583152771,66785.0
193,101.99049973487854,66785.0
194,102.76110982894897,66785.0
195,102.99536275863647,66785.0
196,103.77712178230286,66785.0
197,104.00837469100952,66785.0
198,104.79757976531982,66785.0
199,105.02983093261719,66785.0
200,105.92158079147339,66785.0
201,106.15850973129272,66785.0
202,107.0984697341919,66785.0
203,107.33630990982056,66785.0
204,108.11248087882996,66785.0
205,108.35120677947998,66785.0
206,109.21129179000854,66785.0
207,109.4347448348999,66785.0
208,110.22325468063354,66785.0
209,110.45117592811584,66785.0
210,111.22581386566162,66785.0
211,111.45833396911621,66785.0
212,112.38108372688293,66785.0
213,112.60857772827148,66785.0
214,113.37548184394836,66785.0
215,113.6084816455841,66785.0
216,114.40099883079529,66785.0
217,114.6362476348877,66785.0
218,115.5288097858429,66785.0
219,115.7589738368988,66785.0
220,116.70668864250183,66785.0
221,116.93779182434082,66785.0
222,117.7043046951294,66785.0
223,117.93201994895935,66785.0
224,118.75566077232361,66785.0
225,118.9894847869873,66785.0
226,119.88149094581604,66785.0
227,120.1129059791565,66785.0
228,120.8911988735199,66785.0
229,121.1297767162323,66785.0
230,121.89427781105042,66785.0
231,122.11872172355652,66785.0
232,122.96429181098938,66785.0
233,123.20304679870605,66785.0
234,123.98816680908203,66785.0
235,124.22210097312927,66785.0
236,125.07691478729248,66785.0
237,125.3089427947998,66785.0
238,126.20090770721436,66785.0
239,126.43222498893738,66785.0
240,127.21192669868469,66785.0
241,127.44816994667053,66785.0
242,128.41600680351257,66785.0
243,128.64449000358582,66785.0
244,129.6029407978058,66785.0
245,129.83796095848083,66785.0
246,130.60465788841248,66785.0
247,130.8369836807251,66785.0
248,131.80420303344727,66785.0
249,132.03403973579407,66785.0
250,132.9771866798401,66785.0
251,133.2205319404602,66785.0
252,134.01227378845215,66785.0
253,134.24230194091797,66785.0
254,135.14011478424072,66785.0
255,135.36920380592346,66785.0
256,136.28659200668335,66785.0
257,136.5227599143982,66785.0
258,137.3046178817749,66785.0
259,137.53345775604248,66785.0
260,138.28765964508057,66785.0
261,138.52440190315247,66785.0
262,139.38203167915344,66785.0
263,139.61064171791077,66785.0
264,140.3943259716034,66785.0
265,140.61945581436157,66785.0
266,141.5288016796112,66785.0
267,141.75932788848877,66785.0
268,142.64363169670105,66785.0
269,142.8754527568817,66785.0
270,143.66281175613403,66785.0
271,143.89345788955688,66785.0
272,144.71377873420715,66785.0
273,144.94462776184082,66785.0
274,145.75994682312012,66785.0
275,145.9943549633026,66785.0
276,146.73986101150513,66785.0
277,146.97691798210144,66785.0
278,147.86203289031982,66785.0
279,148.08958673477173,66785.0
280,148.96017789840698,66785.0
281,149.2004418373108,66785.0
282,149.98871278762817,66785.0
283,150.22317171096802,66785.0
284,151.01263689994812,66785.0
285,151.24613094329834,66785.0
286,152.11642694473267,66785.0
287,152.35395979881287,66785.0
288,153.12800002098083,66785.0
289,153.3646388053894,66785.0
290,154.15203285217285,66785.0
291,154.3850758075714,66785.0
292,155.16417789459229,66785.0
293,155.3972487449646,66785.0
294,156.16303372383118,66785.0
295,156.38778376579285,66785.0
296,157.1758897304535,66785.0
297,157.40255570411682,66785.0
298,158.17613577842712,66785.0
299,158.4097638130188,66785.0
300,159.18712782859802,66785.0
301,159.41011571884155,66785.0
302,160.34606385231018,66785.0
303,160.57489585876465,66785.0
304,161.54912161827087,66785.0
305,161.78751277923584,66785.0
306,162.56276988983154,66785.0
307,162.7938277721405,66785.0
308,163.71311378479004,66785.0
309,163.94518184661865,66785.0
310,164.73650574684143,66785.0
311,164.96007180213928,66785.0
312,165.7060706615448,66785.0
313,165.9391107559204,66785.0
314,166.72657775878906,66785.0
315,166.9604606628418,66785.0
316,167.8500726222992,66785.0
317,168.08692359924316,66785.0
318,168.87761688232422,66785.0
319,169.11124682426453,66785.0
320,170.02921080589294,66785.0
321,170.26151275634766,66785.0
322,171.09128880500793,66785.0
323,171.3234567642212,66785.0
324,172.09781670570374,66785.0
325,172.32443070411682,66785.0
326,173.1560037136078,66785.0
327,173.39709186553955,66785.0
328,174.29831886291504,66785.0
329,174.52613186836243,66785.0
330,175.31346464157104,66785.0
331,175.54210090637207,66785.0
332,176.43683195114136,66785.0
333,176.6736798286438,66785.0
334,177.568452835083,66785.0
335,177.80438089370728,66785.0
336,178.52742385864258,66785.0
337,178.76182293891907,66785.0
338,179.641765832901,66785.0
339,179.87453079223633,66785.0
340,180.71730279922485,66785.0
341,180.9544277191162,66785.0
342,181.73320174217224,66785.0
343,181.96171689033508,66785.0
344,182.81643867492676,66785.0
345,183.05130290985107,66785.0
346,183.94363284111023,66785.0
347,184.17382764816284,66785.0
348,184.9560809135437,66785.0
349,185.19506573677063,66785.0
350,186.0276198387146,66785.0
351,186.26223182678223,66785.0
352,187.1697587966919,66785.0
353,187.40465784072876,66785.0
354,188.2416796684265,66785.0
355,188.47246265411377,66785.0
356,189.34514093399048,66785.0
357,189.5753767490387,66785.0
358,190.45919179916382,66785.0
359,190.6955018043518,66785.0
360,191.45471262931824,66785.0
361,191.68672680854797,66785.0
362,192.557030916214,66785.0
363,192.7874858379364,66785.0
364,193.71771383285522,66785.0
365,193.9550178050995,66785.0
366,194.73860478401184,66785.0
367,194.9723756313324,66785.0
368,195.75324892997742,66785.0
369,195.9817500114441,66785.0
370,196.76663780212402,66785.0
371,197.00367879867554,66785.0
372,197.77843260765076,66785.0
373,198.01383781433105,66785.0
374,199.01961374282837,66785.0
375,199.25521993637085,66785.0
376,200.01918268203735,66785.0
377,200.25338077545166,66785.0
378,201.03646278381348,66785.0
379,201.26209568977356,66785.0
380,202.0407898426056,66785.0
381,202.27144289016724,66785.0
382,203.056489944458,66785.0
383,203.2878589630127,66785.0
384,204.06661295890808,66785.0
385,204.29044675827026,66785.0
386,205.07883381843567,66785.0
387,205.31224083900452,66785.0
388,206.25676798820496,66785.0
389,206.4908149242401,66785.0
390,207.2580578327179,66785.0
391,207.49362468719482,66785.0
392,208.2739508152008,66785.0
393,208.50339365005493,66785.0
394,209.4295139312744,66785.0
395,209.66253900527954,66785.0
396,210.4521448612213,66785.0
397,210.67539978027344,66785.0
398,211.42885398864746,66785.0
399,211.6629877090454,66785.0
400,212.55729484558105,66785.0
401,212.79225873947144,66785.0
402,213.69781970977783,66785.0
403,213.92611479759216,66785.0
404,214.720294713974,66785.0
405,214.952565908432,66785.0
406,215.88763070106506,66785.0
407,216.12641978263855,66785.0
408,216.9948480129242,66785.0
409,217.22382068634033,66785.0
410,217.99288773536682,66785.0
411,218.23702883720398,66785.0
412,218.97480082511902,66785.0
413,219.20759987831116,66785.0
414,220.0943248271942,66785.0
415,220.32796692848206,66785.0
416,221.07943677902222,66785.0
417,221.3128068447113,66785.0
418,222.1780149936676,66785.0
419,222.41297364234924,66785.0
420,223.36003375053406,66785.0
421,223.59108090400696,66785.0
422,224.38075876235962,66785.0
423,224.6129789352417,66785.0
424,225.58091473579407,66785.0
425,225.81281089782715,66785.0
426,226.7437617778778,66785.0
427,226.97194170951843,66785.0
428,227.72922587394714,66785.0
429,227.96210479736328,66785.0
430,228.7464907169342,66785.0
431,228.97903275489807,66785.0
432,229.8524148464203,66785.0
433,230.08637070655823,66785.0
434,230.85748195648193,66785.0
435,231.09641289710999,66785.0
436,232.05908298492432,66785.0
437,232.28657579421997,66785.0
438,233.14786100387573,66785.0
439,233.38872075080872,66785.0
440,234.1758418083191,66785.0
441,234.40435576438904,66785.0
442,235.22790575027466,66785.0
443,235.4609489440918,66785.0
444,236.33217096328735,66785.0
445,236.56379795074463,66785.0
446,237.28030490875244,66785.0
447,237.51191878318787,66785.0
448,238.30765676498413,66785.0
449,238.5491898059845,66785.0
450,239.2893328666687,66785.0
451,239.52651476860046,66785.0
452,240.42766165733337,66785.0
453,240.6551878452301,66785.0
454,241.54625582695007,66785.0
455,241.77340388298035,66785.0
456,242.55386686325073,66785.0
457,242.77730894088745,66785.0
458,243.6670126914978,66785.0
459,243.89731884002686,66785.0
460,244.74923372268677,66785.0
461,244.9783537387848,66785.0
462,245.75761675834656,66785.0
463,245.98434376716614,66785.0
464,246.92998671531677,66785.0
465,247.16376185417175,66785.0
466,247.9529778957367,66785.0
467,248.17762184143066,66785.0
468,248.91639876365662,66785.0
469,249.15001678466797,66785.0
470,250.04735779762268,66785.0
471,250.27967381477356,66785.0
472,251.06834983825684,66785.0
473,251.29978775978088,66785.0
474,252.07279062271118,66785.0
475,252.30480980873108,66785.0
476,253.2434687614441,66785.0
477,253.47451496124268,66785.0
478,254.37170267105103,66785.0
479,254.60565662384033,66785.0
480,255.39293789863586,66785.0
481,255.63530492782593,66785.0
482,256.41750502586365,66785.0
483,256.65841579437256,66785.0
484,257.4685597419739,66785.0
485,257.69697093963623,66785.0
486,258.48775482177734,66785.0
487,258.71425771713257,66785.0
488,259.49582695961,66785.0
489,259.726854801178,66785.0
490,260.48569679260254,66785.0
491,260.71368074417114,66785.0
492,261.4802198410034,66785.0
493,261.71381092071533,66785.0
494,262.6669340133667,66785.0
495,262.89805483818054,66785.0
496,263.7933428287506,66785.0
497,264.02661991119385,66785.0
498,264.7996459007263,66785.0
499,265.0242097377777,66785.0
500,265.95897579193115,66785.0
501,266.190064907074,66785.0
502,267.04349970817566,66785.0
503,267.26783990859985,66785.0
504,268.0049469470978,66785.0
505,268.22665762901306,66785.0
506,269.1590828895569,66785.0
507,269.3919916152954,66785.0
508,270.3630359172821,66785.0
509,270.600656747818,66785.0
510,271.36613869667053,66785.0
511,271.59983587265015,66785.0
512,272.5287916660309,66785.0
513,272.7672257423401,66785.0
514,273.6560478210449,66785.0
515,273.88963985443115,66785.0
516,274.73956179618835,66785.0
517,274.97702980041504,66785.0
518,275.7615396976471,66785.0
519,275.9841237068176,66785.0
520,276.76782178878784,66785.0
521,276.998637676239,66785.0
522,277.7661187648773,66785.0
523,277.99741888046265,66785.0
524,278.9038128852844,66785.0
525,279.1301157474518,66785.0
526,280.0851228237152,66785.0
527,280.3148148059845,66785.0
528,281.10899782180786,66785.0
529,281.34434485435486,66785.0
530,282.19830775260925,66785.0
531,282.4285786151886,66785.0
532,283.31929659843445,66785.0
533,283.5499608516693,66785.0
534,284.3355588912964,66785.0
535,284.56745290756226,66785.0
536,285.4227068424225,66785.0
537,285.6558516025543,66785.0
538,286.53355383872986,66785.0
539,286.76535987854004,66785.0
540,287.5479927062988,66785.0
541,287.7776298522949,66785.0
542,288.54382276535034,66785.0
543,288.7742257118225,66785.0
544,289.5558989048004,66785.0
545,289.78839659690857,66785.0
546,290.71711587905884,66785.0
547,290.9464907646179,66785.0
548,291.76276993751526,66785.0
549,292.000994682312,66785.0
550,292.7437148094177,66785.0
551,292.9687428474426,66785.0
552,293.7670006752014,66785.0
553,293.99940299987793,66785.0
554,294.8640697002411,66785.0
555,295.09041690826416,66785.0
556,295.86748480796814,66785.0
557,296.1060926914215,66785.0
558,296.98779797554016,66785.0
559,297.21347093582153,66785.0
560,298.03254294395447,66785.0
561,298.27603363990784,66785.0
562,299.0636386871338,66785.0
563,299.2977468967438,66785.0
564,300.2171950340271,66785.0
565,300.4499189853668,66785.0
566,301.332537651062,66785.0
567,301.5640938282013,66785.0
568,302.45923686027527,66785.0
569,302.69484972953796,66785.0
570,303.47044372558594,66785.0
571,303.69235277175903,66785.0
572,304.6287508010864,66785.0
573,304.8567678928375,66785.0
574,305.63193678855896,66785.0
575,305.86664867401123,66785.0
576,306.72705364227295,66785.0
577,306.95641589164734,66785.0
578,307.8220958709717,66785.0
579,308.0585117340088,66785.0
580,308.90901279449463,66785.0
581,309.14216589927673,66785.0
582,309.90966868400574,66785.0
583,310.1447458267212,66785.0
584,310.9031889438629,66785.0
585,311.14100980758667,66785.0
586,311.8822388648987,66785.0
587,312.11310386657715,66785.0
588,313.0028507709503,66785.0
589,313.23089480400085,66785.0
590,314.0864655971527,66785.0
591,314.31491684913635,66785.0
592,315.05882382392883,66785.0
593,315.29339480400085,66785.0
594,316.08209466934204,66785.0
595,316.312775850296,66785.0
596,317.2236478328705,66785.0
597,317.4580616950989,66785.0
598,318.23026990890503,66785.0
599,318.4567906856537,66785.0
600,319.25518894195557,66785.0
601,319.4850928783417,66785.0
602,320.23286175727844,66785.0
603,320.4645256996155,66785.0
604,321.2455999851227,66785.0
605,321.47451972961426,66785.0
606,322.260333776474,66785.0
607,322.48802876472473,66785.0
608,323.2684516906738,66785.0
609,323.49457263946533,66785.0
610,324.27740478515625,66785.0
611,324.50689792633057,66785.0
612,325.44692873954773,66785.0
613,325.67923974990845,66785.0
614,326.65982484817505,66785.0
615,326.8918719291687,66785.0
616,327.6679878234863,66785.0
617,327.8961138725281,66785.0
618,328.68184876441956,66785.0
619,328.90576100349426,66785.0
620,329.79935574531555,66785.0
621,330.02627182006836,66785.0
622,330.81050872802734,66785.0
623,331.0457057952881,66785.0
624,331.93463492393494,66785.0
625,332.16804575920105,66785.0
626,333.08500576019287,66785.0
627,333.34231781959534,66785.0
628,334.08208179473877,66785.0
629,334.314612865448,66785.0
630,335.16901087760925,66785.0
631,335.4063057899475,66785.0
632,336.27257084846497,66785.0
633,336.5094528198242,66785.0
634,337.25288486480713,66785.0
635,337.4749927520752,66785.0
636,338.43468379974365,66785.0
637,338.66375398635864,66785.0
638,339.5487506389618,66785.0
639,339.781201839447,66785.0
640,340.5606417655945,66785.0
641,340.7896189689636,66785.0
642,341.7528917789459,66785.0
643,341.9794659614563,66785.0
644,342.92268085479736,66785.0
645,343.156076669693,66785.0
646,343.9027028083801,66785.0
647,344.1332538127899,66785.0
648,345.0147888660431,66785.0
649,345.2486116886139,66785.0
650,345.9884259700775,66785.0
651,346.21655559539795,66785.0
652,347.110821723938,66785.0
653,347.34771275520325,66785.0
654,348.29086470603943,66785.0
655,348.51642775535583,66785.0
656,349.3029508590698,66785.0
657,349.53887581825256,66785.0
658,350.41946387290955,66785.0
659,350.65370178222656,66785.0
660,351.5623297691345,66785.0
661,351.7893908023834,66785.0
662,352.5320098400116,66785.0
663,352.7711248397827,66785.0
664,353.6111397743225,66785.0
665,353.84035778045654,66785.0
666,354.7210958003998,66785.0
667,354.9534149169922,66785.0
668,355.81545090675354,66785.0
669,356.0532748699188,66785.0
670,356.8195688724518,66785.0
671,357.0537827014923,66785.0
672,357.9345018863678,66785.0
673,358.16798996925354,66785.0
674,359.0720136165619,66785.0
675,359.3099377155304,66785.0
676,360.083863735199,66785.0
677,360.3166768550873,66785.0
678,361.1712718009949,66785.0
679,361.4067666530609,66785.0
680,362.2761528491974,66785.0
681,362.50960779190063,66785.0
682,363.2505397796631,66785.0
683,363.47985100746155,66785.0
684,364.3582718372345,66785.0
685,364.58899188041687,66785.0
686,365.44357562065125,66785.0
687,365.68059968948364,66785.0
688,366.47003865242004,66785.0
689,366.7062096595764,66785.0
690,367.6337127685547,66785.0
691,367.8696508407593,66785.0
692,368.7627809047699,66785.0
693,368.9903028011322,66785.0
694,369.87281680107117,66785.0
695,370.10975074768066,66785.0
696,370.85932183265686,66785.0
697,371.09617376327515,66785.0
698,371.8718988895416,66785.0
699,372.1080677509308,66785.0
700,372.8983476161957,66785.0
701,373.13071274757385,66785.0
702,373.9937868118286,66785.0
703,374.2291419506073,66785.0
704,375.024710893631,66785.0
705,375.2581567764282,66785.0
706,376.0481059551239,66785.0
707,376.275762796402,66785.0
708,377.00644183158875,66785.0
709,377.2301068305969,66785.0
710,378.0892479419708,66785.0
711,378.3185007572174,66785.0
712,379.08411860466003,66785.0
713,379.3178858757019,66785.0
714,380.21300292015076,66785.0
715,380.44903779029846,66785.0
716,381.3866958618164,66785.0
717,381.61650586128235,66785.0
718,382.40298080444336,66785.0
719,382.6370108127594,66785.0
720,383.60662388801575,66785.0
721,383.83958077430725,66785.0
722,384.74873781204224,66785.0
723,384.98782682418823,66785.0
724,385.76177978515625,66785.0
725,385.9856798648834,66785.0
726,386.88192486763,66785.0
727,387.1085228919983,66785.0
728,388.06229877471924,66785.0
729,388.31773376464844,66785.0
730,389.0617427825928,66785.0
731,389.29758882522583,66785.0
732,390.1135196685791,66785.0
733,390.3389346599579,66785.0
734,391.2224087715149,66785.0
735,391.4527778625488,66785.0
736,392.2181556224823,66785.0
737,392.44968581199646,66785.0
738,393.3918488025665,66785.0
739,393.6246268749237,66785.0
740,394.4040756225586,66785.0
741,394.63659167289734,66785.0
742,395.4335448741913,66785.0
743,395.6664137840271,66785.0
744,396.5722806453705,66785.0
745,396.8090558052063,66785.0
746,397.6016619205475,66785.0
747,397.8310947418213,66785.0
748,398.7488446235657,66785.0
749,398.9809818267822,66785.0
750,399.74169182777405,66785.0
751,399.9680187702179,66785.0
752,400.8627676963806,66785.0
753,401.098436832428,66785.0
754,401.8712787628174,66785.0
755,402.10674381256104,66785.0
756,402.89795780181885,66785.0
757,403.12221789360046,66785.0
758,403.99614572525024,66785.0
759,404.2269859313965,66785.0
760,405.03900694847107,66785.0
761,405.26818084716797,66785.0
762,406.0683786869049,66785.0
763,406.30067777633667,66785.0
764,407.16251969337463,66785.0
765,407.39958095550537,66785.0
766,408.2818627357483,66785.0
767,408.50913977622986,66785.0
768,409.2732038497925,66785.0
769,409.50623893737793,66785.0
770,410.4487307071686,66785.0
771,410.67700362205505,66785.0
772,411.55639386177063,66785.0
773,411.79116582870483,66785.0
774,412.5837688446045,66785.0
775,412.8155257701874,66785.0
776,413.7530868053436,66785.0
777,413.9875178337097,66785.0
778,414.7566387653351,66785.0
779,414.98170590400696,66785.0
780,415.74945163726807,66785.0
781,415.975487947464,66785.0
782,416.90421080589294,66785.0
783,417.13868594169617,66785.0
784,417.9841070175171,66785.0
785,418.22023487091064,66785.0
786,418.93529081344604,66785.0
787,419.1670808792114,66785.0
788,420.0113637447357,66785.0
789,420.2453398704529,66785.0
790,421.16069293022156,66785.0
791,421.39040780067444,66785.0
792,422.1720356941223,66785.0
793,422.4051089286804,66785.0
794,423.1890296936035,66785.0
795,423.42224168777466,66785.0
796,424.3076899051666,66785.0
797,424.5436668395996,66785.0
798,425.33449697494507,66785.0
799,425.5681998729706,66785.0
800,426.48645973205566,66785.0
801,426.7186918258667,66785.0
802,427.6578516960144,66785.0
803,427.8936448097229,66785.0
804,428.6484537124634,66785.0
805,428.87863659858704,66785.0
806,429.7365026473999,66785.0
807,429.9688928127289,66785.0
808,430.9232189655304,66785.0
809,431.16139960289,66785.0
810,431.897070646286,66785.0
811,432.1316559314728,66785.0
812,433.0327470302582,66785.0
813,433.25979685783386,66785.0
814,434.18765902519226,66785.0
815,434.4202697277069,66785.0
816,435.212947845459,66785.0
817,435.44275879859924,66785.0
818,436.33639192581177,66785.0
819,436.56861782073975,66785.0
820,437.44790482521057,66785.0
821,437.67867493629456,66785.0
822,438.4443738460541,66785.0
823,438.66874289512634,66785.0
824,439.46336579322815,66785.0
825,439.6986246109009,66785.0
826,440.6559429168701,66785.0
827,440.8919470310211,66785.0
828,441.72229075431824,66785.0
829,441.959707736969,66785.0
830,442.9382197856903,66785.0
831,443.1688766479492,66785.0
832,444.0647258758545,66785.0
833,444.29455375671387,66785.0
834,445.08496475219727,66785.0
835,445.31922578811646,66785.0
836,446.1137578487396,66785.0
837,446.3490698337555,66785.0
838,447.28480076789856,66785.0
839,447.52076482772827,66785.0
840,448.3137557506561,66785.0
841,448.5449569225311,66785.0
842,449.5371527671814,66785.0
843,449.7696678638458,66785.0
844,450.7069869041443,66785.0
845,450.9438018798828,66785.0
846,451.74485778808594,66785.0
847,451.97820591926575,66785.0
848,452.85447669029236,66785.0
849,453.0823287963867,66785.0
850,453.91644382476807,66785.0
851,454.15589475631714,66785.0
852,454.94821667671204,66785.0
853,455.17940282821655,66785.0
854,456.08752489089966,66785.0
855,456.31800174713135,66785.0
856,457.2585756778717,66785.0
857,457.4851088523865,66785.0
858,458.28112268447876,66785.0
859,458.513662815094,66785.0
860,459.35824275016785,66785.0
861,459.58626198768616,66785.0
862,460.3368818759918,66785.0
863,460.5661509037018,66785.0
864,461.4706597328186,66785.0
865,461.6960937976837,66785.0
866,462.6310830116272,66785.0
867,462.85667300224304,66785.0
868,463.60595083236694,66785.0
869,463.8430190086365,66785.0
870,464.7741777896881,66785.0
871,465.0062599182129,66785.0
872,465.93458890914917,66785.0
873,466.17216181755066,66785.0
874,466.9564218521118,66785.0
875,467.2282118797302,66785.0
876,468.04818201065063,66785.0
877,468.2814588546753,66785.0
878,469.1780788898468,66785.0
879,469.4127149581909,66785.0
880,470.3806986808777,66785.0
881,470.6170198917389,66785.0
882,471.413293838501,66785.0
883,471.6460700035095,66785.0
884,472.53780460357666,66785.0
885,472.771999835968,66785.0
886,473.7254047393799,66785.0
887,473.963449716568,66785.0
888,474.7379238605499,66785.0
889,474.97172474861145,66785.0
890,475.75496768951416,66785.0
891,475.9851167201996,66785.0
892,476.7544996738434,66785.0
893,476.9881637096405,66785.0
894,477.7768428325653,66785.0
895,478.0064618587494,66785.0
896,478.88495898246765,66785.0
897,479.1226177215576,66785.0
898,479.883496761322,66785.0
899,480.11376094818115,66785.0
900,480.9475338459015,66785.0
901,481.1808409690857,66785.0
902,482.02336382865906,66785.0
903,482.2618238925934,66785.0
904,483.00649976730347,66785.0
905,483.23657965660095,66785.0
906,484.02534580230713,66785.0
907,484.2533378601074,66785.0
908,485.1875207424164,66785.0
909,485.42001271247864,66785.0
910,486.1704378128052,66785.0
911,486.40399980545044,66785.0
912,487.279908657074,66785.0
913,487.51561880111694,66785.0
914,488.42847180366516,66785.0
915,488.655996799469,66785.0
916,489.4362139701843,66785.0
917,489.6696798801422,66785.0
918,490.5568628311157,66785.0
919,490.79281878471375,66785.0
920,491.56608271598816,66785.0
921,491.80162262916565,66785.0
922,492.7359697818756,66785.0
923,492.96430373191833,66785.0
924,493.74600982666016,66785.0
925,493.98087763786316,66785.0
926,494.7706129550934,66785.0
927,495.00466895103455,66785.0
928,495.7596158981323,66785.0
929,495.99166893959045,66785.0
930,496.7611677646637,66785.0
931,496.99171471595764,66785.0
932,497.78620171546936,66785.0
933,498.02035880088806,66785.0
