it,instant,local_optimum_value
227,111.46703481674194,59293.0
228,112.15677976608276,59293.0
229,112.38994002342224,59293.0
230,113.0741457939148,59293.0
231,113.31182169914246,59293.0
232,114.01883697509766,59293.0
233,114.25283885002136,59293.0
234,115.09372687339783,59293.0
235,115.33192563056946,59293.0
236,116.03461408615112,59293.0
237,116.27039790153503,59293.0
238,117.113196849823,59293.0
239,117.35504579544067,59293.0
240,118.05787086486816,59293.0
241,118.28933095932007,59293.0
242,119.02220797538757,59293.0
243,119.26486992835999,59293.0
244,119.97458791732788,59293.0
245,120.20474767684937,59293.0
246,121.04457092285156,59293.0
247,121.2750837802887,59293.0
248,121.97139382362366,59293.0
249,122.20067572593689,59293.0
250,123.05650687217712,59293.0
251,123.29454970359802,59293.0
252,124.0149028301239,59293.0
253,124.24859690666199,59293.0
254,124.95258092880249,59293.0
255,125.1923577785492,59293.0
256,125.89496302604675,59293.0
257,126.12368488311768,59293.0
258,126.96996688842773,59293.0
259,127.20873188972473,59293.0
260,127.91343688964844,59293.0
261,128.15069890022278,59293.0
262,129.003351688385,59293.0
263,129.23503184318542,59293.0
264,129.9227647781372,59293.0
265,130.1595437526703,59293.0
266,130.8439118862152,59293.0
267,131.0877878665924,59293.0
268,131.76559495925903,59293.0
269,131.99450397491455,59293.0
270,132.84165978431702,59293.0
271,133.07291769981384,59293.0
272,133.77395367622375,59293.0
273,134.00744199752808,59293.0
274,134.85412693023682,59293.0
275,135.0904519557953,59293.0
276,135.79850482940674,59293.0
277,136.02380394935608,59293.0
278,136.7229609489441,59293.0
279,136.9618628025055,59293.0
280,137.67435884475708,59293.0
281,137.90557479858398,59293.0
282,138.75388288497925,59293.0
283,138.99045300483704,59293.0
284,139.675598859787,59293.0
285,139.91331791877747,59293.0
286,140.76680088043213,59293.0
287,141.0053927898407,59293.0
288,141.72465109825134,59293.0
289,141.95880389213562,59293.0
290,142.67254400253296,59293.0
291,142.9150710105896,59293.0
292,143.6006360054016,59293.0
293,143.8288037776947,59293.0
294,144.67636895179749,59293.0
295,144.91034698486328,59293.0
296,145.62562680244446,59293.0
297,145.8651978969574,59293.0
298,146.71708583831787,59293.0
299,146.9536588191986,59293.0
300,147.66273164749146,59293.0
301,147.89687085151672,59293.0
302,148.60554385185242,59293.0
303,148.8364748954773,59293.0
304,149.52534675598145,59293.0
305,149.76183772087097,59293.0
306,150.61708974838257,59293.0
307,150.85521173477173,59293.0
308,151.57183074951172,59293.0
309,151.80373001098633,59293.0
310,152.64692378044128,59293.0
311,152.88419580459595,59293.0
312,153.59024167060852,59293.0
313,153.83476996421814,59293.0
314,154.52465105056763,59293.0
315,154.7637538909912,59293.0
316,155.4558777809143,59293.0
317,155.70294570922852,59293.0
318,156.5502119064331,59293.0
319,156.79216170310974,59293.0
320,157.47532987594604,59293.0
321,157.70513892173767,59293.0
322,158.5282278060913,59293.0
323,158.76232194900513,59293.0
324,159.46649885177612,59293.0
325,159.7021677494049,59293.0
326,160.39404797554016,59293.0
327,160.62653279304504,59293.0
328,161.32542490959167,59293.0
329,161.5617799758911,59293.0
330,162.39725804328918,59293.0
331,162.63511085510254,59293.0
332,163.34659385681152,59293.0
333,163.57816767692566,59293.0
334,164.4330277442932,59293.0
335,164.6650528907776,59293.0
336,165.36672687530518,59293.0
337,165.5973949432373,59293.0
338,166.29208779335022,59293.0
339,166.51949381828308,59293.0
340,167.22477388381958,59293.0
341,167.46199202537537,59293.0
342,168.31401181221008,59293.0
343,168.5441029071808,59293.0
344,169.24908804893494,59293.0
345,169.48528575897217,59293.0
346,170.31823587417603,59293.0
347,170.55543565750122,59293.0
348,171.25477290153503,59293.0
349,171.49289774894714,59293.0
350,172.18584084510803,59293.0
351,172.427316904068,59293.0
352,173.13653206825256,59293.0
353,173.37344789505005,59293.0
354,174.2184977531433,59293.0
355,174.44821190834045,59293.0
356,175.1646728515625,59293.0
357,175.4002947807312,59293.0
358,176.24395489692688,59293.0
359,176.48154187202454,59293.0
360,177.1737129688263,59293.0
361,177.40846967697144,59293.0
362,178.10513377189636,59293.0
363,178.34245085716248,59293.0
364,179.0243957042694,59293.0
365,179.25463581085205,59293.0
366,180.09340977668762,59293.0
367,180.32721281051636,59293.0
368,181.01693487167358,59293.0
369,181.24373364448547,59293.0
370,182.08553981781006,59293.0
371,182.32488679885864,59293.0
372,183.00656986236572,59293.0
373,183.24234867095947,59293.0
374,183.93246483802795,59293.0
375,184.1727888584137,59293.0
376,184.85782885551453,59293.0
377,185.0897307395935,59293.0
378,185.93497395515442,59293.0
379,186.17608404159546,59293.0
380,186.87235379219055,59293.0
381,187.10822892189026,59293.0
382,187.95035195350647,59293.0
383,188.1939468383789,59293.0
384,188.90757083892822,59293.0
385,189.13669395446777,59293.0
386,189.81573295593262,59293.0
387,190.0447759628296,59293.0
388,190.72613978385925,59293.0
389,190.96285390853882,59293.0
390,191.81452989578247,59293.0
391,192.04461288452148,59293.0
392,192.74704575538635,59293.0
393,192.97530484199524,59293.0
394,193.82919096946716,59293.0
395,194.0673327445984,59293.0
396,194.7624866962433,59293.0
397,194.99633169174194,59293.0
398,195.69405603408813,59293.0
399,195.92762875556946,59293.0
400,196.60309886932373,59293.0
401,196.83241391181946,59293.0
402,197.65777111053467,59293.0
403,197.89104008674622,59293.0
404,198.58672070503235,59293.0
405,198.82138299942017,59293.0
406,199.66726183891296,59293.0
407,199.90250396728516,59293.0
408,200.60510683059692,59293.0
409,200.84159183502197,59293.0
410,201.54390788078308,59293.0
411,201.777667760849,59293.0
412,202.47438788414001,59293.0
413,202.71010279655457,59293.0
414,203.54709792137146,59293.0
415,203.77493000030518,59293.0
416,204.47673773765564,59293.0
417,204.713036775589,59293.0
418,205.57007694244385,59293.0
419,205.81035089492798,59293.0
420,206.5114688873291,59293.0
421,206.75117683410645,59293.0
422,207.4482560157776,59293.0
423,207.6782488822937,59293.0
424,208.39698100090027,59293.0
425,208.62573075294495,59293.0
426,209.47286772727966,59293.0
427,209.7062578201294,59293.0
428,210.40849781036377,59293.0
429,210.64436292648315,59293.0
430,211.49815583229065,59293.0
431,211.7400257587433,59293.0
432,212.4400110244751,59293.0
433,212.67473006248474,59293.0
434,213.36636972427368,59293.0
435,213.6085708141327,59293.0
436,214.29716682434082,59293.0
437,214.52580785751343,59293.0
438,215.36035776138306,59293.0
439,215.5931499004364,59293.0
440,216.2882399559021,59293.0
441,216.5263969898224,59293.0
442,217.3588228225708,59293.0
443,217.5969181060791,59293.0
444,218.2728090286255,59293.0
445,218.50774669647217,59293.0
446,219.21920680999756,59293.0
447,219.45699000358582,59293.0
448,220.154855966568,59293.0
449,220.38673090934753,59293.0
450,221.2196958065033,59293.0
451,221.45842003822327,59293.0
452,222.1766517162323,59293.0
453,222.41257500648499,59293.0
454,223.2786419391632,59293.0
455,223.51877307891846,59293.0
456,224.19215893745422,59293.0
457,224.42984676361084,59293.0
458,225.1405577659607,59293.0
459,225.37696385383606,59293.0
460,226.0697569847107,59293.0
461,226.30420994758606,59293.0
462,227.15229964256287,59293.0
463,227.3921947479248,59293.0
464,228.11229968070984,59293.0
465,228.33622884750366,59293.0
466,229.18845081329346,59293.0
467,229.41798996925354,59293.0
468,230.11172890663147,59293.0
469,230.347913980484,59293.0
470,231.04446077346802,59293.0
471,231.2791087627411,59293.0
472,231.98871684074402,59293.0
473,232.2240960597992,59293.0
474,233.06130576133728,59293.0
475,233.2984278202057,59293.0
476,233.9852249622345,59293.0
477,234.21889996528625,59293.0
478,235.06045794487,59293.0
479,235.29844689369202,59293.0
480,235.99862098693848,59293.0
481,236.22661995887756,59293.0
482,236.9167947769165,59293.0
483,237.15482187271118,59293.0
484,237.85270190238953,59293.0
485,238.08441972732544,59293.0
486,238.93514394760132,59293.0
487,239.17244863510132,59293.0
488,239.8653609752655,59293.0
489,240.09146094322205,59293.0
490,240.92034006118774,59293.0
491,241.16228103637695,59293.0
492,241.86855101585388,59293.0
493,242.1045389175415,59293.0
494,242.8084099292755,59293.0
495,243.04333186149597,59293.0
496,243.74058198928833,59293.0
497,243.99101376533508,59293.0
498,244.83027482032776,59293.0
499,245.0616478919983,59293.0
500,245.7584788799286,59293.0
501,245.99736094474792,59293.0
502,246.85860466957092,59293.0
503,247.09357070922852,59293.0
504,247.7652359008789,59293.0
505,248.00018692016602,59293.0
506,248.69161987304688,59293.0
507,248.95780086517334,59293.0
508,249.65563988685608,59293.0
509,249.89254474639893,59293.0
510,250.7411389350891,59293.0
511,250.9724678993225,59293.0
512,251.6547818183899,59293.0
513,251.88604593276978,59293.0
514,252.72312688827515,59293.0
515,252.95539379119873,59293.0
516,253.6587619781494,59293.0
517,253.88730096817017,59293.0
518,254.57724976539612,59293.0
519,254.8126678466797,59293.0
520,255.4945478439331,59293.0
521,255.73044300079346,59293.0
522,256.58576583862305,59293.0
523,256.8181209564209,59293.0
524,257.5101456642151,59293.0
525,257.7378478050232,59293.0
526,258.5800368785858,59293.0
527,258.81282687187195,59293.0
528,259.5165870189667,59293.0
529,259.75140380859375,59293.0
530,260.4526689052582,59293.0
531,260.69185996055603,59293.0
532,261.38207483291626,59293.0
533,261.61387968063354,59293.0
534,262.45667695999146,59293.0
535,262.6877248287201,59293.0
536,263.38102674484253,59293.0
537,263.61361289024353,59293.0
538,264.46780276298523,59293.0
539,264.6995189189911,59293.0
540,265.39914298057556,59293.0
541,265.6275589466095,59293.0
542,266.3183319568634,59293.0
543,266.5580129623413,59293.0
544,267.2684757709503,59293.0
545,267.51732993125916,59293.0
546,268.36319184303284,59293.0
547,268.59916281700134,59293.0
548,269.3152267932892,59293.0
549,269.54476594924927,59293.0
550,270.4001748561859,59293.0
551,270.62918877601624,59293.0
552,271.3282587528229,59293.0
553,271.5653860569,59293.0
554,272.2610158920288,59293.0
555,272.4976558685303,59293.0
556,273.19801783561707,59293.0
557,273.42896580696106,59293.0
558,274.2632179260254,59293.0
559,274.4950969219208,59293.0
560,275.2025148868561,59293.0
561,275.428151845932,59293.0
562,276.2738378047943,59293.0
563,276.5128598213196,59293.0
564,277.2163999080658,59293.0
565,277.4491648674011,59293.0
566,278.1388018131256,59293.0
567,278.3732659816742,59293.0
568,279.069375038147,59293.0
569,279.2977979183197,59293.0
570,280.13652896881104,59293.0
571,280.3749740123749,59293.0
572,281.0617070198059,59293.0
573,281.29811573028564,59293.0
574,282.13714694976807,59293.0
575,282.3770649433136,59293.0
576,283.06674003601074,59293.0
577,283.29755783081055,59293.0
578,283.9977059364319,59293.0
579,284.2304608821869,59293.0
580,284.930291891098,59293.0
581,285.16262793540955,59293.0
582,286.018670797348,59293.0
583,286.25690388679504,59293.0
584,286.94948291778564,59293.0
585,287.1783068180084,59293.0
586,288.01667189598083,59293.0
587,288.25395679473877,59293.0
588,288.96807408332825,59293.0
589,289.20645403862,59293.0
590,289.9114098548889,59293.0
591,290.14851784706116,59293.0
592,290.85599279403687,59293.0
593,291.09292793273926,59293.0
594,291.9322130680084,59293.0
595,292.1721098423004,59293.0
596,292.86998677253723,59293.0
597,293.10678482055664,59293.0
598,293.959077835083,59293.0
599,294.197468996048,59293.0
600,294.89643597602844,59293.0
601,295.13487792015076,59293.0
602,295.8297219276428,59293.0
603,296.0663299560547,59293.0
604,296.7646679878235,59293.0
605,297.0020287036896,59293.0
606,297.84903287887573,59293.0
607,298.0873637199402,59293.0
608,298.7722978591919,59293.0
609,299.01045989990234,59293.0
610,299.8713757991791,59293.0
611,300.11060190200806,59293.0
612,300.80034279823303,59293.0
613,301.0283467769623,59293.0
614,301.7301518917084,59293.0
615,301.9677188396454,59293.0
616,302.65944385528564,59293.0
617,302.8914649486542,59293.0
618,303.74862599372864,59293.0
619,303.98739886283875,59293.0
620,304.6842770576477,59293.0
621,304.91772174835205,59293.0
622,305.753378868103,59293.0
623,305.993989944458,59293.0
624,306.7155499458313,59293.0
625,306.9499399662018,59293.0
626,307.64686703681946,59293.0
627,307.88372468948364,59293.0
628,308.58994007110596,59293.0
629,308.8290708065033,59293.0
630,309.6824109554291,59293.0
631,309.9094169139862,59293.0
632,310.60967683792114,59293.0
633,310.8467798233032,59293.0
634,311.702565908432,59293.0
635,311.94198203086853,59293.0
636,312.64677691459656,59293.0
637,312.87940979003906,59293.0
638,313.57983803749084,59293.0
639,313.8160400390625,59293.0
640,314.52530002593994,59293.0
641,314.75485587120056,59293.0
642,315.5982348918915,59293.0
643,315.8313949108124,59293.0
644,316.5235118865967,59293.0
645,316.76231503486633,59293.0
646,317.594361782074,59293.0
647,317.8308050632477,59293.0
648,318.5202548503876,59293.0
649,318.7534830570221,59293.0
650,319.46733498573303,59293.0
651,319.7084517478943,59293.0
652,320.41769886016846,59293.0
653,320.6516568660736,59293.0
654,321.4959969520569,59293.0
655,321.7340350151062,59293.0
656,322.4346387386322,59293.0
657,322.66787004470825,59293.0
658,323.5227358341217,59293.0
659,323.7576017379761,59293.0
660,324.4482419490814,59293.0
661,324.67923283576965,59293.0
662,325.37875986099243,59293.0
663,325.61508774757385,59293.0
664,326.3305208683014,59293.0
665,326.55960607528687,59293.0
666,327.39390802383423,59293.0
667,327.6323390007019,59293.0
668,328.33992290496826,59293.0
669,328.5776438713074,59293.0
670,329.4228308200836,59293.0
671,329.6549959182739,59293.0
672,330.3714907169342,59293.0
673,330.5986659526825,59293.0
674,331.2978389263153,59293.0
675,331.537921667099,59293.0
676,332.23119497299194,59293.0
677,332.470095872879,59293.0
678,333.31185698509216,59293.0
679,333.5491478443146,59293.0
680,334.25618982315063,59293.0
681,334.4924569129944,59293.0
682,335.3497109413147,59293.0
683,335.5802228450775,59293.0
684,336.286474943161,59293.0
685,336.5114929676056,59293.0
686,337.20034885406494,59293.0
687,337.4318218231201,59293.0
688,338.1160967350006,59293.0
689,338.3421666622162,59293.0
690,339.1448709964752,59293.0
691,339.3839659690857,59293.0
692,340.0707919597626,59293.0
693,340.3070180416107,59293.0
694,341.1514277458191,59293.0
695,341.3892617225647,59293.0
696,342.10697197914124,59293.0
697,342.34198784828186,59293.0
698,343.0407328605652,59293.0
699,343.2803168296814,59293.0
700,343.98016905784607,59293.0
701,344.2098298072815,59293.0
702,345.05083179473877,59293.0
703,345.29018783569336,59293.0
704,345.9809229373932,59293.0
705,346.21456003189087,59293.0
706,347.0701758861542,59293.0
707,347.3075659275055,59293.0
708,348.01383686065674,59293.0
709,348.24675369262695,59293.0
710,348.9487130641937,59293.0
711,349.1826128959656,59293.0
712,349.8780198097229,59293.0
713,350.10775089263916,59293.0
714,350.957644701004,59293.0
715,351.1928117275238,59293.0
716,351.91149377822876,59293.0
717,352.1470158100128,59293.0
718,352.9943459033966,59293.0
719,353.22997093200684,59293.0
720,353.94380497932434,59293.0
721,354.17981600761414,59293.0
722,354.8677430152893,59293.0
723,355.1089539527893,59293.0
724,355.81034779548645,59293.0
725,356.0468199253082,59293.0
726,356.88097167015076,59293.0
727,357.11788988113403,59293.0
728,357.8023087978363,59293.0
729,358.03028202056885,59293.0
730,358.87704396247864,59293.0
731,359.11377787590027,59293.0
732,359.8212459087372,59293.0
733,360.0557827949524,59293.0
734,360.74887585639954,59293.0
735,360.98669385910034,59293.0
736,361.6822159290314,59293.0
737,361.92013478279114,59293.0
738,362.77622985839844,59293.0
739,363.012414932251,59293.0
740,363.7221648693085,59293.0
741,363.97252774238586,59293.0
742,364.8219459056854,59293.0
743,365.0613126754761,59293.0
744,365.76216077804565,59293.0
745,365.99969005584717,59293.0
746,366.70136880874634,59293.0
747,366.9394807815552,59293.0
748,367.6225209236145,59293.0
749,367.8493378162384,59293.0
750,368.70410084724426,59293.0
751,368.9416618347168,59293.0
752,369.6533508300781,59293.0
753,369.8872158527374,59293.0
754,370.7213749885559,59293.0
755,370.9592499732971,59293.0
756,371.65929198265076,59293.0
757,371.89070177078247,59293.0
758,372.57778787612915,59293.0
759,372.8177239894867,59293.0
760,373.5218279361725,59293.0
761,373.7487030029297,59293.0
762,374.6164638996124,59293.0
763,374.8533630371094,59293.0
764,375.5497398376465,59293.0
765,375.78040289878845,59293.0
766,376.6318738460541,59293.0
767,376.8651657104492,59293.0
768,377.58284282684326,59293.0
769,377.8175439834595,59293.0
770,378.51995873451233,59293.0
771,378.7480499744415,59293.0
772,379.46485471725464,59293.0
773,379.69516491889954,59293.0
774,380.55030393600464,59293.0
775,380.77858996391296,59293.0
776,381.4745018482208,59293.0
777,381.7143168449402,59293.0
778,382.5513069629669,59293.0
779,382.78287076950073,59293.0
780,383.4622600078583,59293.0
781,383.69099974632263,59293.0
782,384.3824818134308,59293.0
783,384.6228029727936,59293.0
784,385.32070875167847,59293.0
785,385.5484068393707,59293.0
786,386.39769673347473,59293.0
787,386.63502073287964,59293.0
788,387.3320279121399,59293.0
789,387.5614688396454,59293.0
790,388.39115810394287,59293.0
791,388.619668006897,59293.0
792,389.3220479488373,59293.0
793,389.5485038757324,59293.0
794,390.2597897052765,59293.0
795,390.49941301345825,59293.0
796,391.18277978897095,59293.0
797,391.4172668457031,59293.0
798,392.27221298217773,59293.0
799,392.5109748840332,59293.0
800,393.2128200531006,59293.0
801,393.439847946167,59293.0
802,394.2324528694153,59293.0
803,394.47334480285645,59293.0
804,395.17009472846985,59293.0
805,395.4053168296814,59293.0
806,396.10163474082947,59293.0
807,396.3416509628296,59293.0
808,397.0361177921295,59293.0
809,397.2705979347229,59293.0
810,398.1254789829254,59293.0
811,398.3629229068756,59293.0
812,399.08906984329224,59293.0
813,399.32149386405945,59293.0
814,400.1727817058563,59293.0
815,400.4113998413086,59293.0
816,401.12020897865295,59293.0
817,401.35339188575745,59293.0
818,402.0496656894684,59293.0
819,402.28785276412964,59293.0
820,402.983274936676,59293.0
821,403.2165768146515,59293.0
822,404.06545996665955,59293.0
823,404.3014669418335,59293.0
824,404.9832389354706,59293.0
825,405.21532797813416,59293.0
826,406.0691866874695,59293.0
827,406.3054599761963,59293.0
828,407.01579689979553,59293.0
829,407.25115299224854,59293.0
830,407.9484486579895,59293.0
831,408.18500304222107,59293.0
832,408.87571573257446,59293.0
833,409.1290707588196,59293.0
834,409.9749319553375,59293.0
835,410.21564078330994,59293.0
836,410.92296385765076,59293.0
837,411.161408662796,59293.0
838,412.0214080810547,59293.0
839,412.25296902656555,59293.0
840,412.94606280326843,59293.0
841,413.18029499053955,59293.0
842,413.88427090644836,59293.0
843,414.1210219860077,59293.0
844,414.80240392684937,59293.0
845,415.0324738025665,59293.0
846,415.88655281066895,59293.0
847,416.1242718696594,59293.0
848,416.8224468231201,59293.0
849,417.0497076511383,59293.0
850,417.8798098564148,59293.0
851,418.1196370124817,59293.0
852,418.8099789619446,59293.0
853,419.04685378074646,59293.0
854,419.7541878223419,59293.0
855,419.9848258495331,59293.0
856,420.6808919906616,59293.0
857,420.91449880599976,59293.0
858,421.7692618370056,59293.0
859,422.0053520202637,59293.0
860,422.71552991867065,59293.0
861,422.9518599510193,59293.0
862,423.8007140159607,59293.0
863,424.04103779792786,59293.0
864,424.7441108226776,59293.0
865,424.96963477134705,59293.0
866,425.6785337924957,59293.0
867,425.9151737689972,59293.0
868,426.6113557815552,59293.0
869,426.8362729549408,59293.0
870,427.67472290992737,59293.0
871,427.9139447212219,59293.0
872,428.63014483451843,59293.0
873,428.88105487823486,59293.0
874,429.72209095954895,59293.0
875,429.9628529548645,59293.0
876,430.6709988117218,59293.0
877,430.90631198883057,59293.0
878,431.6041839122772,59293.0
879,431.8404757976532,59293.0
880,432.54920291900635,59293.0
881,432.78286600112915,59293.0
882,433.62644386291504,59293.0
883,433.858149766922,59293.0
884,434.5638339519501,59293.0
885,434.7979757785797,59293.0
886,435.6409258842468,59293.0
887,435.87783789634705,59293.0
888,436.5787630081177,59293.0
889,436.81599593162537,59293.0
890,437.50123596191406,59293.0
891,437.7384948730469,59293.0
892,438.42380380630493,59293.0
893,438.6577718257904,59293.0
894,439.5125000476837,59293.0
895,439.7519669532776,59293.0
896,440.45525670051575,59293.0
897,440.6906728744507,59293.0
898,441.5374298095703,59293.0
899,441.78026485443115,59293.0
900,442.48420310020447,59293.0
901,442.7176959514618,59293.0
902,443.41037702560425,59293.0
903,443.6519937515259,59293.0
904,444.3647999763489,59293.0
905,444.59293699264526,59293.0
906,445.4462938308716,59293.0
907,445.68513798713684,59293.0
908,446.38419365882874,59293.0
909,446.6210238933563,59293.0
910,447.4711058139801,59293.0
911,447.70555782318115,59293.0
912,448.39315366744995,59293.0
913,448.6357078552246,59293.0
914,449.475154876709,59293.0
915,449.70547580718994,59293.0
916,450.3988118171692,59293.0
917,450.63328790664673,59293.0
918,451.479407787323,59293.0
919,451.7188527584076,59293.0
920,452.4111979007721,59293.0
921,452.64066791534424,59293.0
922,453.4779620170593,59293.0
923,453.7176067829132,59293.0
924,454.4386167526245,59293.0
925,454.6726667881012,59293.0
926,455.3767087459564,59293.0
927,455.61091589927673,59293.0
928,456.3214499950409,59293.0
929,456.5506818294525,59293.0
930,457.39470171928406,59293.0
931,457.62575793266296,59293.0
932,458.3043918609619,59293.0
