it,instant,local_optimum_value
82,39.93321394920349,197329.0
83,40.62118124961853,197329.0
84,40.74587607383728,197329.0
85,41.44781684875488,197329.0
86,41.686514139175415,197329.0
87,42.25779414176941,197329.0
88,42.48104214668274,197329.0
89,43.06683802604675,197329.0
90,43.290366888046265,197329.0
91,43.87373995780945,197329.0
92,44.103676080703735,197329.0
93,44.83661699295044,197329.0
94,45.06160616874695,197329.0
95,45.77092719078064,197329.0
96,45.893898010253906,197329.0
97,46.58282017707825,197329.0
98,46.80360221862793,197329.0
99,47.48512315750122,197329.0
100,47.714637994766235,197329.0
101,48.40005612373352,197329.0
102,48.62013506889343,197329.0
103,49.32286214828491,197329.0
104,49.44656419754028,197329.0
105,50.123987913131714,197329.0
106,50.241249084472656,197329.0
107,50.91494798660278,197329.0
108,51.03348398208618,197329.0
109,51.61350607872009,197329.0
110,51.7356231212616,197329.0
111,52.199532985687256,197329.0
112,52.42732810974121,197329.0
113,53.11703014373779,197329.0
114,53.236677169799805,197329.0
115,53.908849239349365,197329.0
116,54.13286209106445,197329.0
117,54.91979002952576,197329.0
118,55.178083181381226,197329.0
119,55.861407995224,197329.0
120,56.093125104904175,197329.0
121,56.784590005874634,197329.0
122,57.00928521156311,197329.0
123,57.6951470375061,197329.0
124,57.816662073135376,197329.0
125,58.494784116744995,197329.0
126,58.61741518974304,197329.0
127,59.29578113555908,197329.0
128,59.519750118255615,197329.0
129,60.22421598434448,197329.0
130,60.45563530921936,197329.0
131,61.13940501213074,197329.0
132,61.25759720802307,197329.0
133,61.94406604766846,197329.0
134,62.06680703163147,197329.0
135,62.63943910598755,197329.0
136,62.86299705505371,197329.0
137,63.54680919647217,197329.0
138,63.78219413757324,197329.0
139,64.4761610031128,197329.0
140,64.6936309337616,197329.0
141,65.27025008201599,197329.0
142,65.39343523979187,197329.0
143,66.09265923500061,197329.0
144,66.3349940776825,197329.0
145,66.91473197937012,197329.0
146,67.13714814186096,197329.0
147,67.82557511329651,197329.0
148,68.0510802268982,197329.0
149,68.73058724403381,197329.0
150,68.94478011131287,197329.0
151,69.6275372505188,197329.0
152,69.85393500328064,197329.0
153,70.54354190826416,197329.0
154,70.77218008041382,197329.0
155,71.47316813468933,197329.0
156,71.59298992156982,197329.0
157,72.2690281867981,197329.0
158,72.49452686309814,197329.0
159,73.18360209465027,197329.0
160,73.41228222846985,197329.0
161,74.09584093093872,197329.0
162,74.3164930343628,197329.0
163,75.01034116744995,197329.0
164,75.24592518806458,197329.0
165,75.9338870048523,197329.0
166,76.1619930267334,197329.0
167,76.85267496109009,197329.0
168,76.96962094306946,197329.0
169,77.66644716262817,197329.0
170,77.88253688812256,197329.0
171,78.57154822349548,197329.0
172,78.79432225227356,197329.0
173,79.47342014312744,197329.0
174,79.70487403869629,197329.0
175,80.4010910987854,197329.0
176,80.63143706321716,197329.0
177,81.30768990516663,197329.0
178,81.53368592262268,197329.0
179,82.22006702423096,197329.0
180,82.33812189102173,197329.0
181,83.01546812057495,197329.0
182,83.2423141002655,197329.0
183,83.81123805046082,197329.0
184,84.029137134552,197329.0
185,84.7112193107605,197329.0
186,84.93703293800354,197329.0
187,85.65003204345703,197329.0
188,85.88207626342773,197329.0
189,86.45560908317566,197329.0
190,86.68054008483887,197329.0
191,87.36558198928833,197329.0
192,87.58223605155945,197329.0
193,88.37698721885681,197329.0
194,88.6125659942627,197329.0
195,89.2989981174469,197329.0
196,89.52462720870972,197329.0
197,90.08829307556152,197329.0
198,90.32635116577148,197329.0
199,91.02214407920837,197329.0
200,91.24412107467651,197329.0
201,91.92232704162598,197329.0
202,92.04613184928894,197329.0
203,92.72272419929504,197329.0
204,92.95052218437195,197329.0
205,93.65239405632019,197329.0
206,93.88649487495422,197329.0
207,94.58067393302917,197329.0
208,94.8045449256897,197329.0
209,95.2658622264862,197329.0
210,95.49061822891235,197329.0
211,96.17231297492981,197329.0
212,96.38806509971619,197329.0
213,97.06092309951782,197329.0
214,97.27773118019104,197329.0
215,97.94660806655884,197329.0
216,98.06285095214844,197329.0
217,98.7281699180603,197329.0
218,98.94500017166138,197329.0
219,99.74583697319031,197329.0
220,99.96295213699341,197329.0
221,100.64410018920898,197329.0
222,100.87228798866272,197329.0
223,101.56595921516418,197329.0
224,101.79316806793213,197329.0
225,102.4688310623169,197329.0
226,102.59251308441162,197329.0
227,103.27337694168091,197329.0
228,103.38804602622986,197329.0
229,104.07268500328064,197329.0
230,104.28883194923401,197329.0
231,104.96063709259033,197329.0
232,105.19419813156128,197329.0
233,105.7742190361023,197329.0
234,105.99463701248169,197329.0
235,106.56899189949036,197329.0
236,106.79340410232544,197329.0
237,107.47763299942017,197329.0
238,107.69915699958801,197329.0
239,108.395024061203,197329.0
240,108.62085294723511,197329.0
241,109.29809308052063,197329.0
242,109.51598000526428,197329.0
243,110.20566606521606,197329.0
244,110.5121431350708,197329.0
245,111.20272827148438,197329.0
246,111.42484402656555,197329.0
247,112.10300016403198,197329.0
248,112.3266851902008,197329.0
249,113.00828528404236,197329.0
250,113.22869515419006,197329.0
251,113.89679217338562,197329.0
252,114.12072014808655,197329.0
253,114.6849992275238,197329.0
254,114.89986109733582,197329.0
255,115.58212018013,197329.0
256,115.80555009841919,197329.0
257,116.3744900226593,197329.0
258,116.49007606506348,197329.0
259,117.17150616645813,197329.0
260,117.38736200332642,197329.0
261,118.06948399543762,197329.0
262,118.28318309783936,197329.0
263,118.86134910583496,197329.0
264,118.97692203521729,197329.0
265,119.65312099456787,197329.0
266,119.8740930557251,197329.0
267,120.565758228302,197329.0
268,120.80543518066406,197329.0
269,121.49070715904236,197329.0
270,121.74784111976624,197329.0
271,122.41853404045105,197329.0
272,122.6432991027832,197329.0
273,123.32248497009277,197329.0
274,123.55303502082825,197329.0
275,124.24705624580383,197329.0
276,124.4699592590332,197329.0
277,125.04423117637634,197329.0
278,125.2710919380188,197329.0
279,125.95564413070679,197329.0
280,126.07370495796204,197329.0
281,126.7470772266388,197329.0
282,126.87038207054138,197329.0
283,127.54933023452759,197329.0
284,127.77416801452637,197329.0
285,128.4596071243286,197329.0
286,128.67674493789673,197329.0
287,129.1453230381012,197329.0
288,129.368634223938,197329.0
289,130.05365300178528,197329.0
290,130.27598524093628,197329.0
291,130.9629030227661,197329.0
292,131.20356392860413,197329.0
293,131.9002230167389,197329.0
294,132.14244198799133,197329.0
295,132.93414211273193,197329.0
296,133.14915919303894,197329.0
297,133.8242130279541,197329.0
298,134.04338002204895,197329.0
299,134.62022495269775,197329.0
300,134.8584110736847,197329.0
301,135.5471112728119,197329.0
302,135.77260899543762,197329.0
303,136.44719624519348,197329.0
304,136.56418919563293,197329.0
305,137.25336503982544,197329.0
306,137.47816014289856,197329.0
307,138.05181097984314,197329.0
308,138.17482328414917,197329.0
309,138.85356211662292,197329.0
310,138.97633409500122,197329.0
311,139.66512298583984,197329.0
312,139.88367104530334,197329.0
313,140.4607491493225,197329.0
314,140.6975700855255,197329.0
315,141.37568521499634,197329.0
316,141.59542393684387,197329.0
317,142.17319917678833,197329.0
318,142.29601001739502,197329.0
319,142.9862232208252,197329.0
320,143.23389220237732,197329.0
321,143.97893905639648,197329.0
322,144.19787526130676,197329.0
323,144.76076412200928,197329.0
324,144.98874425888062,197329.0
325,145.66502809524536,197329.0
326,145.77980709075928,197329.0
327,146.3403890132904,197329.0
328,146.46062898635864,197329.0
329,147.03013515472412,197329.0
330,147.25343108177185,197329.0
331,147.82216811180115,197329.0
332,147.94536590576172,197329.0
333,148.62357807159424,197329.0
334,148.74558997154236,197329.0
335,149.447585105896,197329.0
336,149.6789779663086,197329.0
337,150.38759303092957,197329.0
338,150.60962986946106,197329.0
339,151.30186796188354,197329.0
340,151.52665424346924,197329.0
341,152.2164490222931,197329.0
342,152.43411207199097,197329.0
343,153.11163902282715,197329.0
344,153.33786606788635,197329.0
345,154.14056396484375,197329.0
346,154.37107610702515,197329.0
347,155.04597115516663,197329.0
348,155.27809405326843,197329.0
349,155.96072912216187,197329.0
350,156.0760109424591,197329.0
351,156.64109301567078,197329.0
352,156.76382422447205,197329.0
353,157.44356298446655,197329.0
354,157.56005811691284,197329.0
355,158.24808311462402,197329.0
356,158.49180507659912,197329.0
357,159.17206025123596,197329.0
358,159.2911732196808,197329.0
359,159.86406302452087,197329.0
360,159.98508620262146,197329.0
361,160.46690821647644,197329.0
362,160.69030904769897,197329.0
363,161.3590850830078,197329.0
364,161.48210310935974,197329.0
365,162.16283416748047,197329.0
366,162.27914118766785,197329.0
367,162.964280128479,197329.0
368,163.07829809188843,197329.0
369,163.7688729763031,197329.0
370,164.01915526390076,197329.0
371,164.59686398506165,197329.0
372,164.80980801582336,197329.0
373,165.38427424430847,197329.0
374,165.60672521591187,197329.0
375,166.28692412376404,197329.0
376,166.5150809288025,197329.0
377,167.19349193572998,197329.0
378,167.31647109985352,197329.0
379,167.7821810245514,197329.0
380,167.89997792243958,197329.0
381,168.37078595161438,197329.0
382,168.59407305717468,197329.0
383,169.26970601081848,197329.0
384,169.3880569934845,197329.0
385,170.04870295524597,197329.0
386,170.26422119140625,197329.0
387,170.95365405082703,197329.0
388,171.06945824623108,197329.0
389,171.74918389320374,197329.0
390,171.86618328094482,197329.0
391,172.43204188346863,197329.0
392,172.65680718421936,197329.0
393,173.33080911636353,197329.0
394,173.54703402519226,197329.0
395,174.25893306732178,197329.0
396,174.48212814331055,197329.0
397,175.15453219413757,197329.0
398,175.3936891555786,197329.0
399,176.0981149673462,197329.0
400,176.22163605690002,197329.0
401,176.89568519592285,197329.0
402,177.00912809371948,197329.0
403,177.68310594558716,197329.0
404,177.9108579158783,197329.0
405,178.48211312294006,197329.0
406,178.69747805595398,197329.0
407,179.2667109966278,197329.0
408,179.49103093147278,197329.0
409,180.07133626937866,197329.0
410,180.29180788993835,197329.0
411,180.96539998054504,197329.0
412,181.18600225448608,197329.0
413,181.86784195899963,197329.0
414,182.09328508377075,197329.0
415,182.66497111320496,197329.0
416,182.78270888328552,197329.0
417,183.4639322757721,197329.0
418,183.69960498809814,197329.0
419,184.41453099250793,197329.0
420,184.53256797790527,197329.0
421,185.1107141971588,197329.0
422,185.22832608222961,197329.0
423,185.8985631465912,197329.0
424,186.01379108428955,197329.0
425,186.6874852180481,197329.0
426,186.9110300540924,197329.0
427,187.5765790939331,197329.0
428,187.79184007644653,197329.0
429,188.467915058136,197329.0
430,188.69205808639526,197329.0
431,189.1485559940338,197329.0
432,189.27104997634888,197329.0
433,189.95466113090515,197329.0
434,190.1800880432129,197329.0
435,190.87389993667603,197329.0
436,191.11047291755676,197329.0
437,191.8011782169342,197329.0
438,191.9151051044464,197329.0
439,192.58581805229187,197329.0
440,192.70892810821533,197329.0
441,193.28658199310303,197329.0
442,193.51299905776978,197329.0
443,194.204087972641,197329.0
444,194.4476580619812,197329.0
445,195.23403215408325,197329.0
446,195.46540689468384,197329.0
447,195.93302702903748,197329.0
448,196.15830397605896,197329.0
449,196.73084688186646,197329.0
450,196.94929003715515,197329.0
451,197.61940598487854,197329.0
452,197.74243092536926,197329.0
453,198.42568016052246,197329.0
454,198.64535403251648,197329.0
455,199.32355093955994,197329.0
456,199.437402009964,197329.0
457,200.1189000606537,197329.0
458,200.35191297531128,197329.0
459,201.03145694732666,197329.0
460,201.2472779750824,197329.0
461,201.8254132270813,197329.0
462,201.94238901138306,197329.0
463,202.52246713638306,197329.0
464,202.74222421646118,197329.0
465,203.32269096374512,197329.0
466,203.54733419418335,197329.0
467,204.2258858680725,197329.0
468,204.34826493263245,197329.0
469,205.07778000831604,197329.0
470,205.30631709098816,197329.0
471,205.98734402656555,197329.0
472,206.11003994941711,197329.0
473,206.68630599975586,197329.0
474,206.90965604782104,197329.0
475,207.58808398246765,197329.0
476,207.80794310569763,197329.0
477,208.4822781085968,197329.0
478,208.69830012321472,197329.0
479,209.37681603431702,197329.0
480,209.59701704978943,197329.0
481,210.17917704582214,197329.0
482,210.40996718406677,197329.0
483,211.08680391311646,197329.0
484,211.31025409698486,197329.0
485,211.88640093803406,197329.0
486,212.00087594985962,197329.0
487,212.68303608894348,197329.0
488,212.80089902877808,197329.0
489,213.46658515930176,197329.0
490,213.70156693458557,197329.0
491,214.37944221496582,197329.0
492,214.59753012657166,197329.0
493,215.1811079978943,197329.0
494,215.4692258834839,197329.0
495,216.14214396476746,197329.0
496,216.35853910446167,197329.0
497,217.03626012802124,197329.0
498,217.26002097129822,197329.0
499,217.94547510147095,197329.0
500,218.17034316062927,197329.0
501,218.84011316299438,197329.0
502,218.95341205596924,197329.0
503,219.52637910842896,197329.0
504,219.6407070159912,197329.0
505,220.21358728408813,197329.0
506,220.43731713294983,197329.0
507,221.14180207252502,197329.0
508,221.37764501571655,197329.0
509,222.05592799186707,197329.0
510,222.1701638698578,197329.0
511,222.84966707229614,197329.0
512,223.06676292419434,197329.0
513,223.73998403549194,197329.0
514,223.96360397338867,197329.0
515,224.64245009422302,197329.0
516,224.86364793777466,197329.0
517,225.44827699661255,197329.0
518,225.68726301193237,197329.0
519,226.39314007759094,197329.0
520,226.51614999771118,197329.0
521,227.19772100448608,197329.0
522,227.3207552433014,197329.0
523,227.89231729507446,197329.0
524,228.1165030002594,197329.0
525,228.80002307891846,197329.0
526,228.92318606376648,197329.0
527,229.60016989707947,197329.0
528,229.7231149673462,197329.0
529,230.29581212997437,197329.0
530,230.5272660255432,197329.0
531,231.20420718193054,197329.0
532,231.32713222503662,197329.0
533,231.99884700775146,197329.0
534,232.1131410598755,197329.0
535,232.79201006889343,197329.0
536,233.01596689224243,197329.0
537,233.58815217018127,197329.0
538,233.8127942085266,197329.0
539,234.48866724967957,197329.0
540,234.7060489654541,197329.0
541,235.3882942199707,197329.0
542,235.6123561859131,197329.0
543,236.3255980014801,197329.0
544,236.44161295890808,197329.0
545,237.12088108062744,197329.0
546,237.24384212493896,197329.0
547,237.9151360988617,197329.0
548,238.03845119476318,197329.0
549,238.72077798843384,197329.0
550,238.9422891139984,197329.0
551,239.51391196250916,197329.0
552,239.7386691570282,197329.0
553,240.4391942024231,197329.0
554,240.66885709762573,197329.0
555,241.3631670475006,197329.0
556,241.48126101493835,197329.0
557,242.0479691028595,197329.0
558,242.27133107185364,197329.0
559,242.9620840549469,197329.0
560,243.08094906806946,197329.0
561,243.76306200027466,197329.0
562,243.98736715316772,197329.0
563,244.65125918388367,197329.0
564,244.87930703163147,197329.0
565,245.57724404335022,197329.0
566,245.79924607276917,197329.0
567,246.4922821521759,197329.0
568,246.73787903785706,197329.0
569,247.41514015197754,197329.0
570,247.53815293312073,197329.0
571,248.2207269668579,197329.0
572,248.44948410987854,197329.0
573,249.01916909217834,197329.0
574,249.1387231349945,197329.0
575,249.85058307647705,197329.0
576,249.97368502616882,197329.0
577,250.67537808418274,197329.0
578,250.8996479511261,197329.0
579,251.58552813529968,197329.0
580,251.70195603370667,197329.0
581,252.27027297019958,197329.0
582,252.4947361946106,197329.0
583,253.18312311172485,197329.0
584,253.39925718307495,197329.0
585,254.07644319534302,197329.0
586,254.3019561767578,197329.0
587,254.98040914535522,197329.0
588,255.1961510181427,197329.0
589,255.76851415634155,197329.0
590,255.98529410362244,197329.0
591,256.5629549026489,197329.0
592,256.7985951900482,197329.0
593,257.41027092933655,197329.0
594,257.5332860946655,197329.0
595,258.21572399139404,197329.0
596,258.33362007141113,197329.0
597,258.90263509750366,197329.0
598,259.0257830619812,197329.0
599,259.59806513786316,197329.0
600,259.8257050514221,197329.0
601,260.504732131958,197329.0
602,260.739794254303,197329.0
603,261.41194319725037,197329.0
604,261.6326560974121,197329.0
605,262.3087179660797,197329.0
606,262.533242225647,197329.0
607,263.2113540172577,197329.0
608,263.4338550567627,197329.0
609,264.1103069782257,197329.0
610,264.33512592315674,197329.0
611,265.01040506362915,197329.0
612,265.2539162635803,197329.0
613,265.936231136322,197329.0
614,266.1621530056,197329.0
615,266.84019923210144,197329.0
616,267.06150007247925,197329.0
617,267.7838661670685,197329.0
618,268.0059151649475,197329.0
619,268.6849400997162,197329.0
620,268.80117201805115,197329.0
621,269.4790163040161,197329.0
622,269.59254121780396,197329.0
623,270.2736361026764,197329.0
624,270.4924039840698,197329.0
625,271.17781496047974,197329.0
626,271.39860701560974,197329.0
627,272.07089400291443,197329.0
628,272.29416489601135,197329.0
629,272.9731571674347,197329.0
630,273.0870819091797,197329.0
631,273.5634970664978,197329.0
632,273.78685307502747,197329.0
633,274.47210693359375,197329.0
634,274.6930799484253,197329.0
635,275.37887811660767,197329.0
636,275.61916518211365,197329.0
637,276.29450702667236,197329.0
638,276.51307010650635,197329.0
639,277.1956992149353,197329.0
640,277.3121180534363,197329.0
641,277.9988899230957,197329.0
642,278.22242999076843,197329.0
643,279.0178601741791,197329.0
644,279.14246129989624,197329.0
645,279.8181140422821,197329.0
646,280.03464126586914,197329.0
647,280.7447872161865,197329.0
648,280.96905398368835,197329.0
649,281.54208397865295,197329.0
650,281.7655711174011,197329.0
651,282.4294891357422,197329.0
652,282.64268612861633,197329.0
653,283.3065650463104,197329.0
654,283.52642703056335,197329.0
655,284.08869194984436,197329.0
656,284.3122742176056,197329.0
657,284.77702021598816,197329.0
658,285.00361013412476,197329.0
659,285.70809507369995,197329.0
660,285.93236088752747,197329.0
661,286.597403049469,197329.0
662,286.7205481529236,197329.0
663,287.29757809638977,197329.0
664,287.41988921165466,197329.0
665,288.08209919929504,197329.0
666,288.2050681114197,197329.0
667,288.76641726493835,197329.0
668,288.8871862888336,197329.0
669,289.6330690383911,197329.0
670,289.85593914985657,197329.0
671,290.5503122806549,197329.0
672,290.78594517707825,197329.0
673,291.47774720191956,197329.0
674,291.5938632488251,197329.0
675,292.2756221294403,197329.0
676,292.49771213531494,197329.0
677,293.1767270565033,197329.0
678,293.2899329662323,197329.0
679,293.85956597328186,197329.0
680,294.08649492263794,197329.0
681,294.55619621276855,197329.0
682,294.6789050102234,197329.0
683,295.3650460243225,197329.0
684,295.604168176651,197329.0
685,296.281534910202,197329.0
686,296.5015320777893,197329.0
687,297.0684242248535,197329.0
688,297.1914150714874,197329.0
689,297.86892795562744,197329.0
690,297.9916489124298,197329.0
691,298.4648401737213,197329.0
692,298.6804461479187,197329.0
693,299.36048316955566,197329.0
694,299.59744811058044,197329.0
695,300.40881419181824,197329.0
696,300.6261360645294,197329.0
697,301.30659198760986,197329.0
698,301.4298050403595,197329.0
699,302.1025071144104,197329.0
700,302.326318025589,197329.0
701,302.8890869617462,197329.0
702,303.01276302337646,197329.0
703,303.68922114372253,197329.0
704,303.81234908103943,197329.0
705,304.49143409729004,197329.0
706,304.71491503715515,197329.0
707,305.3940269947052,197329.0
708,305.6309869289398,197329.0
709,306.3058111667633,197329.0
710,306.42911410331726,197329.0
711,307.091845035553,197329.0
712,307.31321811676025,197329.0
713,308.0091052055359,197329.0
714,308.2333209514618,197329.0
715,308.90692710876465,197329.0
716,309.02457427978516,197329.0
717,309.59886622428894,197329.0
718,309.7213091850281,197329.0
719,310.5393919944763,197329.0
720,310.78849720954895,197329.0
721,311.47068905830383,197329.0
722,311.59073996543884,197329.0
723,312.25518321990967,197329.0
724,312.37205719947815,197329.0
725,313.0472660064697,197329.0
726,313.2693681716919,197329.0
727,313.9380621910095,197329.0
728,314.1626479625702,197329.0
729,314.84890604019165,197329.0
730,315.0681231021881,197329.0
731,315.78438806533813,197329.0
732,315.9080181121826,197329.0
733,316.5831301212311,197329.0
734,316.80613803863525,197329.0
735,317.4814500808716,197329.0
736,317.5993571281433,197329.0
737,318.27714824676514,197329.0
738,318.394082069397,197329.0
739,318.9592282772064,197329.0
740,319.1800971031189,197329.0
741,319.86305809020996,197329.0
742,320.08341121673584,197329.0
743,320.7850549221039,197329.0
744,321.009192943573,197329.0
745,321.6024401187897,197329.0
746,321.8260440826416,197329.0
747,322.494056224823,197329.0
748,322.6106879711151,197329.0
749,323.2901759147644,197329.0
750,323.51249718666077,197329.0
751,324.1027030944824,197329.0
752,324.32428526878357,197329.0
753,324.98847103118896,197329.0
754,325.2071621417999,197329.0
755,325.8938591480255,197329.0
756,326.1155309677124,197329.0
757,326.79402804374695,197329.0
758,326.9171099662781,197329.0
759,327.5933680534363,197329.0
760,327.8185031414032,197329.0
761,328.5042541027069,197329.0
762,328.72913002967834,197329.0
763,329.4067530632019,197329.0
764,329.63054299354553,197329.0
765,330.30819511413574,197329.0
766,330.5224070549011,197329.0
767,331.206992149353,197329.0
768,331.33072209358215,197329.0
769,332.0075240135193,197329.0
770,332.2476930618286,197329.0
771,332.82096815109253,197329.0
772,332.9445650577545,197329.0
773,333.50499200820923,197329.0
774,333.6268050670624,197329.0
775,334.1942808628082,197329.0
776,334.31747913360596,197329.0
777,334.88926792144775,197329.0
778,335.11087107658386,197329.0
779,335.7943410873413,197329.0
780,336.01333713531494,197329.0
781,336.58978724479675,197329.0
782,336.81334018707275,197329.0
783,337.49027395248413,197329.0
784,337.7224180698395,197329.0
785,338.3964831829071,197329.0
786,338.52022409439087,197329.0
787,339.08184814453125,197329.0
788,339.30920124053955,197329.0
789,339.88879203796387,197329.0
790,340.10818099975586,197329.0
791,340.7839448451996,197329.0
792,341.0184020996094,197329.0
793,341.7113342285156,197329.0
794,341.9363822937012,197329.0
795,342.65546202659607,197329.0
796,342.77766513824463,197329.0
797,343.3639271259308,197329.0
798,343.57995414733887,197329.0
799,344.26359510421753,197329.0
800,344.4916260242462,197329.0
801,345.17993998527527,197329.0
802,345.4026679992676,197329.0
803,346.0826759338379,197329.0
804,346.1971251964569,197329.0
805,346.8769941329956,197329.0
806,347.0931360721588,197329.0
807,347.7616629600525,197329.0
808,347.9874391555786,197329.0
809,348.66876697540283,197329.0
810,348.89258909225464,197329.0
811,349.573851108551,197329.0
812,349.8056812286377,197329.0
813,350.50768303871155,197329.0
814,350.6247580051422,197329.0
815,351.08272194862366,197329.0
816,351.20653200149536,197329.0
817,351.8903560638428,197329.0
818,352.1080722808838,197329.0
819,352.8007879257202,197329.0
820,353.03465700149536,197329.0
821,353.7469401359558,197329.0
822,353.97623109817505,197329.0
823,354.67797017097473,197329.0
824,354.9096989631653,197329.0
825,355.60213923454285,197329.0
826,355.8286180496216,197329.0
827,356.51218819618225,197329.0
828,356.63260102272034,197329.0
829,357.3262372016907,197329.0
830,357.5553390979767,197329.0
831,358.23651099205017,197329.0
832,358.35597109794617,197329.0
833,359.03604102134705,197329.0
834,359.15595602989197,197329.0
835,359.8274931907654,197329.0
836,360.0559301376343,197329.0
837,360.75095796585083,197329.0
838,360.98166012763977,197329.0
839,361.69011926651,197329.0
840,361.91487216949463,197329.0
841,362.59164810180664,197329.0
842,362.8156621456146,197329.0
843,363.4948341846466,197329.0
844,363.7167830467224,197329.0
845,364.4192671775818,197329.0
846,364.6491241455078,197329.0
847,365.3387351036072,197329.0
848,365.4585189819336,197329.0
849,366.02852296829224,197329.0
850,366.253623008728,197329.0
851,366.9381580352783,197329.0
852,367.1632800102234,197329.0
853,367.84709906578064,197329.0
854,368.07038712501526,197329.0
855,368.7678451538086,197329.0
856,369.00906014442444,197329.0
857,369.6943049430847,197329.0
858,369.9186968803406,197329.0
859,370.38174629211426,197329.0
860,370.498428106308,197329.0
861,371.1702551841736,197329.0
862,371.3912491798401,197329.0
863,371.9583160877228,197329.0
864,372.1811499595642,197329.0
865,372.86141705513,197329.0
866,372.98321986198425,197329.0
867,373.66956305503845,197329.0
868,373.7884132862091,197329.0
869,374.3662221431732,197329.0
870,374.59794306755066,197329.0
871,375.17319798469543,197329.0
872,375.39277696609497,197329.0
873,376.0935261249542,197329.0
874,376.316721200943,197329.0
875,376.9971399307251,197329.0
876,377.12046098709106,197329.0
877,377.68966698646545,197329.0
878,377.91888213157654,197329.0
879,378.5947482585907,197329.0
880,378.8181848526001,197329.0
881,379.4910750389099,197329.0
882,379.70709800720215,197329.0
883,380.3882670402527,197329.0
884,380.61383509635925,197329.0
885,381.1912131309509,197329.0
886,381.3142189979553,197329.0
887,381.68040323257446,197329.0
888,381.8973639011383,197329.0
889,382.5781979560852,197329.0
890,382.79133200645447,197329.0
891,383.46681213378906,197329.0
892,383.69004011154175,197329.0
893,384.3690118789673,197329.0
894,384.598659992218,197329.0
895,385.28689193725586,197329.0
896,385.5180699825287,197329.0
897,386.205197095871,197329.0
898,386.4236171245575,197329.0
899,386.994371175766,197329.0
900,387.11769914627075,197329.0
901,387.7891728878021,197329.0
902,387.91218304634094,197329.0
903,388.5955901145935,197329.0
904,388.8206241130829,197329.0
905,389.38988614082336,197329.0
906,389.505047082901,197329.0
907,390.08294701576233,197329.0
908,390.32554507255554,197329.0
909,391.0006060600281,197329.0
910,391.22444009780884,197329.0
911,391.8955729007721,197329.0
912,392.1175661087036,197329.0
913,392.8018250465393,197329.0
914,392.9253611564636,197329.0
915,393.6116888523102,197329.0
916,393.83488416671753,197329.0
917,394.51709508895874,197329.0
918,394.64068603515625,197329.0
919,395.4318950176239,197329.0
920,395.67243218421936,197329.0
921,396.3534560203552,197329.0
922,396.46823501586914,197329.0
923,397.1464660167694,197329.0
924,397.38862895965576,197329.0
925,397.9543459415436,197329.0
926,398.17411708831787,197329.0
927,398.7776839733124,197329.0
928,399.01040720939636,197329.0
929,399.4799861907959,197329.0
930,399.6944110393524,197329.0
931,400.2668480873108,197329.0
932,400.4819209575653,197329.0
933,401.0554869174957,197329.0
