it,instant,local_optimum_value
89,38.204689264297485,99720.0
90,38.86113405227661,99720.0
91,38.97800922393799,99720.0
92,39.64526700973511,99720.0
93,39.765363931655884,99720.0
94,40.65375995635986,99720.0
95,40.77079510688782,99720.0
96,41.432554960250854,99720.0
97,41.552056074142456,99720.0
98,42.32251501083374,99720.0
99,42.441997051239014,99720.0
100,43.11028504371643,99720.0
101,43.22419309616089,99720.0
102,43.87988209724426,99720.0
103,43.99968695640564,99720.0
104,44.909708976745605,99720.0
105,45.029664039611816,99720.0
106,45.7841260433197,99720.0
107,45.90160608291626,99720.0
108,46.558178186416626,99720.0
109,46.679649114608765,99720.0
110,47.48010492324829,99720.0
111,47.59520888328552,99720.0
112,48.24738621711731,99720.0
113,48.3627769947052,99720.0
114,49.130319118499756,99720.0
115,49.248120069503784,99720.0
116,49.902618169784546,99720.0
117,50.01872682571411,99720.0
118,50.779792070388794,99720.0
119,50.89951801300049,99720.0
120,51.66982293128967,99720.0
121,51.78911900520325,99720.0
122,52.4578812122345,99720.0
123,52.57822322845459,99720.0
124,53.24606013298035,99720.0
125,53.36202120780945,99720.0
126,54.133277893066406,99720.0
127,54.25192403793335,99720.0
128,54.914397954940796,99720.0
129,55.03088903427124,99720.0
130,55.79402494430542,99720.0
131,55.916420221328735,99720.0
132,56.57731890678406,99720.0
133,56.696754932403564,99720.0
134,57.35756707191467,99720.0
135,57.473679065704346,99720.0
136,58.3653130531311,99720.0
137,58.48133206367493,99720.0
138,59.14208507537842,99720.0
139,59.26076316833496,99720.0
140,60.03704118728638,99720.0
141,60.154770851135254,99720.0
142,60.827139139175415,99720.0
143,60.942331075668335,99720.0
144,61.61256694793701,99720.0
145,61.730138063430786,99720.0
146,62.62489700317383,99720.0
147,62.744590044021606,99720.0
148,63.40791916847229,99720.0
149,63.53122401237488,99720.0
150,64.19545197486877,99720.0
151,64.31166410446167,99720.0
152,65.0902030467987,99720.0
153,65.20616698265076,99720.0
154,65.87581586837769,99720.0
155,65.9907660484314,99720.0
156,66.87731719017029,99720.0
157,66.99323391914368,99720.0
158,67.65678811073303,99720.0
159,67.7762382030487,99720.0
160,68.4416389465332,99720.0
161,68.56780791282654,99720.0
162,69.45621085166931,99720.0
163,69.57557606697083,99720.0
164,70.24297714233398,99720.0
165,70.36068820953369,99720.0
166,71.02037715911865,99720.0
167,71.14006805419922,99720.0
168,71.91602301597595,99720.0
169,72.03324222564697,99720.0
170,72.71003222465515,99720.0
171,72.82657623291016,99720.0
172,73.74427795410156,99720.0
173,73.8667950630188,99720.0
174,74.53042197227478,99720.0
175,74.65265798568726,99720.0
176,75.31311702728271,99720.0
177,75.43199419975281,99720.0
178,76.44169306755066,99720.0
179,76.55928015708923,99720.0
180,77.50861692428589,99720.0
181,77.75637722015381,99720.0
182,78.52958106994629,99720.0
183,78.64945411682129,99720.0
184,79.41566801071167,99720.0
185,79.53144717216492,99720.0
186,80.33146405220032,99720.0
187,80.77613592147827,99720.0
188,82.19800114631653,99720.0
189,82.32010126113892,99720.0
190,82.98244619369507,99720.0
191,83.10234904289246,99720.0
192,84.22761511802673,99720.0
193,84.47977614402771,99720.0
194,86.25971293449402,99720.0
195,86.61012601852417,99720.0
196,88.46164989471436,99720.0
197,88.71366095542908,99720.0
198,89.94031524658203,99720.0
199,90.06406307220459,99720.0
200,90.82469606399536,99720.0
201,90.94709205627441,99720.0
202,91.61807799339294,99720.0
203,91.85763001441956,99720.0
204,92.89902424812317,99720.0
205,93.14803099632263,99720.0
206,94.01797699928284,99720.0
207,94.13833498954773,99720.0
208,95.31989097595215,99720.0
209,95.70849990844727,99720.0
210,97.72303199768066,99720.0
211,97.95220303535461,99720.0
212,98.87304615974426,99720.0
213,99.00283217430115,99720.0
214,99.99826717376709,99720.0
215,100.12901496887207,99720.0
216,100.89737224578857,99720.0
217,101.02020621299744,99720.0
218,101.96340107917786,99720.0
219,102.20622992515564,99720.0
220,103.19463801383972,99720.0
221,103.31420588493347,99720.0
222,103.99293804168701,99720.0
223,104.11925101280212,99720.0
224,104.92506003379822,99720.0
225,105.0607922077179,99720.0
226,105.73378419876099,99720.0
227,105.8556501865387,99720.0
228,106.52254891395569,99720.0
229,106.64109110832214,99720.0
230,107.56851410865784,99720.0
231,107.69204926490784,99720.0
232,108.46557307243347,99720.0
233,108.58660101890564,99720.0
234,109.25583910942078,99720.0
235,109.37338590621948,99720.0
236,110.60370397567749,99720.0
237,110.84761190414429,99720.0
238,112.19958186149597,99720.0
239,112.44612622261047,99720.0
240,113.66432213783264,99720.0
241,113.91154098510742,99720.0
242,114.58736681938171,99720.0
243,114.7083261013031,99720.0
244,115.58392596244812,99720.0
245,115.8058831691742,99720.0
246,116.69266414642334,99720.0
247,116.81487107276917,99720.0
248,117.77514004707336,99720.0
249,118.00390720367432,99720.0
250,118.683589220047,99720.0
251,118.80329489707947,99720.0
252,119.57882595062256,99720.0
253,119.69369602203369,99720.0
254,120.52191114425659,99720.0
255,120.80606603622437,99720.0
256,122.61090517044067,99720.0
257,122.97539401054382,99720.0
258,124.45640015602112,99720.0
259,124.57499122619629,99720.0
260,125.2418360710144,99720.0
261,125.36116099357605,99720.0
262,126.42308497428894,99720.0
263,126.65578103065491,99720.0
264,127.56020927429199,99720.0
265,127.68017625808716,99720.0
266,128.46455025672913,99720.0
267,128.5869791507721,99720.0
268,129.24357986450195,99720.0
269,129.36484909057617,99720.0
270,130.1343879699707,99720.0
271,130.35751819610596,99720.0
272,131.27323698997498,99720.0
273,131.40036296844482,99720.0
274,132.07315826416016,99720.0
275,132.1924650669098,99720.0
276,132.87041401863098,99720.0
277,132.99313306808472,99720.0
278,133.78423404693604,99720.0
279,133.90495419502258,99720.0
280,134.69321012496948,99720.0
281,134.81061911582947,99720.0
282,135.57038807868958,99720.0
283,135.79595398902893,99720.0
284,136.45599508285522,99720.0
285,136.57913613319397,99720.0
286,137.2480969429016,99720.0
287,137.36596608161926,99720.0
288,138.48138117790222,99720.0
289,138.5969021320343,99720.0
290,139.26456117630005,99720.0
291,139.3816740512848,99720.0
292,140.04404711723328,99720.0
293,140.15889620780945,99720.0
294,140.94318509101868,99720.0
295,141.05902004241943,99720.0
296,142.0542070865631,99720.0
297,142.3261890411377,99720.0
298,143.22142100334167,99720.0
299,143.34302806854248,99720.0
300,144.01686811447144,99720.0
301,144.13486909866333,99720.0
302,144.81151008605957,99720.0
303,144.93371105194092,99720.0
304,145.9491901397705,99720.0
305,146.07131385803223,99720.0
306,146.74957418441772,99720.0
307,146.872652053833,99720.0
308,147.6935350894928,99720.0
309,147.92807006835938,99720.0
310,148.7247350215912,99720.0
311,148.84544110298157,99720.0
312,149.70205903053284,99720.0
313,149.83123993873596,99720.0
314,151.01752018928528,99720.0
315,151.14049196243286,99720.0
316,151.8012878894806,99720.0
317,151.92010402679443,99720.0
318,152.5835919380188,99720.0
319,152.7020401954651,99720.0
320,153.47591400146484,99720.0
321,153.5985541343689,99720.0
322,154.2560760974884,99720.0
323,154.375422000885,99720.0
324,155.30903506278992,99720.0
325,155.64013409614563,99720.0
326,156.50065898895264,99720.0
327,156.72606587409973,99720.0
328,157.4994249343872,99720.0
329,157.61332607269287,99720.0
330,158.6679310798645,99720.0
331,158.89271903038025,99720.0
332,159.67001795768738,99720.0
333,159.7924301624298,99720.0
334,160.78121709823608,99720.0
335,161.03184413909912,99720.0
336,162.14560890197754,99720.0
337,162.2695951461792,99720.0
338,163.0476951599121,99720.0
339,163.26714897155762,99720.0
340,164.16261410713196,99720.0
341,164.28860116004944,99720.0
342,165.0611970424652,99720.0
343,165.1791250705719,99720.0
344,165.9735050201416,99720.0
345,166.0933530330658,99720.0
346,167.41525197029114,99720.0
347,167.53603100776672,99720.0
348,168.33729100227356,99720.0
349,168.4580249786377,99720.0
350,169.29216408729553,99720.0
351,169.41525411605835,99720.0
352,170.08198308944702,99720.0
353,170.20480513572693,99720.0
354,170.98739624023438,99720.0
355,171.10487818717957,99720.0
356,172.04241514205933,99720.0
357,172.16449308395386,99720.0
358,172.94327092170715,99720.0
359,173.06312608718872,99720.0
360,173.74360609054565,99720.0
361,173.86429810523987,99720.0
362,174.76496005058289,99720.0
363,174.88728308677673,99720.0
364,175.55660915374756,99720.0
365,175.78062200546265,99720.0
366,176.80912804603577,99720.0
367,176.93374705314636,99720.0
368,177.6151201725006,99720.0
369,177.73632621765137,99720.0
370,178.4384481906891,99720.0
371,178.55744910240173,99720.0
372,179.33133602142334,99720.0
373,179.45000910758972,99720.0
374,180.11716508865356,99720.0
375,180.2351360321045,99720.0
376,181.38700795173645,99720.0
377,181.50814199447632,99720.0
378,182.39136505126953,99720.0
379,182.5113489627838,99720.0
380,183.18180990219116,99720.0
381,183.30243301391602,99720.0
382,184.19216108322144,99720.0
383,184.31382513046265,99720.0
384,184.99138402938843,99720.0
385,185.11246514320374,99720.0
386,185.8830120563507,99720.0
387,186.00351905822754,99720.0
388,187.17922711372375,99720.0
389,187.29673218727112,99720.0
390,188.08919286727905,99720.0
391,188.20744109153748,99720.0
392,189.01693320274353,99720.0
393,189.14212918281555,99720.0
394,189.81144404411316,99720.0
395,189.93567895889282,99720.0
396,190.59486317634583,99720.0
397,190.72131824493408,99720.0
398,191.67745900154114,99720.0
399,191.80060505867004,99720.0
400,192.4766972064972,99720.0
401,192.59591007232666,99720.0
402,193.26810503005981,99720.0
403,193.388347864151,99720.0
404,194.19238090515137,99720.0
405,194.31501483917236,99720.0
406,194.98310923576355,99720.0
407,195.10012006759644,99720.0
408,195.97802901268005,99720.0
409,196.10355806350708,99720.0
410,196.78083610534668,99720.0
411,196.89964604377747,99720.0
412,197.57590007781982,99720.0
413,197.69422316551208,99720.0
414,198.71625304222107,99720.0
415,198.83489894866943,99720.0
416,199.51379108428955,99720.0
417,199.6353678703308,99720.0
418,200.30570816993713,99720.0
419,200.4298198223114,99720.0
420,201.36535906791687,99720.0
421,201.486022233963,99720.0
422,202.15956497192383,99720.0
423,202.2788679599762,99720.0
424,203.1770622730255,99720.0
425,203.29883217811584,99720.0
426,204.29802799224854,99720.0
427,204.42158913612366,99720.0
428,205.29930806159973,99720.0
429,205.41536808013916,99720.0
430,206.39547491073608,99720.0
431,206.5207531452179,99720.0
432,207.18453907966614,99720.0
433,207.30758714675903,99720.0
434,208.11073303222656,99720.0
435,208.23450589179993,99720.0
436,208.90532803535461,99720.0
437,209.02344012260437,99720.0
438,209.694748878479,99720.0
439,209.81124806404114,99720.0
440,210.7374131679535,99720.0
441,210.86133098602295,99720.0
442,212.148521900177,99720.0
443,212.37269616127014,99720.0
444,213.2558789253235,99720.0
445,213.49540996551514,99720.0
446,215.0439009666443,99720.0
447,215.4523730278015,99720.0
448,216.34363794326782,99720.0
449,216.46035504341125,99720.0
450,217.3308961391449,99720.0
451,217.45479822158813,99720.0
452,218.12605690956116,99720.0
453,218.24563813209534,99720.0
454,219.07672810554504,99720.0
455,219.1990101337433,99720.0
456,220.6088161468506,99720.0
457,220.72823905944824,99720.0
458,221.5143220424652,99720.0
459,221.6328890323639,99720.0
460,222.31819701194763,99720.0
461,222.4377760887146,99720.0
462,223.69288611412048,99720.0
463,223.8136441707611,99720.0
464,224.59297728538513,99720.0
465,224.71267199516296,99720.0
466,226.1023600101471,99720.0
467,226.32554292678833,99720.0
468,227.36452984809875,99720.0
469,227.4835820198059,99720.0
470,228.1538429260254,99720.0
471,228.27353811264038,99720.0
472,229.43838810920715,99720.0
473,229.55782198905945,99720.0
474,230.23900699615479,99720.0
475,230.35713624954224,99720.0
476,231.13057112693787,99720.0
477,231.36403608322144,99720.0
478,232.14366698265076,99720.0
479,232.25835394859314,99720.0
480,232.91915798187256,99720.0
481,233.47125911712646,99720.0
482,234.72740983963013,99720.0
483,234.850839138031,99720.0
484,235.60526514053345,99720.0
485,235.7254240512848,99720.0
486,236.40312123298645,99720.0
487,236.52367997169495,99720.0
488,237.5152702331543,99720.0
489,237.63591408729553,99720.0
490,238.54008507728577,99720.0
491,238.66095423698425,99720.0
492,239.54327297210693,99720.0
493,239.6652910709381,99720.0
494,240.33443093299866,99720.0
495,240.4528090953827,99720.0
496,241.11493921279907,99720.0
497,241.23212218284607,99720.0
498,242.00909304618835,99720.0
499,242.12872004508972,99720.0
500,242.7960720062256,99720.0
501,242.9156391620636,99720.0
502,243.58271312713623,99720.0
503,243.7034981250763,99720.0
504,244.47773218154907,99720.0
505,244.59592127799988,99720.0
506,245.2582631111145,99720.0
507,245.37693309783936,99720.0
508,246.14548516273499,99720.0
509,246.26557898521423,99720.0
510,246.93013405799866,99720.0
511,247.0480341911316,99720.0
512,247.71344685554504,99720.0
513,247.94449520111084,99720.0
514,248.84445691108704,99720.0
515,248.96142601966858,99720.0
516,249.62754893302917,99720.0
517,249.74638104438782,99720.0
518,250.5557041168213,99720.0
519,250.6794822216034,99720.0
520,251.3504409790039,99720.0
521,251.46635603904724,99720.0
522,252.1414110660553,99720.0
523,252.26117515563965,99720.0
524,253.16828417778015,99720.0
525,253.2887532711029,99720.0
526,253.954852104187,99720.0
527,254.07710909843445,99720.0
528,254.84954595565796,99720.0
529,254.96495413780212,99720.0
530,255.85242009162903,99720.0
531,255.97271299362183,99720.0
532,256.6413550376892,99720.0
533,256.761736869812,99720.0
534,257.54163098335266,99720.0
535,257.6650302410126,99720.0
536,258.45338702201843,99720.0
537,258.57464504241943,99720.0
538,259.4326469898224,99720.0
539,259.67502522468567,99720.0
540,261.1560161113739,99720.0
541,261.2804651260376,99720.0
542,261.9381470680237,99720.0
543,262.0558400154114,99720.0
544,262.72032403945923,99720.0
545,262.83925104141235,99720.0
546,263.82423305511475,99720.0
547,263.95055317878723,99720.0
548,264.61208510398865,99720.0
549,264.85325598716736,99720.0
550,265.88725304603577,99720.0
551,266.13900327682495,99720.0
552,267.1447720527649,99720.0
553,267.36784625053406,99720.0
554,268.2594130039215,99720.0
555,268.5126841068268,99720.0
556,269.5901370048523,99720.0
557,269.7052049636841,99720.0
558,270.5821051597595,99720.0
559,270.70304894447327,99720.0
560,271.53410506248474,99720.0
561,271.65392422676086,99720.0
562,272.4318678379059,99720.0
563,272.55365085601807,99720.0
564,273.24619603157043,99720.0
565,273.3668200969696,99720.0
566,274.2818260192871,99720.0
567,274.4051399230957,99720.0
568,275.0712730884552,99720.0
569,275.1880838871002,99720.0
570,275.959566116333,99720.0
571,276.0790419578552,99720.0
572,276.88526010513306,99720.0
573,277.0042989253998,99720.0
574,277.67394518852234,99720.0
575,277.7935631275177,99720.0
576,278.5620701313019,99720.0
577,278.68499517440796,99720.0
578,279.3402690887451,99720.0
579,279.45668601989746,99720.0
580,280.1254370212555,99720.0
581,280.245432138443,99720.0
582,281.02243518829346,99720.0
583,281.13758516311646,99720.0
584,281.8021550178528,99720.0
585,281.92239212989807,99720.0
586,282.59597420692444,99720.0
587,282.71565103530884,99720.0
588,283.48530411720276,99720.0
589,283.6051940917969,99720.0
590,284.264652967453,99720.0
591,284.3808751106262,99720.0
592,285.1592490673065,99720.0
593,285.2771990299225,99720.0
594,285.93884801864624,99720.0
595,286.05686616897583,99720.0
596,286.7213900089264,99720.0
597,286.83569622039795,99720.0
598,287.729425907135,99720.0
599,287.84906697273254,99720.0
600,288.52607011795044,99720.0
601,288.6422221660614,99720.0
602,289.31379294395447,99720.0
603,289.43285393714905,99720.0
604,290.10235810279846,99720.0
605,290.22094893455505,99720.0
606,290.8868741989136,99720.0
607,291.00679087638855,99720.0
608,291.9409029483795,99720.0
609,292.0584740638733,99720.0
610,292.71797823905945,99720.0
611,292.8342800140381,99720.0
612,293.49932312965393,99720.0
613,293.62050199508667,99720.0
614,294.5470840930939,99720.0
615,294.6682810783386,99720.0
616,295.331561088562,99720.0
617,295.4520299434662,99720.0
618,296.3413300514221,99720.0
619,296.4625999927521,99720.0
620,297.1277618408203,99720.0
621,297.24383521080017,99720.0
622,297.90812706947327,99720.0
623,298.02441811561584,99720.0
624,298.80267214775085,99720.0
625,298.92292308807373,99720.0
626,299.5860002040863,99720.0
627,299.706218957901,99720.0
628,300.37019896507263,99720.0
629,300.4856939315796,99720.0
630,301.25936627388,99720.0
631,301.3756558895111,99720.0
632,302.0547640323639,99720.0
633,302.1701681613922,99720.0
634,302.9541199207306,99720.0
635,303.0724630355835,99720.0
636,303.73926186561584,99720.0
637,303.85748314857483,99720.0
638,304.52835988998413,99720.0
639,304.64753794670105,99720.0
640,305.54142904281616,99720.0
641,305.6617741584778,99720.0
642,306.32924914360046,99720.0
643,306.44885301589966,99720.0
644,307.2339699268341,99720.0
645,307.353392124176,99720.0
646,308.01995491981506,99720.0
647,308.13691210746765,99720.0
648,308.8056881427765,99720.0
649,308.9255921840668,99720.0
650,309.8261408805847,99720.0
651,309.9477860927582,99720.0
652,310.61533212661743,99720.0
653,310.7381811141968,99720.0
654,311.4099540710449,99720.0
655,311.52705001831055,99720.0
656,312.3172130584717,99720.0
657,312.4347951412201,99720.0
658,313.10195207595825,99720.0
659,313.2227020263672,99720.0
660,314.00106501579285,99720.0
661,314.1228358745575,99720.0
662,314.7987871170044,99720.0
663,314.91457319259644,99720.0
664,315.5809199810028,99720.0
665,315.7023539543152,99720.0
666,316.4833130836487,99720.0
667,316.60179710388184,99720.0
668,317.2673568725586,99720.0
669,317.38434886932373,99720.0
670,318.04111909866333,99720.0
671,318.15565490722656,99720.0
672,319.0352780818939,99720.0
673,319.1543381214142,99720.0
674,319.82286524772644,99720.0
675,319.94120717048645,99720.0
676,320.72403717041016,99720.0
677,320.8445188999176,99720.0
678,321.51300406455994,99720.0
679,321.63325214385986,99720.0
680,322.3014671802521,99720.0
681,322.4202859401703,99720.0
682,323.32444429397583,99720.0
683,323.4444019794464,99720.0
684,324.1108160018921,99720.0
685,324.2286012172699,99720.0
686,325.01378989219666,99720.0
687,325.13860297203064,99720.0
688,325.80492997169495,99720.0
689,325.9230179786682,99720.0
690,326.5822241306305,99720.0
691,326.69676899909973,99720.0
692,327.58542585372925,99720.0
693,327.7091820240021,99720.0
694,328.3792061805725,99720.0
695,328.4996030330658,99720.0
696,329.1713972091675,99720.0
697,329.28669691085815,99720.0
698,330.0806601047516,99720.0
699,330.2005441188812,99720.0
700,330.86433005332947,99720.0
701,330.9843451976776,99720.0
702,331.85279512405396,99720.0
703,331.9742269515991,99720.0
704,332.62927508354187,99720.0
705,332.7523739337921,99720.0
706,333.4291121959686,99720.0
707,333.54767894744873,99720.0
708,334.3297049999237,99720.0
709,334.4463140964508,99720.0
710,335.1131751537323,99720.0
711,335.2356870174408,99720.0
712,335.9017798900604,99720.0
713,336.0188641548157,99720.0
714,336.8031539916992,99720.0
715,336.9232180118561,99720.0
716,337.58153915405273,99720.0
717,337.70834708213806,99720.0
718,338.48214411735535,99720.0
719,338.6052122116089,99720.0
720,339.27962589263916,99720.0
721,339.3997838497162,99720.0
722,340.07913613319397,99720.0
723,340.1962151527405,99720.0
724,341.1225411891937,99720.0
725,341.23987102508545,99720.0
726,341.9076511859894,99720.0
727,342.02583026885986,99720.0
728,342.7966740131378,99720.0
729,342.91585302352905,99720.0
730,343.5795340538025,99720.0
731,343.6960802078247,99720.0
732,344.36665511131287,99720.0
733,344.4853811264038,99720.0
734,345.3818838596344,99720.0
735,345.50065422058105,99720.0
736,346.1678059101105,99720.0
737,346.28392601013184,99720.0
738,346.94356513023376,99720.0
739,347.06111693382263,99720.0
740,347.8327851295471,99720.0
741,347.952929019928,99720.0
742,348.61266899108887,99720.0
743,348.7352352142334,99720.0
744,349.640771150589,99720.0
745,349.7611401081085,99720.0
746,350.4299261569977,99720.0
747,350.54478311538696,99720.0
748,351.2119691371918,99720.0
749,351.33365201950073,99720.0
750,352.1120500564575,99720.0
751,352.2332479953766,99720.0
752,352.9035220146179,99720.0
753,353.02385091781616,99720.0
754,353.6874849796295,99720.0
755,353.80720806121826,99720.0
756,354.5800030231476,99720.0
757,354.6997561454773,99720.0
758,355.3661210536957,99720.0
759,355.48524808883667,99720.0
760,356.3607511520386,99720.0
761,356.4796550273895,99720.0
762,357.15009093284607,99720.0
763,357.27022790908813,99720.0
764,357.9303071498871,99720.0
765,358.0505909919739,99720.0
766,358.9506821632385,99720.0
767,359.0707800388336,99720.0
768,359.73750615119934,99720.0
769,359.85783195495605,99720.0
770,360.66402101516724,99720.0
771,360.78693413734436,99720.0
772,361.45929288864136,99720.0
773,361.5789041519165,99720.0
774,362.2529730796814,99720.0
775,362.37188720703125,99720.0
776,363.3075180053711,99720.0
777,363.4307279586792,99720.0
778,364.1048629283905,99720.0
779,364.22494101524353,99720.0
780,364.8938319683075,99720.0
781,365.0109429359436,99720.0
782,365.82671999931335,99720.0
783,365.94650387763977,99720.0
784,366.7218680381775,99720.0
785,366.84066009521484,99720.0
786,367.61752009391785,99720.0
787,367.7403690814972,99720.0
788,368.4005410671234,99720.0
789,368.52165818214417,99720.0
790,369.1807150840759,99720.0
791,369.2977809906006,99720.0
792,370.0769772529602,99720.0
793,370.19700717926025,99720.0
794,370.85856103897095,99720.0
795,370.9782998561859,99720.0
796,371.6444091796875,99720.0
797,371.76517701148987,99720.0
798,372.54620814323425,99720.0
799,372.6665720939636,99720.0
800,373.33047819137573,99720.0
801,373.45056200027466,99720.0
802,374.2274098396301,99720.0
803,374.34703516960144,99720.0
804,375.0162091255188,99720.0
805,375.1351969242096,99720.0
806,375.79871702194214,99720.0
807,375.91493701934814,99720.0
808,376.81257915496826,99720.0
809,376.93777418136597,99720.0
810,377.60214018821716,99720.0
811,377.72141909599304,99720.0
812,378.3888020515442,99720.0
813,378.510281085968,99720.0
814,379.1809711456299,99720.0
815,379.30305099487305,99720.0
816,379.9746639728546,99720.0
817,380.09031915664673,99720.0
818,380.9941601753235,99720.0
819,381.1158661842346,99720.0
820,381.77595591545105,99720.0
821,381.897588968277,99720.0
822,382.5615429878235,99720.0
823,382.6785910129547,99720.0
824,383.46357822418213,99720.0
825,383.57957005500793,99720.0
826,384.2608540058136,99720.0
827,384.3793349266052,99720.0
828,385.1555640697479,99720.0
829,385.2749140262604,99720.0
830,385.95136404037476,99720.0
831,386.0708999633789,99720.0
832,386.7381911277771,99720.0
833,386.8578779697418,99720.0
834,387.64016699790955,99720.0
835,387.75454592704773,99720.0
836,388.42330288887024,99720.0
837,388.54018902778625,99720.0
838,389.21318101882935,99720.0
839,389.32834005355835,99720.0
840,390.10721707344055,99720.0
841,390.22747898101807,99720.0
842,390.8887679576874,99720.0
843,391.00897097587585,99720.0
844,391.78467416763306,99720.0
845,391.9069299697876,99720.0
846,392.5766820907593,99720.0
847,392.6967821121216,99720.0
848,393.35685086250305,99720.0
849,393.47811102867126,99720.0
850,394.45464301109314,99720.0
851,394.5772531032562,99720.0
852,395.24972701072693,99720.0
853,395.3702130317688,99720.0
854,396.1433231830597,99720.0
855,396.26288509368896,99720.0
856,396.9235329627991,99720.0
857,397.0434820652008,99720.0
858,397.7134630680084,99720.0
859,397.82902908325195,99720.0
860,398.730886220932,99720.0
861,398.8581109046936,99720.0
862,399.5307881832123,99720.0
863,399.65031027793884,99720.0
864,400.3168959617615,99720.0
865,400.43442606925964,99720.0
866,401.20570707321167,99720.0
867,401.32350420951843,99720.0
868,401.98848605155945,99720.0
869,402.1083011627197,99720.0
870,402.88136410713196,99720.0
871,402.9988181591034,99720.0
872,403.65552520751953,99720.0
873,403.7750289440155,99720.0
874,404.4455580711365,99720.0
875,404.56312704086304,99720.0
876,405.3335108757019,99720.0
877,405.4540832042694,99720.0
878,406.1231338977814,99720.0
879,406.24302792549133,99720.0
880,406.9125339984894,99720.0
881,407.0289731025696,99720.0
882,407.8031220436096,99720.0
883,407.91810727119446,99720.0
884,408.58917927742004,99720.0
885,408.7092652320862,99720.0
886,409.48556208610535,99720.0
887,409.6074712276459,99720.0
888,410.2680790424347,99720.0
889,410.3868601322174,99720.0
890,411.0519599914551,99720.0
891,411.2817358970642,99720.0
892,413.0278100967407,99720.0
893,413.2477071285248,99720.0
894,414.1153259277344,99720.0
895,414.23405599594116,99720.0
896,415.0171740055084,99720.0
897,415.14015102386475,99720.0
898,415.8052432537079,99720.0
899,415.9260790348053,99720.0
900,416.5819311141968,99720.0
901,416.70140314102173,99720.0
902,417.5985150337219,99720.0
903,417.7221450805664,99720.0
904,418.37562799453735,99720.0
905,418.49645495414734,99720.0
906,419.16732692718506,99720.0
907,419.287789106369,99720.0
908,420.0672161579132,99720.0
909,420.1875672340393,99720.0
910,420.956866979599,99720.0
911,421.07272601127625,99720.0
912,421.95264887809753,99720.0
913,422.07540822029114,99720.0
914,422.74536395072937,99720.0
915,422.86626410484314,99720.0
916,423.53202509880066,99720.0
917,423.64957427978516,99720.0
918,424.42854619026184,99720.0
919,424.5441589355469,99720.0
920,425.21723914146423,99720.0
921,425.33890199661255,99720.0
922,426.01071524620056,99720.0
923,426.12836718559265,99720.0
924,426.91332507133484,99720.0
925,427.02964091300964,99720.0
926,427.70061707496643,99720.0
927,427.8222131729126,99720.0
928,428.71937012672424,99720.0
929,428.8403511047363,99720.0
930,429.50620007514954,99720.0
931,429.62824606895447,99720.0
932,430.29091811180115,99720.0
