it,instant,local_optimum_value
149,299.05865693092346,81013.0
150,300.43191480636597,81013.0
151,302.3986830711365,81013.0
152,303.39096093177795,81013.0
153,305.3695957660675,81013.0
154,307.35057187080383,81013.0
155,308.93298077583313,81013.0
156,310.6951746940613,81013.0
157,312.68133187294006,81013.0
158,314.83645582199097,81013.0
159,316.6018967628479,81013.0
160,318.02236104011536,81013.0
161,320.07147789001465,81013.0
162,321.51916790008545,81013.0
163,323.42227697372437,81013.0
164,325.3863739967346,81013.0
165,328.02247071266174,81013.0
166,330.02011799812317,81013.0
167,331.45954990386963,81013.0
168,333.2290918827057,81013.0
169,334.67250776290894,81013.0
170,336.5197489261627,81013.0
171,338.35644578933716,81013.0
172,340.35233306884766,81013.0
173,342.4091839790344,81013.0
174,344.3456060886383,81013.0
175,347.49588894844055,81013.0
176,349.3565139770508,81013.0
177,351.1928780078888,81013.0
178,352.95014905929565,81013.0
179,354.97270011901855,81013.0
180,356.5396819114685,81013.0
181,358.406290769577,81013.0
182,360.4509947299957,81013.0
183,362.3446681499481,81013.0
184,365.73868680000305,81013.0
185,367.879075050354,81013.0
186,368.71600794792175,81013.0
187,370.56431102752686,81013.0
188,373.9450969696045,81013.0
189,375.9144539833069,81013.0
190,377.52706503868103,81013.0
191,379.22177386283875,81013.0
192,381.17545104026794,81013.0
193,382.08342695236206,81013.0
194,384.0803020000458,81013.0
195,385.5267539024353,81013.0
196,387.377299785614,81013.0
197,389.4278519153595,81013.0
198,390.93029594421387,81013.0
199,393.02520179748535,81013.0
200,393.951238155365,81013.0
201,395.7967538833618,81013.0
202,397.55316710472107,81013.0
203,399.7487509250641,81013.0
204,402.63345408439636,81013.0
205,404.6244058609009,81013.0
206,406.5303039550781,81013.0
207,408.4358489513397,81013.0
208,413.4433579444885,81013.0
209,415.1757538318634,81013.0
210,417.1370117664337,81013.0
211,419.0541880130768,81013.0
212,421.11956906318665,81013.0
213,424.391930103302,81013.0
214,426.2600197792053,81013.0
215,431.3099420070648,81013.0
216,433.16994976997375,81013.0
217,434.79771089553833,81013.0
218,436.5809199810028,81013.0
219,438.5055339336395,81013.0
220,440.493616104126,81013.0
221,443.81052684783936,81013.0
222,445.80133080482483,81013.0
223,447.7868118286133,81013.0
224,449.4765238761902,81013.0
225,451.4517319202423,81013.0
226,455.2718918323517,81013.0
227,457.1524257659912,81013.0
228,459.14159893989563,81013.0
229,461.1527268886566,81013.0
230,462.60998797416687,81013.0
231,464.6330509185791,81013.0
232,465.4755959510803,81013.0
233,467.45415592193604,81013.0
234,470.3571529388428,81013.0
235,472.33438086509705,81013.0
236,474.1443581581116,81013.0
237,475.9345488548279,81013.0
238,477.91048097610474,81013.0
239,479.85161900520325,81013.0
240,481.8107178211212,81013.0
241,483.88548970222473,81013.0
242,485.7391867637634,81013.0
243,487.81633591651917,81013.0
244,489.85202407836914,81013.0
245,494.71296095848083,81013.0
246,496.5389289855957,81013.0
247,498.51981687545776,81013.0
248,500.37647104263306,81013.0
249,502.0093479156494,81013.0
250,503.54139375686646,81013.0
251,504.88478088378906,81013.0
252,506.7759850025177,81013.0
253,511.92830777168274,81013.0
254,513.94384598732,81013.0
255,515.8782389163971,81013.0
256,517.8643770217896,81013.0
257,519.6467750072479,81013.0
258,520.4898300170898,81013.0
259,522.3842170238495,81013.0
260,524.9210379123688,81013.0
261,526.9078130722046,81013.0
262,528.9224498271942,81013.0
263,530.3810007572174,81013.0
264,531.861249923706,81013.0
265,533.7407069206238,81013.0
266,535.7180500030518,81013.0
267,537.6910140514374,81013.0
268,545.4379019737244,81013.0
269,547.439740896225,81013.0
270,548.3889088630676,81013.0
271,550.366162776947,81013.0
272,552.0562958717346,81013.0
273,553.7796859741211,81013.0
274,555.3368728160858,81013.0
275,557.2921378612518,81013.0
276,558.7727630138397,81013.0
277,560.7349998950958,81013.0
278,563.4341180324554,81013.0
279,565.4859838485718,81013.0
280,567.2868027687073,81013.0
281,569.2916369438171,81013.0
282,570.6674628257751,81013.0
283,572.580757856369,81013.0
284,573.5681960582733,81013.0
285,575.331661939621,81013.0
286,576.7828447818756,81013.0
287,578.7437291145325,81013.0
288,582.6775798797607,81013.0
289,584.6855647563934,81013.0
290,586.038400888443,81013.0
291,588.0433530807495,81013.0
292,589.9428849220276,81013.0
293,591.8002359867096,81013.0
294,593.7524337768555,81013.0
295,601.5286650657654,81013.0
