it,instant,local_optimum_value
160,187.80406594276428,75208.0
161,188.14159512519836,75208.0
162,189.92443799972534,75208.0
163,190.2837450504303,75208.0
164,191.78030490875244,75208.0
165,192.1411008834839,75208.0
166,193.74438500404358,75208.0
167,194.1066300868988,75208.0
168,195.69396877288818,75208.0
169,196.04539895057678,75208.0
170,197.75393795967102,75208.0
171,198.10216689109802,75208.0
172,199.72805404663086,75208.0
173,200.0653600692749,75208.0
174,201.72716689109802,75208.0
175,202.09760689735413,75208.0
176,203.86832785606384,75208.0
177,204.25033497810364,75208.0
178,205.8495569229126,75208.0
179,206.20593881607056,75208.0
180,207.84090495109558,75208.0
181,208.19542598724365,75208.0
182,209.99323201179504,75208.0
183,210.2454650402069,75208.0
184,211.79235696792603,75208.0
185,212.1365349292755,75208.0
186,213.94243788719177,75208.0
187,214.3016607761383,75208.0
188,215.97630882263184,75208.0
189,216.34398412704468,75208.0
190,218.16910576820374,75208.0
191,218.51102209091187,75208.0
192,220.10711073875427,75208.0
193,220.47569680213928,75208.0
194,222.22323083877563,75208.0
195,222.57885003089905,75208.0
196,224.21093702316284,75208.0
197,224.55015802383423,75208.0
198,226.11904096603394,75208.0
199,226.47389483451843,75208.0
200,228.06895780563354,75208.0
201,228.41086101531982,75208.0
202,230.1901078224182,75208.0
203,230.54865407943726,75208.0
204,232.09324312210083,75208.0
205,232.45708584785461,75208.0
206,234.11925506591797,75208.0
207,234.479633808136,75208.0
208,236.0833888053894,75208.0
209,236.41978287696838,75208.0
210,238.19398498535156,75208.0
211,238.55064392089844,75208.0
212,240.14375185966492,75208.0
213,240.50967073440552,75208.0
214,242.22196888923645,75208.0
215,242.5891079902649,75208.0
216,244.2473578453064,75208.0
217,244.6093509197235,75208.0
218,246.24057173728943,75208.0
219,246.59688806533813,75208.0
220,248.19368600845337,75208.0
221,248.5378360748291,75208.0
222,250.07619190216064,75208.0
223,250.436341047287,75208.0
224,252.06103801727295,75208.0
225,252.42290711402893,75208.0
226,253.9900290966034,75208.0
227,254.34664011001587,75208.0
228,255.8783438205719,75208.0
229,256.2221870422363,75208.0
230,257.9066689014435,75208.0
231,258.27289390563965,75208.0
232,259.83119893074036,75208.0
233,260.19341111183167,75208.0
234,261.6691918373108,75208.0
235,262.05532598495483,75208.0
236,263.6885359287262,75208.0
237,264.03978991508484,75208.0
238,265.62140583992004,75208.0
239,265.99247193336487,75208.0
240,267.47901487350464,75208.0
241,267.83259892463684,75208.0
242,269.4635670185089,75208.0
243,269.8250820636749,75208.0
244,271.37344884872437,75208.0
245,271.7333188056946,75208.0
246,273.38398790359497,75208.0
247,273.76323771476746,75208.0
248,275.49580097198486,75208.0
249,275.83987498283386,75208.0
250,277.42752981185913,75208.0
251,277.7927339076996,75208.0
252,279.3476548194885,75208.0
253,279.7102241516113,75208.0
254,281.24356603622437,75208.0
255,281.5832359790802,75208.0
256,283.1957838535309,75208.0
257,283.5584828853607,75208.0
258,285.1476378440857,75208.0
259,285.50902485847473,75208.0
260,287.1993179321289,75208.0
261,287.56159591674805,75208.0
262,289.3937420845032,75208.0
263,289.75595688819885,75208.0
264,291.3715560436249,75208.0
265,291.72571897506714,75208.0
266,293.29588985443115,75208.0
267,293.66109800338745,75208.0
268,295.29616689682007,75208.0
269,295.6643400192261,75208.0
270,297.3307559490204,75208.0
271,297.67056107521057,75208.0
272,299.1954560279846,75208.0
273,299.55468487739563,75208.0
274,301.13741397857666,75208.0
275,301.482017993927,75208.0
276,302.93797302246094,75208.0
277,303.28860211372375,75208.0
278,304.9605939388275,75208.0
279,305.3025960922241,75208.0
280,306.85277104377747,75208.0
281,307.2191390991211,75208.0
282,308.80532813072205,75208.0
283,309.18163084983826,75208.0
284,310.7554769515991,75208.0
285,311.11675095558167,75208.0
286,312.81816482543945,75208.0
287,313.17896914482117,75208.0
288,314.7875728607178,75208.0
289,315.1410138607025,75208.0
290,316.69595098495483,75208.0
291,317.15991592407227,75208.0
292,318.6550509929657,75208.0
293,319.02098202705383,75208.0
294,320.7103548049927,75208.0
295,321.08225297927856,75208.0
296,322.63381910324097,75208.0
297,322.994341135025,75208.0
298,324.74378180503845,75208.0
299,325.1048581600189,75208.0
300,326.6996669769287,75208.0
301,327.0663831233978,75208.0
302,328.6700358390808,75208.0
303,329.02264380455017,75208.0
304,330.73676586151123,75208.0
305,331.0902478694916,75208.0
306,332.8073718547821,75208.0
307,333.1680099964142,75208.0
308,334.7792098522186,75208.0
309,335.1204149723053,75208.0
310,336.6394307613373,75208.0
311,336.98518085479736,75208.0
312,338.5814561843872,75208.0
313,338.93146204948425,75208.0
314,340.73878288269043,75208.0
315,341.11056303977966,75208.0
316,342.5734169483185,75208.0
317,342.9313027858734,75208.0
318,344.53523874282837,75208.0
319,344.90742802619934,75208.0
320,346.5639560222626,75208.0
321,346.9329550266266,75208.0
322,348.5852327346802,75208.0
323,348.91767382621765,75208.0
324,350.52543687820435,75208.0
325,350.8922338485718,75208.0
326,352.46427488327026,75208.0
327,352.82272005081177,75208.0
328,354.6350541114807,75208.0
329,354.890056848526,75208.0
330,356.5122389793396,75208.0
331,356.8775489330292,75208.0
332,358.388543844223,75208.0
333,358.74152088165283,75208.0
334,360.34724974632263,75208.0
335,360.70042991638184,75208.0
336,362.46695017814636,75208.0
337,362.8328769207001,75208.0
338,364.4314959049225,75208.0
339,364.7823579311371,75208.0
340,366.5485680103302,75208.0
341,366.9081950187683,75208.0
342,368.660710811615,75208.0
343,369.0067479610443,75208.0
344,370.64882493019104,75208.0
345,371.01066493988037,75208.0
346,372.6017060279846,75208.0
347,372.8662838935852,75208.0
348,374.38979983329773,75208.0
349,374.74279594421387,75208.0
350,376.44994711875916,75208.0
351,376.8042380809784,75208.0
352,378.44912576675415,75208.0
353,378.81405997276306,75208.0
354,380.58389711380005,75208.0
355,380.9578468799591,75208.0
356,382.498587846756,75208.0
357,382.8604438304901,75208.0
358,384.5989029407501,75208.0
359,384.96446108818054,75208.0
360,386.5284960269928,75208.0
361,386.8688099384308,75208.0
362,388.54262709617615,75208.0
363,388.9009997844696,75208.0
364,390.5480229854584,75208.0
365,390.9025230407715,75208.0
366,392.549143075943,75208.0
367,392.9116189479828,75208.0
368,394.52367401123047,75208.0
369,394.88100600242615,75208.0
370,396.6144859790802,75208.0
371,396.95904302597046,75208.0
372,398.5472218990326,75208.0
373,398.9035141468048,75208.0
374,400.6887757778168,75208.0
375,401.05343675613403,75208.0
376,402.62611985206604,75208.0
377,402.98485803604126,75208.0
378,404.69041895866394,75208.0
379,405.0314071178436,75208.0
380,406.4962878227234,75208.0
381,406.85418486595154,75208.0
382,408.5060558319092,75208.0
383,408.8683240413666,75208.0
384,410.4585998058319,75208.0
385,410.81850695610046,75208.0
386,412.5520749092102,75208.0
387,412.9096848964691,75208.0
388,414.4779200553894,75208.0
389,414.8368408679962,75208.0
390,416.47695088386536,75208.0
391,416.8354458808899,75208.0
392,418.5441138744354,75208.0
393,418.9276111125946,75208.0
394,420.5504198074341,75208.0
395,420.90997195243835,75208.0
396,422.5503568649292,75208.0
397,422.9029948711395,75208.0
398,424.5259220600128,75208.0
399,424.87583088874817,75208.0
400,426.4870300292969,75208.0
401,426.82977509498596,75208.0
402,428.4875319004059,75208.0
403,428.84572196006775,75208.0
404,430.40050196647644,75208.0
405,430.755245923996,75208.0
406,432.36795592308044,75208.0
407,432.7283630371094,75208.0
408,434.5233290195465,75208.0
409,434.8660719394684,75208.0
410,436.59216690063477,75208.0
411,436.9644739627838,75208.0
412,438.49231696128845,75208.0
413,438.85413813591003,75208.0
414,440.39585995674133,75208.0
415,440.7566080093384,75208.0
416,442.53151679039,75208.0
417,442.89373898506165,75208.0
418,444.4488718509674,75208.0
419,444.8183557987213,75208.0
420,446.57810401916504,75208.0
421,446.94238686561584,75208.0
422,448.6371510028839,75208.0
423,449.01655197143555,75208.0
424,450.67298102378845,75208.0
425,451.01482105255127,75208.0
426,452.62055587768555,75208.0
427,452.9880440235138,75208.0
428,454.6227262020111,75208.0
429,454.979101896286,75208.0
430,456.66833686828613,75208.0
431,457.0362868309021,75208.0
432,458.53464698791504,75208.0
433,458.8858618736267,75208.0
434,460.4293489456177,75208.0
435,460.77518582344055,75208.0
436,462.34330582618713,75208.0
437,462.71100902557373,75208.0
438,464.3331367969513,75208.0
439,464.6790461540222,75208.0
440,466.2414708137512,75208.0
441,466.5943548679352,75208.0
442,468.37970781326294,75208.0
443,468.7227728366852,75208.0
444,470.26179099082947,75208.0
445,470.60671401023865,75208.0
446,472.1607449054718,75208.0
447,472.52267479896545,75208.0
448,474.15054988861084,75208.0
449,474.5087819099426,75208.0
450,476.14825797080994,75208.0
451,476.5105359554291,75208.0
452,478.06381487846375,75208.0
453,478.4257788658142,75208.0
454,480.08225893974304,75208.0
455,480.4389760494232,75208.0
456,482.0542709827423,75208.0
457,482.41552209854126,75208.0
458,483.90313696861267,75208.0
459,484.27159690856934,75208.0
460,485.90241408348083,75208.0
461,486.2621228694916,75208.0
462,487.9150710105896,75208.0
463,488.2815988063812,75208.0
464,489.85751700401306,75208.0
465,490.211030960083,75208.0
466,491.89138889312744,75208.0
467,492.2318241596222,75208.0
468,493.8677909374237,75208.0
469,494.2091088294983,75208.0
470,495.77201294898987,75208.0
471,496.10836815834045,75208.0
472,497.7420060634613,75208.0
473,498.10512495040894,75208.0
474,499.7482559680939,75208.0
475,500.105103969574,75208.0
476,501.66400694847107,75208.0
477,502.0145959854126,75208.0
478,503.6948139667511,75208.0
479,504.03963589668274,75208.0
480,505.61895084381104,75208.0
481,505.9824481010437,75208.0
482,507.54420590400696,75208.0
483,507.89667296409607,75208.0
484,509.6343491077423,75208.0
485,509.9837968349457,75208.0
486,511.4789779186249,75208.0
487,511.8117790222168,75208.0
488,513.4368801116943,75208.0
489,513.7970938682556,75208.0
490,515.4848580360413,75208.0
491,515.8301491737366,75208.0
492,517.3347251415253,75208.0
493,517.6882181167603,75208.0
494,519.3871049880981,75208.0
495,519.7492668628693,75208.0
496,521.196457862854,75208.0
497,521.5573408603668,75208.0
498,523.1228640079498,75208.0
499,523.4826929569244,75208.0
500,525.0539798736572,75208.0
501,525.4135038852692,75208.0
502,526.97070479393,75208.0
503,527.3160808086395,75208.0
504,528.804979801178,75208.0
505,529.1543619632721,75208.0
506,530.7427110671997,75208.0
507,531.0993549823761,75208.0
508,532.6210789680481,75208.0
509,532.9831957817078,75208.0
510,534.5873739719391,75208.0
511,534.9276437759399,75208.0
512,536.4990141391754,75208.0
513,536.8555819988251,75208.0
514,538.4553661346436,75208.0
515,538.8178129196167,75208.0
516,540.4505288600922,75208.0
517,540.8129029273987,75208.0
518,542.3532447814941,75208.0
519,542.723963022232,75208.0
520,544.3305079936981,75208.0
521,544.6664397716522,75208.0
522,546.4744260311127,75208.0
523,546.833587884903,75208.0
524,548.338180065155,75208.0
525,548.6894810199738,75208.0
526,550.3433887958527,75208.0
527,550.7102808952332,75208.0
528,552.3051419258118,75208.0
529,552.6673359870911,75208.0
530,554.2705550193787,75208.0
531,554.6137878894806,75208.0
532,556.4064300060272,75208.0
533,556.75856590271,75208.0
534,558.3035140037537,75208.0
535,558.5639019012451,75208.0
536,560.1830461025238,75208.0
537,560.5454587936401,75208.0
538,562.1312899589539,75208.0
539,562.4914050102234,75208.0
540,564.141058921814,75208.0
541,564.5015649795532,75208.0
542,566.2526190280914,75208.0
543,566.6151769161224,75208.0
544,568.2093470096588,75208.0
545,568.57257604599,75208.0
546,570.09810090065,75208.0
547,570.4549000263214,75208.0
548,572.0886449813843,75208.0
549,572.4501450061798,75208.0
550,574.1100537776947,75208.0
551,574.4735867977142,75208.0
552,576.1671509742737,75208.0
553,576.521712064743,75208.0
554,578.0390310287476,75208.0
555,578.495059967041,75208.0
556,580.096451997757,75208.0
557,580.4489579200745,75208.0
558,582.10307097435,75208.0
559,582.4701550006866,75208.0
560,584.0057189464569,75208.0
561,584.3658947944641,75208.0
562,585.8423869609833,75208.0
563,586.2100129127502,75208.0
564,587.8650989532471,75208.0
565,588.2284688949585,75208.0
566,589.8353569507599,75208.0
567,590.3130660057068,75208.0
568,591.8745119571686,75208.0
569,592.2332890033722,75208.0
570,593.9211058616638,75208.0
571,594.2924039363861,75208.0
572,595.7902369499207,75208.0
573,596.1406528949738,75208.0
574,597.6948997974396,75208.0
575,598.0647940635681,75208.0
576,599.6871299743652,75208.0
577,600.0392858982086,75208.0
