it,instant,local_optimum_value
110,133.57533597946167,75208.0
111,135.7129328250885,75208.0
112,136.056086063385,75208.0
113,138.10741591453552,75208.0
114,138.46904706954956,75208.0
115,140.6565718650818,75208.0
116,141.0118489265442,75208.0
117,143.04810500144958,75208.0
118,143.4064748287201,75208.0
119,145.55866384506226,75208.0
120,145.9003767967224,75208.0
121,147.95358896255493,75208.0
122,148.31680989265442,75208.0
123,150.56772875785828,75208.0
124,150.93562388420105,75208.0
125,153.00224590301514,75208.0
126,153.3676118850708,75208.0
127,155.6395959854126,75208.0
128,156.00834465026855,75208.0
129,158.1872398853302,75208.0
130,158.54415106773376,75208.0
131,160.62271785736084,75208.0
132,160.98470401763916,75208.0
133,162.947194814682,75208.0
134,163.30115294456482,75208.0
135,165.34843683242798,75208.0
136,165.7122437953949,75208.0
137,167.7522668838501,75208.0
138,168.11085104942322,75208.0
139,170.0674376487732,75208.0
140,170.4216697216034,75208.0
141,172.37650203704834,75208.0
142,172.74088287353516,75208.0
143,174.79082584381104,75208.0
144,175.13270092010498,75208.0
145,177.17503595352173,75208.0
146,177.53045201301575,75208.0
147,179.56224584579468,75208.0
148,179.91953778266907,75208.0
149,181.98471808433533,75208.0
150,182.3236789703369,75208.0
151,184.5773229598999,75208.0
152,184.94682693481445,75208.0
153,187.0038878917694,75208.0
154,187.3614137172699,75208.0
155,189.53668975830078,75208.0
156,189.9027819633484,75208.0
157,191.94464588165283,75208.0
158,192.30122685432434,75208.0
159,194.1836588382721,75208.0
160,194.5433349609375,75208.0
161,196.68598294258118,75208.0
162,197.0470540523529,75208.0
163,199.1677258014679,75208.0
164,199.52613592147827,75208.0
165,201.45522475242615,75208.0
166,201.8124659061432,75208.0
167,203.87728476524353,75208.0
168,204.22900199890137,75208.0
169,206.44278383255005,75208.0
170,206.78632187843323,75208.0
171,208.76760292053223,75208.0
172,209.10784196853638,75208.0
173,211.15716290473938,75208.0
174,211.5139057636261,75208.0
175,213.46963787078857,75208.0
176,213.81046605110168,75208.0
177,215.95417499542236,75208.0
178,216.3127899169922,75208.0
179,218.4101538658142,75208.0
180,218.748300075531,75208.0
181,220.81682085990906,75208.0
182,221.17025470733643,75208.0
183,223.11999368667603,75208.0
184,223.47098398208618,75208.0
185,225.49319887161255,75208.0
186,225.8487229347229,75208.0
187,228.09456491470337,75208.0
188,228.46210479736328,75208.0
189,230.40500688552856,75208.0
190,230.76421284675598,75208.0
191,233.02159476280212,75208.0
192,233.3700830936432,75208.0
193,235.38365697860718,75208.0
194,235.7422058582306,75208.0
195,237.82269167900085,75208.0
196,238.19032287597656,75208.0
197,240.12002205848694,75208.0
198,240.57330584526062,75208.0
199,242.71540093421936,75208.0
200,243.07304286956787,75208.0
201,245.294823884964,75208.0
202,245.63725781440735,75208.0
203,247.6180968284607,75208.0
204,247.9921169281006,75208.0
205,250.2178349494934,75208.0
206,250.5571687221527,75208.0
207,252.49847888946533,75208.0
208,252.85315203666687,75208.0
209,254.88571286201477,75208.0
210,255.24890279769897,75208.0
211,257.2475588321686,75208.0
212,257.611732006073,75208.0
213,259.66611886024475,75208.0
214,260.02139687538147,75208.0
215,262.1725208759308,75208.0
216,262.53611993789673,75208.0
217,264.59212374687195,75208.0
218,264.9487237930298,75208.0
219,267.062579870224,75208.0
220,267.42046999931335,75208.0
221,269.51472783088684,75208.0
222,269.8719217777252,75208.0
223,271.76634073257446,75208.0
224,272.12221598625183,75208.0
225,274.0609848499298,75208.0
226,274.42531299591064,75208.0
227,276.57983207702637,75208.0
228,276.94539499282837,75208.0
229,278.9959280490875,75208.0
230,279.3415558338165,75208.0
231,281.4057810306549,75208.0
232,281.7696099281311,75208.0
233,284.0674817562103,75208.0
234,284.422563791275,75208.0
235,286.45269989967346,75208.0
236,286.8166298866272,75208.0
237,289.10473799705505,75208.0
238,289.4664487838745,75208.0
239,291.6209647655487,75208.0
240,291.97507190704346,75208.0
241,294.24110198020935,75208.0
242,294.5727059841156,75208.0
243,296.74088978767395,75208.0
244,297.0876610279083,75208.0
245,299.3786458969116,75208.0
246,299.74457693099976,75208.0
247,301.7530927658081,75208.0
248,302.1074619293213,75208.0
249,304.2640929222107,75208.0
250,304.6233768463135,75208.0
251,306.6255040168762,75208.0
252,306.9930260181427,75208.0
253,308.91757106781006,75208.0
254,309.27357172966003,75208.0
255,311.1277906894684,75208.0
256,311.47680592536926,75208.0
257,313.5947959423065,75208.0
258,313.96436285972595,75208.0
259,315.99022102355957,75208.0
260,316.37707805633545,75208.0
261,318.5266537666321,75208.0
262,318.8954360485077,75208.0
263,321.2437629699707,75208.0
264,321.61311984062195,75208.0
265,323.69821286201477,75208.0
266,324.0488328933716,75208.0
267,326.3300406932831,75208.0
268,326.66759490966797,75208.0
269,328.8100337982178,75208.0
270,329.1673958301544,75208.0
271,331.323166847229,75208.0
272,331.6970708370209,75208.0
273,333.6696689128876,75208.0
274,334.027676820755,75208.0
275,336.19108295440674,75208.0
276,336.55288791656494,75208.0
277,338.59135580062866,75208.0
278,338.93327474594116,75208.0
279,341.1932737827301,75208.0
280,341.5621588230133,75208.0
281,343.55002069473267,75208.0
282,343.9105956554413,75208.0
283,346.1903018951416,75208.0
284,346.55621671676636,75208.0
285,348.6110818386078,75208.0
286,348.966943025589,75208.0
287,351.28243684768677,75208.0
288,351.64804887771606,75208.0
289,353.72272086143494,75208.0
290,354.0866639614105,75208.0
291,356.2405366897583,75208.0
292,356.60512685775757,75208.0
293,358.73817706108093,75208.0
294,359.08902382850647,75208.0
295,361.2481279373169,75208.0
296,361.6116738319397,75208.0
297,363.77947187423706,75208.0
298,364.1384918689728,75208.0
299,366.2030608654022,75208.0
300,366.56165885925293,75208.0
301,368.41534996032715,75208.0
302,368.77388167381287,75208.0
303,370.93504786491394,75208.0
304,371.29592084884644,75208.0
305,373.2856378555298,75208.0
306,373.6489636898041,75208.0
307,375.91690278053284,75208.0
308,376.27526593208313,75208.0
309,378.3060088157654,75208.0
310,378.6608419418335,75208.0
311,380.85109400749207,75208.0
312,381.21458292007446,75208.0
313,383.21180391311646,75208.0
314,383.5693869590759,75208.0
315,385.5717558860779,75208.0
316,385.93098187446594,75208.0
317,387.84877490997314,75208.0
318,388.21199584007263,75208.0
319,390.25506687164307,75208.0
320,390.5899667739868,75208.0
321,392.6421880722046,75208.0
322,393.01433801651,75208.0
323,395.1628270149231,75208.0
324,395.5296998023987,75208.0
325,397.3956489562988,75208.0
326,397.74819588661194,75208.0
327,399.82799005508423,75208.0
328,400.17864179611206,75208.0
329,402.1266360282898,75208.0
330,402.4838569164276,75208.0
331,404.5839810371399,75208.0
332,404.92837405204773,75208.0
333,407.08328080177307,75208.0
334,407.4462788105011,75208.0
335,409.53115701675415,75208.0
336,409.89533495903015,75208.0
337,411.80820989608765,75208.0
338,412.170245885849,75208.0
339,414.1980080604553,75208.0
340,414.5554060935974,75208.0
341,416.5979678630829,75208.0
342,416.96538496017456,75208.0
343,418.99823093414307,75208.0
344,419.3463628292084,75208.0
345,421.43342900276184,75208.0
346,421.79466485977173,75208.0
347,424.0732479095459,75208.0
348,424.4279088973999,75208.0
349,426.58234691619873,75208.0
350,426.9365999698639,75208.0
351,429.11479687690735,75208.0
352,429.45656180381775,75208.0
353,431.5251657962799,75208.0
354,431.89238595962524,75208.0
355,433.94881200790405,75208.0
356,434.30534768104553,75208.0
357,436.2188301086426,75208.0
358,436.5774099826813,75208.0
359,438.6114938259125,75208.0
360,438.9638018608093,75208.0
361,441.17522287368774,75208.0
362,441.52711176872253,75208.0
363,443.4795687198639,75208.0
364,443.84383368492126,75208.0
365,445.9154167175293,75208.0
366,446.27713203430176,75208.0
367,448.4052999019623,75208.0
368,448.75981092453003,75208.0
369,450.9320046901703,75208.0
370,451.3001940250397,75208.0
371,453.427907705307,75208.0
372,453.7921290397644,75208.0
373,455.8834478855133,75208.0
374,456.2478368282318,75208.0
375,458.3957030773163,75208.0
376,458.73959279060364,75208.0
377,460.658802986145,75208.0
378,461.0194020271301,75208.0
379,463.20366191864014,75208.0
380,463.56501388549805,75208.0
381,465.7004747390747,75208.0
382,466.0646378993988,75208.0
383,468.1259388923645,75208.0
384,468.47780179977417,75208.0
385,470.6276249885559,75208.0
386,470.9905779361725,75208.0
387,473.0035037994385,75208.0
388,473.34236788749695,75208.0
389,475.426472902298,75208.0
390,475.76251578330994,75208.0
391,477.7592120170593,75208.0
392,478.1205289363861,75208.0
393,480.0347578525543,75208.0
394,480.3956458568573,75208.0
395,482.43422389030457,75208.0
396,482.77801966667175,75208.0
397,484.99085998535156,75208.0
398,485.33476996421814,75208.0
399,487.2767059803009,75208.0
400,487.6270236968994,75208.0
401,489.8269729614258,75208.0
402,490.1642596721649,75208.0
403,492.18896102905273,75208.0
404,492.5563509464264,75208.0
405,494.5050768852234,75208.0
406,494.85065388679504,75208.0
407,496.88957691192627,75208.0
408,497.25771284103394,75208.0
409,499.5103769302368,75208.0
410,499.87897181510925,75208.0
411,501.9106910228729,75208.0
412,502.2667598724365,75208.0
413,504.34848380088806,75208.0
414,504.7080409526825,75208.0
415,506.6243848800659,75208.0
416,506.9858009815216,75208.0
417,508.8346757888794,75208.0
418,509.19770193099976,75208.0
419,511.2096378803253,75208.0
420,511.56772089004517,75208.0
421,513.7205150127411,75208.0
422,514.0676317214966,75208.0
423,516.1334278583527,75208.0
424,516.4808640480042,75208.0
425,518.7373378276825,75208.0
426,519.1029438972473,75208.0
427,521.1605198383331,75208.0
428,521.4981367588043,75208.0
429,523.5887668132782,75208.0
430,523.9545090198517,75208.0
431,526.100665807724,75208.0
432,526.4627430438995,75208.0
433,528.6168677806854,75208.0
434,528.973947763443,75208.0
435,530.8758149147034,75208.0
436,531.2282590866089,75208.0
437,533.292594909668,75208.0
438,533.6595458984375,75208.0
439,535.7825248241425,75208.0
440,536.1365158557892,75208.0
441,538.0916547775269,75208.0
442,538.4534478187561,75208.0
443,540.551285982132,75208.0
444,540.892196893692,75208.0
445,542.924350976944,75208.0
446,543.2963750362396,75208.0
447,545.3376038074493,75208.0
448,545.7007598876953,75208.0
449,547.7385878562927,75208.0
450,548.1122968196869,75208.0
451,550.1708657741547,75208.0
452,550.5028936862946,75208.0
453,552.4310729503632,75208.0
454,552.7745559215546,75208.0
455,554.827773809433,75208.0
456,555.2122178077698,75208.0
457,557.2720770835876,75208.0
458,557.6373209953308,75208.0
459,559.7424209117889,75208.0
460,560.106605052948,75208.0
461,562.0357828140259,75208.0
462,562.3999018669128,75208.0
463,564.4988658428192,75208.0
464,564.8578019142151,75208.0
465,566.890255689621,75208.0
466,567.2511148452759,75208.0
467,569.3259398937225,75208.0
468,569.6893219947815,75208.0
469,571.7230598926544,75208.0
470,572.0825798511505,75208.0
471,574.1019630432129,75208.0
472,574.4606757164001,75208.0
473,576.6605739593506,75208.0
474,577.0164759159088,75208.0
475,579.0985448360443,75208.0
476,579.456759929657,75208.0
477,581.4559988975525,75208.0
478,581.8140499591827,75208.0
479,583.9397549629211,75208.0
480,584.305725812912,75208.0
481,586.2491698265076,75208.0
482,586.6140758991241,75208.0
483,588.6207590103149,75208.0
484,588.9755346775055,75208.0
485,591.0050778388977,75208.0
486,591.3677129745483,75208.0
487,593.5419068336487,75208.0
488,593.8852369785309,75208.0
489,596.0402958393097,75208.0
490,596.399787902832,75208.0
491,598.4376587867737,75208.0
492,598.7995069026947,75208.0
493,600.9402058124542,75208.0
